recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-06-14_05-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,5,40,Agelaius tricolor,Simple Call 2,27.01866722,27.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/f718d261-6384-4b55-a1d3-98993f998734.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=b3e7e7adfcdd05a6b0c6f5de0565ae8007e005972c62588ac738a2f7e40a72a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df718d261-6384-4b55-a1d3-98993f998734.flac&x-id=GetObject,0.638338447,63044
LVRam-2024-06-14_06-40.WAV,2024 Los Vaqueros Reservoir,2024,6,14,6,40,Agelaius tricolor,Simple Call 2,11.26399994,11.65866661,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/xnod2x3gaopp/d4bcdf3f-07d0-4823-a1ca-c8975a2ffd7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=16c19365e466b1718a2f7b183d7237c2e9d589f4d4e267e122cdf1f57727e827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4bcdf3f-07d0-4823-a1ca-c8975a2ffd7b.flac&x-id=GetObject,0.590748429,63044
LVRam-2024-06-15_11-00.WAV,2024 Los Vaqueros Reservoir,2024,6,15,11,0,Agelaius tricolor,Simple Call 2,55.88800049,56.28266525,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/7d4fc40c-cfa4-42fb-a936-e49135f9d950.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=af4acaa66281b489cfaade00fafd93696976961613920b2d5c6b5eefc5026865&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d4fc40c-cfa4-42fb-a936-e49135f9d950.flac&x-id=GetObject,0.532383621,63044
LVRam-2024-06-15_11-40.WAV,2024 Los Vaqueros Reservoir,2024,6,15,11,40,Agelaius tricolor,Simple Call 2,11.94133377,12.33600044,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/ba6b3f3e-c4a2-433c-85f5-a6d20034a730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=7cce045d3681d8eb04c69156e54bf80b2d22099dd9dc588dae704198fab3e42e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba6b3f3e-c4a2-433c-85f5-a6d20034a730.flac&x-id=GetObject,0.53543222,63044
LVRam-2024-06-16_15-00.WAV,2024 Los Vaqueros Reservoir,2024,6,16,15,0,Agelaius tricolor,Simple Call 2,27.06666756,27.46133423,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/xnod2x3gaopp/fb40a9d9-4ed1-49ef-80b5-735dbdf5d645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=c30bf0466822cbac9daf253370b21177eb07a87a45f3bfb2fa72f4dbc98fc086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb40a9d9-4ed1-49ef-80b5-735dbdf5d645.flac&x-id=GetObject,0.559391439,63044
LVRam-2024-06-17_06-00.WAV,2024 Los Vaqueros Reservoir,2024,6,17,6,0,Agelaius tricolor,Simple Call 2,45.43466568,45.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/xnod2x3gaopp/a7c884d7-ffc0-4851-83ae-23b4ea4c7b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=17d18f2b70ab204d98c66e072cc08f852683d9b14767fe0248296d7e394465be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7c884d7-ffc0-4851-83ae-23b4ea4c7b44.flac&x-id=GetObject,0.563901365,63044
LVRam-2024-06-17_06-20.WAV,2024 Los Vaqueros Reservoir,2024,6,17,6,20,Agelaius tricolor,Simple Call 2,45.08800125,45.48266602,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/xnod2x3gaopp/4640feac-5e03-48db-a709-ad7912367286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=431c4338a127d939d07cd5de7144e3977ee77b3cb9938e9a9e8c8461d9a39187&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4640feac-5e03-48db-a709-ad7912367286.flac&x-id=GetObject,0.567318201,63044
LVRam-2024-06-17_06-40.WAV,2024 Los Vaqueros Reservoir,2024,6,17,6,40,Agelaius tricolor,Simple Call 2,50.62400055,51.01866531,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/xnod2x3gaopp/d5bbf1da-c52e-40ad-8647-546270d076d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=9df7de7c752d28a4ff4086cbc79066f644a34d707ad506661a33a9906bf76120&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5bbf1da-c52e-40ad-8647-546270d076d1.flac&x-id=GetObject,0.601869881,63044
LVRam-2024-06-18_07-20.WAV,2024 Los Vaqueros Reservoir,2024,6,18,7,20,Agelaius tricolor,Simple Call 2,0.298666656,0.693333328,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/aca7e2e3-fc16-4c87-ae8d-06edde9a9077.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=dcda4cb0eb4921a0ae97c3b2a2d525c67f9fc0ca6df84304eedc05e58c7167f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daca7e2e3-fc16-4c87-ae8d-06edde9a9077.flac&x-id=GetObject,0.486240864,63044
LVRam-2024-06-18_11-40.WAV,2024 Los Vaqueros Reservoir,2024,6,18,11,40,Agelaius tricolor,Simple Call 2,56.85333252,57.2480011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/807d498d-21c8-4eb5-86ee-11279c259784.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=d6444d437dbc81b4d9f36e26e40b8e5dd202aa09653d6ea46d070c03e28add88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D807d498d-21c8-4eb5-86ee-11279c259784.flac&x-id=GetObject,0.440612108,63044
LVRam-2024-06-18_12-00.WAV,2024 Los Vaqueros Reservoir,2024,6,18,12,0,Agelaius tricolor,Simple Call 2,30.60266685,30.99733353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/c2c7a463-ac3a-482e-8be5-c2e6a22cdd85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=696448ee91383abb2a484b46d3f2e726e655d0e4bea6e1e06b76e35fee2a5e21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2c7a463-ac3a-482e-8be5-c2e6a22cdd85.flac&x-id=GetObject,0.544187486,63044
LVRam-2024-06-18_15-00.WAV,2024 Los Vaqueros Reservoir,2024,6,18,15,0,Agelaius tricolor,Simple Call 2,52.66133499,53.05599976,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/a5341b1a-550a-495c-8958-c7b4d6e4496b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=233b49bf583981fb6423ac44d95da1d32059f9e767b2f48b0727bd8ea3624fbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5341b1a-550a-495c-8958-c7b4d6e4496b.flac&x-id=GetObject,0.600934505,63044
LVRam-2024-06-20_09-20.WAV,2024 Los Vaqueros Reservoir,2024,6,20,9,20,Agelaius tricolor,Simple Call 2,5.829333305,6.223999977,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/08beec1c-b7a5-4bc1-a090-b4c1277c72a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=a7d7c4785eab0cf706c9ab1d918c1ca33c4a186466f9baf0fa13ea8c1e1e46c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08beec1c-b7a5-4bc1-a090-b4c1277c72a2.flac&x-id=GetObject,0.386885464,63044
LVRam-2024-06-20_10-20.WAV,2024 Los Vaqueros Reservoir,2024,6,20,10,20,Agelaius tricolor,Simple Call 2,6.874666691,7.269333363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/ae566031-eef1-426a-9c95-9c2dd096867b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=451bc5172a36508d7271b5d5adf89d0aadeb65862c04cb27e4bded4ab707ae07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae566031-eef1-426a-9c95-9c2dd096867b.flac&x-id=GetObject,0.511066794,63044
LVRam-2024-06-20_11-00.WAV,2024 Los Vaqueros Reservoir,2024,6,20,11,0,Agelaius tricolor,Simple Call 2,10.02666664,10.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/29eb97e5-e056-450d-8ce9-03b0714d82c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=22534ecd707ef7e5adea2f97cec4debe82e2b9d7dce8fd566d9165f78bf8433a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29eb97e5-e056-450d-8ce9-03b0714d82c1.flac&x-id=GetObject,0.571528792,63044
LVRam-2024-06-20_12-00.WAV,2024 Los Vaqueros Reservoir,2024,6,20,12,0,Agelaius tricolor,Simple Call 2,40.70933151,41.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/9e2bace5-3832-4a12-9c76-7dc9ff45f778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=517aa1e1d9de107e7cf2ffbedf0af04262ae78f802f9fa2591b216292f823420&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e2bace5-3832-4a12-9c76-7dc9ff45f778.flac&x-id=GetObject,0.472621173,63044
