recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-04-18_15-40.WAV,2024 Los Vaqueros Reservoir,2024,4,18,15,40,Agelaius tricolor,Alternative Song 2,53.0933342,53.49866486,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/18/xnod2x3gaopp/ff944afe-4e7f-4b70-852f-a8e8ab4aba82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=7f7b9b1f42e47aaf3f6729233e53f10bb210a6b96f4dccf4e9c0ee4bfdf5df1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff944afe-4e7f-4b70-852f-a8e8ab4aba82.flac&x-id=GetObject,0.233822674,63044
LVRam-2024-04-19_07-20.WAV,2024 Los Vaqueros Reservoir,2024,4,19,7,20,Agelaius tricolor,Alternative Song 2,1.941333294,2.346666574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xnod2x3gaopp/861bda40-f99b-4778-8138-a2d5ee850d33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=9d021127c790f1a957063ff37f03a1d49c685783f134ed6fe8cc90243aa14ea7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D861bda40-f99b-4778-8138-a2d5ee850d33.flac&x-id=GetObject,0.343413264,63044
LVRam-2024-04-19_08-00.WAV,2024 Los Vaqueros Reservoir,2024,4,19,8,0,Agelaius tricolor,Alternative Song 2,58.69333267,59.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xnod2x3gaopp/3373c950-24bd-4abf-815b-c7d1e49bf028.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=e119205d8171c6c0bdcf9ce1add37061eed042da0c74e3cf1896f3a0b6a83f5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3373c950-24bd-4abf-815b-c7d1e49bf028.flac&x-id=GetObject,0.288000405,63044
LVRam-2024-04-19_09-20.WAV,2024 Los Vaqueros Reservoir,2024,4,19,9,20,Agelaius tricolor,Alternative Song 2,34.90133286,35.30666733,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xnod2x3gaopp/7a7c3e64-269e-4c07-9dad-72ad826ab548.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=a18588d8fb2e55e3a0985d03ec3dc5b797a224e8e908c497ac488be762cdf5ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a7c3e64-269e-4c07-9dad-72ad826ab548.flac&x-id=GetObject,0.274403661,63044
LVRam-2024-04-19_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,19,12,0,Agelaius tricolor,Alternative Song 2,42.43733215,42.84266663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/xnod2x3gaopp/5c158419-14ad-40e8-ab1d-4c6e10e3eaa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=79661601007140fffead559d78d42f2861e860d808995e132fffa11be78ebf65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c158419-14ad-40e8-ab1d-4c6e10e3eaa9.flac&x-id=GetObject,0.252497315,63044
LVRam-2024-04-20_06-20.WAV,2024 Los Vaqueros Reservoir,2024,4,20,6,20,Agelaius tricolor,Alternative Song 2,19.21066666,19.61599922,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/d17ecc6d-8591-4786-917c-41de033974b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002955Z&X-Amz-Expires=604800&X-Amz-Signature=8d6f0f3d148d43faab22a4acc1dd3abfac9dff73a82d2813af56702dbbe66223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd17ecc6d-8591-4786-917c-41de033974b5.flac&x-id=GetObject,0.255439818,63044
LVRam-2024-04-20_08-40.WAV,2024 Los Vaqueros Reservoir,2024,4,20,8,40,Agelaius tricolor,Alternative Song 2,42.56000137,42.96533203,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/01144a9e-8344-4be0-86cf-057c9f1d3969.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=1da916a211452c5d680b094f4a9dd43bb98f7f99ae377e3fc2b9d07b65de413b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01144a9e-8344-4be0-86cf-057c9f1d3969.flac&x-id=GetObject,0.255218714,63044
LVRam-2024-04-20_10-20.WAV,2024 Los Vaqueros Reservoir,2024,4,20,10,20,Agelaius tricolor,Alternative Song 2,14.83199978,15.2373333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/c5ac44dc-aa74-4cd1-affe-717e3a8484bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=95838ec0ccfdde6c8f9b9b3821cf4a242bb826ecfb9cf3e745e299040042eee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ac44dc-aa74-4cd1-affe-717e3a8484bd.flac&x-id=GetObject,0.258223474,63044
LVRam-2024-04-20_10-40.WAV,2024 Los Vaqueros Reservoir,2024,4,20,10,40,Agelaius tricolor,Alternative Song 2,56.36800003,56.7733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/21be62df-fd79-4ab4-be4f-5cf1f31757ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=7f9eecb4c09a313cc6ffc81a4e4d12e1a5579ec885d46fec329bea7504cb97f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21be62df-fd79-4ab4-be4f-5cf1f31757ea.flac&x-id=GetObject,0.282936633,63044
LVRam-2024-04-20_13-00.WAV,2024 Los Vaqueros Reservoir,2024,4,20,13,0,Agelaius tricolor,Alternative Song 2,15.71199989,16.11733246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/6a3d9d39-6489-4c63-8c7a-ac956276290f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=accba345bbe306426074cb9dbf4c6528a21dd419d34c86fb9299c16072d4e4cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a3d9d39-6489-4c63-8c7a-ac956276290f.flac&x-id=GetObject,0.285453945,63044
LVRam-2024-04-20_16-00.WAV,2024 Los Vaqueros Reservoir,2024,4,20,16,0,Agelaius tricolor,Alternative Song 2,45.88800049,46.29333496,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/xnod2x3gaopp/b5b11352-4e4f-49b0-a92f-0beb278436fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=ae168d56c235c862b92e692742c5a226fe3ff0c64b1847b49eed283ee7c50ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b11352-4e4f-49b0-a92f-0beb278436fd.flac&x-id=GetObject,0.232649401,63044
LVRam-2024-04-21_07-00.WAV,2024 Los Vaqueros Reservoir,2024,4,21,7,0,Agelaius tricolor,Alternative Song 2,6.693333149,7.098666668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/xnod2x3gaopp/05bbf785-3432-49e6-b8db-30fcddd0a974.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=400e9cf739f92294893b0f9f71b0010c6283a5ae359bdd7fad516e21eb0c6151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05bbf785-3432-49e6-b8db-30fcddd0a974.flac&x-id=GetObject,0.305302054,63044
LVRam-2024-04-21_07-40.WAV,2024 Los Vaqueros Reservoir,2024,4,21,7,40,Agelaius tricolor,Alternative Song 2,3.061333418,3.466666698,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/xnod2x3gaopp/ec8c6a33-95ef-471e-bdae-391ccb41571f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=a221430e88c0c485f39116281844a41a0065ba1c211aebfca054a44d1a304b5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec8c6a33-95ef-471e-bdae-391ccb41571f.flac&x-id=GetObject,0.244332671,63044
LVRam-2024-04-21_12-00.WAV,2024 Los Vaqueros Reservoir,2024,4,21,12,0,Agelaius tricolor,Alternative Song 2,58.12266541,58.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/xnod2x3gaopp/8b1d638a-de73-4f2a-a42c-c96eafb9c0bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=f20ac7297add572dcc2ae53f0e1e7d908cc39566bee511dd935e6eee0814961e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b1d638a-de73-4f2a-a42c-c96eafb9c0bb.flac&x-id=GetObject,0.382859915,63044
LVRam-2024-04-21_13-20.WAV,2024 Los Vaqueros Reservoir,2024,4,21,13,20,Agelaius tricolor,Alternative Song 2,43.15200043,43.5573349,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/xnod2x3gaopp/f9b2b709-edfe-4be2-b664-8b95d7d6cae9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=08d4b5c1a1109a133e77bc5a542d92df1ba81fd13001537eaf4427d65f33c376&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9b2b709-edfe-4be2-b664-8b95d7d6cae9.flac&x-id=GetObject,0.342223167,63044
LVRam-2024-04-21_18-40.WAV,2024 Los Vaqueros Reservoir,2024,4,21,18,40,Agelaius tricolor,Alternative Song 2,15.74400043,16.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/xnod2x3gaopp/358f8941-320c-41a3-9406-e35203967998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=f5569d480ab5e58dc75829a8fe3da881ba49ff1d04b28fb40c592c024893a932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D358f8941-320c-41a3-9406-e35203967998.flac&x-id=GetObject,0.264761031,63044
LVRam-2024-04-23_09-20.WAV,2024 Los Vaqueros Reservoir,2024,4,23,9,20,Agelaius tricolor,Alternative Song 2,3.104000092,3.509333372,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/58ba4a6f-5eba-4975-aaec-1e813e6c0514.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=36554ba50294d8960039596c2059b6d4f7ec2cb019f73430a6ebc6ca36ff92c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58ba4a6f-5eba-4975-aaec-1e813e6c0514.flac&x-id=GetObject,0.200058535,63044
LVRam-2024-04-23_10-40.WAV,2024 Los Vaqueros Reservoir,2024,4,23,10,40,Agelaius tricolor,Alternative Song 2,46.69333267,47.09866714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/5ad46ba7-82b1-43a3-b9ed-fbff0caab842.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=6de9543849de02973c55fa6f27166ec0e97afd186bf7da91edc30766a05e354c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ad46ba7-82b1-43a3-b9ed-fbff0caab842.flac&x-id=GetObject,0.390881538,63044
LVRam-2024-04-23_11-00.WAV,2024 Los Vaqueros Reservoir,2024,4,23,11,0,Agelaius tricolor,Alternative Song 2,28.41600037,28.82133293,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/72e41a61-4499-4768-b2cf-bcaa9446426f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=fb2bb1d37b811841f95f294f172020210e60c7bf8a8c364ef2ef47a56bdf47e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72e41a61-4499-4768-b2cf-bcaa9446426f.flac&x-id=GetObject,0.255527973,63044
LVRam-2024-04-23_12-20.WAV,2024 Los Vaqueros Reservoir,2024,4,23,12,20,Agelaius tricolor,Alternative Song 2,58.33066559,58.73600006,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/2a6e4273-62de-41db-9759-4fdf8b4e9afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=cf5a2c398e469ae1ca09da883ec943d1b8e899cd3f4a01e52c3a19bb4b7a104e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a6e4273-62de-41db-9759-4fdf8b4e9afb.flac&x-id=GetObject,0.215095699,63044
