recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-03-15_14-20.WAV,2024 Los Vaqueros Reservoir,2024,3,15,14,20,Agelaius tricolor,Courtship Song,4.005333424,4.943999767,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/3f18678a-353c-4343-a368-e02a61d2e45d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=229255c662df9550b784fcc51ab0ca3f73b8e86549ccb2b492f1ab51cb1b1dcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f18678a-353c-4343-a368-e02a61d2e45d.flac&x-id=GetObject,0.356494218,63044
LVRam-2024-03-15_14-40.WAV,2024 Los Vaqueros Reservoir,2024,3,15,14,40,Agelaius tricolor,Courtship Song,1.221333385,2.160000086,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/97c832cb-6429-4e79-b47c-c8f8c6a723c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=3226230430f20bcd0cca61176633bef7feb85bd64d250c50d1585444b25f61d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c832cb-6429-4e79-b47c-c8f8c6a723c5.flac&x-id=GetObject,0.524782121,63044
LVRam-2024-03-15_16-20.WAV,2024 Los Vaqueros Reservoir,2024,3,15,16,20,Agelaius tricolor,Courtship Song,54.88533401,55.82400131,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/e9a416a1-ec0e-4fa2-97cf-8efedc7f8d93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=645a9177c38afbdc734945e8ae04af60cf205e4acb595dc4759493b525c56d0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9a416a1-ec0e-4fa2-97cf-8efedc7f8d93.flac&x-id=GetObject,0.525144875,63044
LVRam-2024-03-15_16-40.WAV,2024 Los Vaqueros Reservoir,2024,3,15,16,40,Agelaius tricolor,Courtship Song,39.58399963,40.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/15/xnod2x3gaopp/ce8eb0b3-b01b-4f1f-a359-59804b474d64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=1cbf148c5f1ad8bde920bd6158f5210c4518506b899bdc4ba5163416258c8225&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce8eb0b3-b01b-4f1f-a359-59804b474d64.flac&x-id=GetObject,0.528736115,63044
LVRam-2024-03-15_17-00.WAV,2024 Los Vaqueros Reservoir,2024,3,15,17,0,Agelaius tricolor,Courtship Song,36.54399872,37.48266602,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/132be107-61e1-4527-bb2e-5f0562fd9f3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=694b39405e6ea2c5f3654532a89f823267b7930ffc66eda06792e7d004fffe7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D132be107-61e1-4527-bb2e-5f0562fd9f3e.flac&x-id=GetObject,0.404249579,63044
LVRam-2024-03-16_07-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,7,20,Agelaius tricolor,Courtship Song,33.29066849,34.22933197,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/3e02be05-83c6-475e-8dcb-959ac0eb7b4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=4f6201a4fa2b80f41a1c7979e79b91148d23747575e8ae505aacec59e80b1e8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e02be05-83c6-475e-8dcb-959ac0eb7b4b.flac&x-id=GetObject,0.565945387,63044
LVRam-2024-03-16_07-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,7,40,Agelaius tricolor,Courtship Song,11.72799969,12.66666698,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/c862097a-c139-49f5-9324-6e32ba632558.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=c6fd679ec80b2bf332ea86498cc5353e7e3c69cfe614330f816149ebccbd7aea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc862097a-c139-49f5-9324-6e32ba632558.flac&x-id=GetObject,0.337347597,63044
LVRam-2024-03-16_08-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,8,20,Agelaius tricolor,Courtship Song,21.62666702,22.56533241,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/480f7390-9d02-4aeb-bb6b-3f537632ee40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=e7e4cb99ab2f2f685a806de926a215649e9cbb969d848a59ec4b82a5445949af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D480f7390-9d02-4aeb-bb6b-3f537632ee40.flac&x-id=GetObject,0.416077286,63044
LVRam-2024-03-16_09-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,9,20,Agelaius tricolor,Courtship Song,2.613333225,3.552000046,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/e9dd1039-eaf4-4be2-a33b-4f488b9df027.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=cc759be51731a2bad914d928d08f3693ae001b9d1926554e6a34498b5db95ffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9dd1039-eaf4-4be2-a33b-4f488b9df027.flac&x-id=GetObject,0.582810283,63044
LVRam-2024-03-16_09-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,9,40,Agelaius tricolor,Courtship Song,51.20533371,52.14400101,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/057db9af-7aba-4431-92d2-654a87878d3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=509e84ff044362627ca6860e926a10dcf32e287f465d3e4b31e6c617b553804a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D057db9af-7aba-4431-92d2-654a87878d3b.flac&x-id=GetObject,0.446195245,63044
LVRam-2024-03-16_10-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,0,Agelaius tricolor,Courtship Song,43.23733521,44.17599869,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/e8362c08-9f0b-4da1-9fae-52325b83522e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=d5ada18ffc67f3f00be417c273984107b9227d96676795ec7f69db17bde2b43b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8362c08-9f0b-4da1-9fae-52325b83522e.flac&x-id=GetObject,0.434675932,63044
LVRam-2024-03-16_10-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,20,Agelaius tricolor,Courtship Song,48.77866745,49.71733475,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/8c783f02-31dc-4c5e-9275-e2562e24b2f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=6ef4b9c13d81bb202be7226a0c7f5a7eff79d7f7a27ed0cddd8fec8c331a2fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c783f02-31dc-4c5e-9275-e2562e24b2f0.flac&x-id=GetObject,0.423319548,63044
LVRam-2024-03-16_10-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,10,40,Agelaius tricolor,Courtship Song,40.96533203,41.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/b7b54e32-793d-4ce0-8d17-c8894553a877.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=3c0e16bb979aefb43fc3eb1100239c4a7bcc533140564c782b3318e22a9b95ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7b54e32-793d-4ce0-8d17-c8894553a877.flac&x-id=GetObject,0.431941539,63044
LVRam-2024-03-16_11-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,0,Agelaius tricolor,Courtship Song,2.250666618,3.189333439,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/4f39c803-ceac-4a6f-80ca-ef2986ffd8ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=650510cfdebd5ef4b36d6cbd1495aa4e2392f3578a04ac9cb78df02d4952f1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f39c803-ceac-4a6f-80ca-ef2986ffd8ba.flac&x-id=GetObject,0.47068882,63044
LVRam-2024-03-16_11-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,20,Agelaius tricolor,Courtship Song,44.02666855,44.96533203,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/0f95e5ef-088f-45f6-baa7-f6e5766db871.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=9ddff53484599a7d2be659ea3629318d354208b600cef9376c96aaba958b4c53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f95e5ef-088f-45f6-baa7-f6e5766db871.flac&x-id=GetObject,0.313840508,63044
LVRam-2024-03-16_11-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,11,40,Agelaius tricolor,Courtship Song,30.6186676,31.55733299,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/87a26356-1544-4317-ba16-a385ac5bedd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=a349ef480e1882e00f39a48c85cc5b18c0219b84d24bb5e7939a6cff5144d538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87a26356-1544-4317-ba16-a385ac5bedd6.flac&x-id=GetObject,0.457265019,63044
LVRam-2024-03-16_12-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,12,0,Agelaius tricolor,Courtship Song,54.6186676,55.5573349,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/dc6adf8f-10db-44b0-928e-514cb04582ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002946Z&X-Amz-Expires=604800&X-Amz-Signature=b0983193aadfca2be909e47ab5d5f8543b3801a329970635bc0ff057257916c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc6adf8f-10db-44b0-928e-514cb04582ca.flac&x-id=GetObject,0.348541141,63044
LVRam-2024-03-16_12-20.WAV,2024 Los Vaqueros Reservoir,2024,3,16,12,20,Agelaius tricolor,Courtship Song,14.88000011,15.81866646,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/3ee3996e-3fd5-4db8-9fcb-2507b7f2ae62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=1425f0a268a6f998de7fb014c65c2ac038abecd9623c0cf6f3b0040124dd8fc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ee3996e-3fd5-4db8-9fcb-2507b7f2ae62.flac&x-id=GetObject,0.474069387,63044
LVRam-2024-03-16_12-40.WAV,2024 Los Vaqueros Reservoir,2024,3,16,12,40,Agelaius tricolor,Courtship Song,53.0933342,54.0320015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/9a6bc1bc-9498-4106-942b-dc206424a89e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=e10de8574a551a3fba5ad4e620794e8bb29dbdc570c0e0079d43c8c07828001a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a6bc1bc-9498-4106-942b-dc206424a89e.flac&x-id=GetObject,0.446403176,63044
LVRam-2024-03-16_13-00.WAV,2024 Los Vaqueros Reservoir,2024,3,16,13,0,Agelaius tricolor,Courtship Song,19.33866692,20.27733421,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/xnod2x3gaopp/0ab10e38-56d1-4d51-8459-61db7bafe357.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002958Z&X-Amz-Expires=604800&X-Amz-Signature=d86dffaf922f5290562685e45ae7da939057a63ab17e08ca24ac36d39d8eca8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ab10e38-56d1-4d51-8459-61db7bafe357.flac&x-id=GetObject,0.491997987,63044
