recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-06-14_19-20.WAV,2024 Los Vaqueros Reservoir,2024,6,14,19,20,sp11,Simple Call,49.62666702,50.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/xnod2x3gaopp/3321aba3-1eee-4260-8627-e8bb8a6a491d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=461da7d4253ab0b72356bf9d83c9877859e6fc231e1b7543527bd8958f76803e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3321aba3-1eee-4260-8627-e8bb8a6a491d.flac&x-id=GetObject,0.222137541,63044
LVRam-2024-06-16_11-40.WAV,2024 Los Vaqueros Reservoir,2024,6,16,11,40,sp11,Simple Call,12.86933327,13.61600018,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/xnod2x3gaopp/4d107da1-4e0f-4b77-953b-68a374d0b5be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=21bf1f8b98ce05091ef9943a16b8ad780860e5b746c9daa6a09aba24edcf5891&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d107da1-4e0f-4b77-953b-68a374d0b5be.flac&x-id=GetObject,0.204464436,63044
LVRam-2024-06-16_14-00.WAV,2024 Los Vaqueros Reservoir,2024,6,16,14,0,sp11,Simple Call,19.76533318,20.51199913,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/xnod2x3gaopp/3b63637b-2ec4-498d-b263-7bbb5dc5bdad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=4933bfa542e2e0d250b15edec0e5ccbd70d18e5e4d7c1048a90df2dc9f7e6840&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b63637b-2ec4-498d-b263-7bbb5dc5bdad.flac&x-id=GetObject,0.217347786,63044
LVRam-2024-06-16_15-00.WAV,2024 Los Vaqueros Reservoir,2024,6,16,15,0,sp11,Simple Call,32.43733215,33.18399811,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/xnod2x3gaopp/fb40a9d9-4ed1-49ef-80b5-735dbdf5d645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=c30bf0466822cbac9daf253370b21177eb07a87a45f3bfb2fa72f4dbc98fc086&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb40a9d9-4ed1-49ef-80b5-735dbdf5d645.flac&x-id=GetObject,0.212018356,63044
LVRam-2024-06-18_08-00.WAV,2024 Los Vaqueros Reservoir,2024,6,18,8,0,sp11,Simple Call,51.82400131,52.57066727,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/8914f4f0-1c43-4156-8804-f40fe50d1ddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=30ed17f83cbb34b5e6f12da94f2e964690b2e04b64dd6cf744504cffc66f05ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8914f4f0-1c43-4156-8804-f40fe50d1ddd.flac&x-id=GetObject,0.204244345,63044
LVRam-2024-06-18_08-40.WAV,2024 Los Vaqueros Reservoir,2024,6,18,8,40,sp11,Simple Call,39.72266769,40.46933365,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/fa19146e-7ff2-4751-8e61-32342fd2bee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=9b36df22c8c002126433ef55da60e6ef548500afd38412a1b7bcc928b8757588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa19146e-7ff2-4751-8e61-32342fd2bee7.flac&x-id=GetObject,0.237882912,63044
LVRam-2024-06-18_10-00.WAV,2024 Los Vaqueros Reservoir,2024,6,18,10,0,sp11,Simple Call,31.12533379,31.87199974,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/0393d2df-a342-430d-a128-837f83151907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=62178f1071e9131fc541ef84fcb596318f9c9b2b3691824421faadb67c88339a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0393d2df-a342-430d-a128-837f83151907.flac&x-id=GetObject,0.242307842,63044
LVRam-2024-06-18_12-20.WAV,2024 Los Vaqueros Reservoir,2024,6,18,12,20,sp11,Simple Call,47.54666519,48.29333496,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/713e02f4-c133-4164-8f6e-52c06feedd20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=6b0276c8e33281560c1b27ee97bf660d99930e359e7d22df53426555b052f5f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D713e02f4-c133-4164-8f6e-52c06feedd20.flac&x-id=GetObject,0.201126695,63044
LVRam-2024-06-18_12-40.WAV,2024 Los Vaqueros Reservoir,2024,6,18,12,40,sp11,Simple Call,25.41333389,26.15999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/10754026-fee7-44e1-b2b1-6fec2cdeaa7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=f98b299039460b4ad068d08a7664cddc439e12538914e6f441c2195db0108a6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10754026-fee7-44e1-b2b1-6fec2cdeaa7a.flac&x-id=GetObject,0.267874956,63044
LVRam-2024-06-18_14-00.WAV,2024 Los Vaqueros Reservoir,2024,6,18,14,0,sp11,Simple Call,1.120000005,1.866666675,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/8e900997-df88-4ab6-b91d-41e63c83da1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=2b8f58535de50f7e05cc06b48cc18c5096100759504d14de3796130df0d50b1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e900997-df88-4ab6-b91d-41e63c83da1e.flac&x-id=GetObject,0.221264854,63044
LVRam-2024-06-18_14-20.WAV,2024 Los Vaqueros Reservoir,2024,6,18,14,20,sp11,Simple Call,47.58933258,48.33599854,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/4ced42d2-39fb-4698-a6df-b3bb6e2f4ebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=8aa0b25d47a147d69c556547138667ad3165a347ffdbd715edb0cbd192ce6ee9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ced42d2-39fb-4698-a6df-b3bb6e2f4ebd.flac&x-id=GetObject,0.252726912,63044
LVRam-2024-06-18_15-40.WAV,2024 Los Vaqueros Reservoir,2024,6,18,15,40,sp11,Simple Call,23.76533318,24.51199913,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/xnod2x3gaopp/2b31d027-db2b-4226-a1ec-97a6e6e019a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=eea43f29dc397b27d4e26ce4d61652b69f22bb737e98a21b03dbe8f10d3aebc8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b31d027-db2b-4226-a1ec-97a6e6e019a9.flac&x-id=GetObject,0.211960018,63044
LVRam-2024-06-18_17-40.WAV,2024 Los Vaqueros Reservoir,2024,6,18,17,40,sp11,Simple Call,18.52266693,19.26933289,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/19/xnod2x3gaopp/afa71e89-b490-44f9-a447-283296849784.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002950Z&X-Amz-Expires=604800&X-Amz-Signature=82f03a350b6749aba323201a60c6d737807233821296d6c34f36746d409f2727&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafa71e89-b490-44f9-a447-283296849784.flac&x-id=GetObject,0.205644593,63044
LVRam-2024-06-20_11-20.WAV,2024 Los Vaqueros Reservoir,2024,6,20,11,20,sp11,Simple Call,24.28266716,25.02933311,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/daa21226-8df6-465b-a0b3-00d79b739b58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=210aa149537f1c9dbb74a96639d26c2d8528496f1722dd5a44aee1696f7211df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaa21226-8df6-465b-a0b3-00d79b739b58.flac&x-id=GetObject,0.208023146,63044
LVRam-2024-06-20_13-40.WAV,2024 Los Vaqueros Reservoir,2024,6,20,13,40,sp11,Simple Call,47.64266586,48.38933182,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/xnod2x3gaopp/d1deb98a-28e2-4f3b-8ca0-fdaf8c4475d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002949Z&X-Amz-Expires=604800&X-Amz-Signature=0e947b86ad1877c94e967e189b2d192d4c168ac283ea504c4f8b7846bf02693e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1deb98a-28e2-4f3b-8ca0-fdaf8c4475d3.flac&x-id=GetObject,0.203201622,63044
