recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVRam-2024-04-22_18-40.WAV,2024 Los Vaqueros Reservoir,2024,4,22,18,40,sp32,Simple Call,40.10133362,40.9386673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/578fd0bc-e5cd-4267-ba32-b3bb0ac79a29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=851b29b8a4b26c73e47d665086df5ce4668660ef5d553128cf70df310faa1285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D578fd0bc-e5cd-4267-ba32-b3bb0ac79a29.flac&x-id=GetObject,0.204599768,63044
LVRam-2024-04-23_12-40.WAV,2024 Los Vaqueros Reservoir,2024,4,23,12,40,sp32,Simple Call,53.2480011,54.08533478,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/23/xnod2x3gaopp/0512887a-6d8a-4678-9305-5d63d14312ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=bd29b7b4c89b842d442919584c4c4942da7bf0338306747d7f7f20b90b1f2664&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0512887a-6d8a-4678-9305-5d63d14312ca.flac&x-id=GetObject,0.200052977,63044
LVRam-2024-04-24_08-40.WAV,2024 Los Vaqueros Reservoir,2024,4,24,8,40,sp32,Simple Call,7.024000168,7.86133337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xnod2x3gaopp/925cf439-2798-4954-872d-db744992807e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=badb173eb9d5c0612e1b2deb9a1c3f033cf1ae5db8da9b7f22f30be2ea3f44c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D925cf439-2798-4954-872d-db744992807e.flac&x-id=GetObject,0.250131726,63044
LVRam-2024-04-24_16-20.WAV,2024 Los Vaqueros Reservoir,2024,4,24,16,20,sp32,Simple Call,2.298666716,3.135999918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xnod2x3gaopp/80ceb250-03ae-4e6d-a418-3536f1aa6a10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=50400588e88d0749b07343896745020e96d44df6a2d8bb7eea8d2b61fb099631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80ceb250-03ae-4e6d-a418-3536f1aa6a10.flac&x-id=GetObject,0.230567187,63044
LVRam-2024-04-24_16-40.WAV,2024 Los Vaqueros Reservoir,2024,4,24,16,40,sp32,Simple Call,2.357333422,3.194666624,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/xnod2x3gaopp/d8c40893-ae5c-4772-9617-c39b9e6f8a59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=a2d6e16910149110c0b0c5e0c9056a284c2546948237897936b6e152eee0417f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8c40893-ae5c-4772-9617-c39b9e6f8a59.flac&x-id=GetObject,0.205681145,63044
LVRam-2024-04-24_17-40.WAV,2024 Los Vaqueros Reservoir,2024,4,24,17,40,sp32,Simple Call,45.85066605,46.68799973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/xnod2x3gaopp/7002c53a-6e67-4f6f-92da-d7a6eba774ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002954Z&X-Amz-Expires=604800&X-Amz-Signature=4d1dbba17dedf85024a67885aa1bd0d25b6e0f6d7532a2506b6db53460e06115&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7002c53a-6e67-4f6f-92da-d7a6eba774ee.flac&x-id=GetObject,0.213101506,63044
LVRam-2024-04-28_18-40.WAV,2024 Los Vaqueros Reservoir,2024,4,28,18,40,sp32,Simple Call,51.37599945,52.21333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/xnod2x3gaopp/7c9c1c3e-a061-4fa4-b71b-c4776129ae71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=197e5bc7bf70d5cb7560a3b7c1efd7584e110ce0b744bb8ae88d4727fd1d7c70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9c1c3e-a061-4fa4-b71b-c4776129ae71.flac&x-id=GetObject,0.255628198,63044
LVRam-2024-04-28_20-40.WAV,2024 Los Vaqueros Reservoir,2024,4,28,20,40,sp32,Simple Call,31.86666679,32.70399857,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/xnod2x3gaopp/0a44c53c-f875-4c6e-aa7a-50f95f16fa6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=565403b0d0e10a46162951f6b87050fc9ea8cd8b728ddf304bcdff71ee6bfa47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a44c53c-f875-4c6e-aa7a-50f95f16fa6f.flac&x-id=GetObject,0.204224527,63044
LVRam-2024-04-29_16-20.WAV,2024 Los Vaqueros Reservoir,2024,4,29,16,20,sp32,Simple Call,15.25333309,16.09066582,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/xnod2x3gaopp/b0ec2866-94b5-40c1-93d4-f3759f631cd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=7261c2aaa4ba38c257ca1b13ee8c259f25ca3148227806911ff4998c6443e3f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ec2866-94b5-40c1-93d4-f3759f631cd9.flac&x-id=GetObject,0.360780895,63044
LVRam-2024-04-29_16-40.WAV,2024 Los Vaqueros Reservoir,2024,4,29,16,40,sp32,Simple Call,33.74933243,34.58666611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/xnod2x3gaopp/72237c86-1a71-4a48-a4a7-c681137d81d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=a122a021c7b4b9ea29b34928029ae6ace8c0520fd3ab9369e78e8fdc428850ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72237c86-1a71-4a48-a4a7-c681137d81d0.flac&x-id=GetObject,0.355762541,63044
LVRam-2024-04-29_17-00.WAV,2024 Los Vaqueros Reservoir,2024,4,29,17,0,sp32,Simple Call,23.68000031,24.51733398,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/916fe852-2874-4c1a-b714-461d382e8edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=fb5784471046641a3fafc3111fac2c0237868076feff5d043d0fdb1f475bf502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D916fe852-2874-4c1a-b714-461d382e8edc.flac&x-id=GetObject,0.364919335,63044
LVRam-2024-04-29_20-20.WAV,2024 Los Vaqueros Reservoir,2024,4,29,20,20,sp32,Simple Call,4.464000225,5.301333427,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/xnod2x3gaopp/cea1bcd5-a265-4917-affe-50e2aaec5eee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=321b2e4bcf6e0c5916b9833f76898977c463251121e5254174fba59d43933f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcea1bcd5-a265-4917-affe-50e2aaec5eee.flac&x-id=GetObject,0.276777029,63044
LVRam-2024-04-30_17-00.WAV,2024 Los Vaqueros Reservoir,2024,4,30,17,0,sp32,Simple Call,49.43999863,50.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/c863eeae-bf1b-492f-8d33-6f5b8947ec82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=eb77aab718f1ad5f684f9c6683284032a6fc9ebbdb429d1781774de172a3d934&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc863eeae-bf1b-492f-8d33-6f5b8947ec82.flac&x-id=GetObject,0.306878686,63044
LVRam-2024-04-30_17-20.WAV,2024 Los Vaqueros Reservoir,2024,4,30,17,20,sp32,Simple Call,24.27199936,25.10933304,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/xnod2x3gaopp/12965ba8-50ad-454f-9ad9-8327fa3a9e08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=7a5810c9bcc4712a6d39bf8e33d78f1164e537551ad6bce34bd1521010aee726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12965ba8-50ad-454f-9ad9-8327fa3a9e08.flac&x-id=GetObject,0.251449674,63044
LVRam-2024-05-01_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,1,17,40,sp32,Simple Call,14.18133354,15.01866627,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/8ae7017b-8c5a-4f4a-91e9-e20285bf6010.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=d127c0294278ffa648b328c163bb6cda947cc8b172327acffcc9e87a3aa23028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ae7017b-8c5a-4f4a-91e9-e20285bf6010.flac&x-id=GetObject,0.221211836,63044
LVRam-2024-05-01_19-00.WAV,2024 Los Vaqueros Reservoir,2024,5,1,19,0,sp32,Simple Call,29.49333382,30.3306675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/9c730e1e-b9ef-4381-9416-754c2e8d84f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=0ee13d025d6c7f02e11b022be4e61bceb625e735fc40ff703c307f54bd573793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c730e1e-b9ef-4381-9416-754c2e8d84f9.flac&x-id=GetObject,0.255041569,63044
LVRam-2024-05-02_08-40.WAV,2024 Los Vaqueros Reservoir,2024,5,2,8,40,sp32,Simple Call,1.077333331,1.914666653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/xnod2x3gaopp/ed7d4e89-6f37-40b0-b966-bf9977765fe9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=95ee6f08315f3b528765205c182c0da18fb55768141f371a661aa15c8bff289e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded7d4e89-6f37-40b0-b966-bf9977765fe9.flac&x-id=GetObject,0.264248073,63044
LVRam-2024-05-02_18-00.WAV,2024 Los Vaqueros Reservoir,2024,5,2,18,0,sp32,Simple Call,42.01599884,42.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/xnod2x3gaopp/7c8b588a-c2f9-4f4a-8da6-5020b965a8c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=6c346e1d47c07624b504e17d566954d47278465f93db29f979189cdd62696d56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c8b588a-c2f9-4f4a-8da6-5020b965a8c9.flac&x-id=GetObject,0.231384367,63044
LVRam-2024-05-03_08-20.WAV,2024 Los Vaqueros Reservoir,2024,5,3,8,20,sp32,Simple Call,8.885333061,9.72266674,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/xnod2x3gaopp/8509a9b3-650e-4d6a-b700-fade4ed2187a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002953Z&X-Amz-Expires=604800&X-Amz-Signature=d9e951950e2cbfda365157808628726e35ff960c68355451054d26dbf48bfddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8509a9b3-650e-4d6a-b700-fade4ed2187a.flac&x-id=GetObject,0.236719519,63044
LVRam-2024-05-03_17-40.WAV,2024 Los Vaqueros Reservoir,2024,5,3,17,40,sp32,Simple Call,8.831999779,9.669333458,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/43d16166-a254-4425-8399-261e09c380fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=dcbedff10a535293aecac9a732fa9d49005349bb2cab3fee494831ecfda1027f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43d16166-a254-4425-8399-261e09c380fc.flac&x-id=GetObject,0.258381218,63044
LVRam-2024-05-04_16-00.WAV,2024 Los Vaqueros Reservoir,2024,5,4,16,0,sp32,Simple Call,35.14133453,35.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/xnod2x3gaopp/068d5dde-b17d-4069-ba26-50dfe64e12d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002947Z&X-Amz-Expires=604800&X-Amz-Signature=a7a8f3e833730da3fde417798439fb6a401dd8bb75e4675e11800693e9845554&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D068d5dde-b17d-4069-ba26-50dfe64e12d6.flac&x-id=GetObject,0.262696534,63044
