recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-04-25_14-20.WAV,2022 Foley Ranch A,2022,4,25,14,20,Agelaius tricolor,Courtship Song,48.76800156,49.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/b78cb891-fc7f-41d6-956c-c817b76cb162.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=e0879100e01cdbcdf1d656cf69962a13801a66a650a04b1528959222e8d8a8d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db78cb891-fc7f-41d6-956c-c817b76cb162.flac&x-id=GetObject,0.317997485,34118
FRam-2022-04-25_14-40.WAV,2022 Foley Ranch A,2022,4,25,14,40,Agelaius tricolor,Courtship Song,4.50666666,5.445333481,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/7cfe8457-b866-472c-a67f-4981e82691c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=eb16892a3fc7a4776c107592f61c1b73d18b013319b2975ad5074312234fcebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cfe8457-b866-472c-a67f-4981e82691c6.flac&x-id=GetObject,0.369984001,34118
FRam-2022-04-25_15-00.WAV,2022 Foley Ranch A,2022,4,25,15,0,Agelaius tricolor,Courtship Song,24.70400047,25.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/4d95a436-19e4-41bd-bfa6-2af13988c887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=6d28d4c6504db05dd309b24beabf35666e453a698df035b2ed3f59fee308b37d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d95a436-19e4-41bd-bfa6-2af13988c887.flac&x-id=GetObject,0.423592687,34118
FRam-2022-04-26_11-40.WAV,2022 Foley Ranch A,2022,4,26,11,40,Agelaius tricolor,Courtship Song,44.43199921,45.3706665,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/f5ae749e-d20d-4942-ba5f-71b27c911457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=499636517c5c352f6e8fc7142f7ecf8f967d5a1943672ad8bde259b3a10de41d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ae749e-d20d-4942-ba5f-71b27c911457.flac&x-id=GetObject,0.258694023,34118
FRam-2022-04-26_12-00.WAV,2022 Foley Ranch A,2022,4,26,12,0,Agelaius tricolor,Courtship Song,10.33600044,11.27466679,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/303ea71b-6ec7-48a5-bf3d-fe349ceaa264.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=45e7364ea279c65dbbc302618c9b3c53d6f282a5c92eaeaf8aee02f28a5e3aab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D303ea71b-6ec7-48a5-bf3d-fe349ceaa264.flac&x-id=GetObject,0.263064533,34118
FRam-2022-04-26_13-40.WAV,2022 Foley Ranch A,2022,4,26,13,40,Agelaius tricolor,Courtship Song,50.53866577,51.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/93cc720c-25c2-40ae-a630-ae8e2a81c606.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=1f97a9cb56d710bb49b946d7a9137186fe0774d6e1d0d25edbd1a939553168f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93cc720c-25c2-40ae-a630-ae8e2a81c606.flac&x-id=GetObject,0.278383285,34118
FRam-2022-04-26_14-40.WAV,2022 Foley Ranch A,2022,4,26,14,40,Agelaius tricolor,Courtship Song,17.21066666,18.14933395,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/cb7cf98a-14da-41f8-8cd8-834083deaf35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=0ca84d3923c1bb7042f6c7c7bd51fd7c185f4ef60b301c4cb23cfe1a45f815ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb7cf98a-14da-41f8-8cd8-834083deaf35.flac&x-id=GetObject,0.268925846,34118
FRam-2022-04-26_15-00.WAV,2022 Foley Ranch A,2022,4,26,15,0,Agelaius tricolor,Courtship Song,23.85066605,24.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/990fee62-92c5-4ae0-b169-27c6ee4459e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=35debe9a6cf2879870154d560e717e3974231cfb9fd6e19ff768bb6596942bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D990fee62-92c5-4ae0-b169-27c6ee4459e3.flac&x-id=GetObject,0.269504994,34118
FRam-2022-04-26_15-20.WAV,2022 Foley Ranch A,2022,4,26,15,20,Agelaius tricolor,Courtship Song,51.23199844,52.17066574,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/18847fa6-05f0-4d08-bc15-d9aad5a14179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=072d4f55c6a8689aa9314c40c7dc466ba6a50b22d4df0853dc6eec50b8c77275&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18847fa6-05f0-4d08-bc15-d9aad5a14179.flac&x-id=GetObject,0.337024748,34118
FRam-2022-04-26_15-40.WAV,2022 Foley Ranch A,2022,4,26,15,40,Agelaius tricolor,Courtship Song,18.21866608,19.15733337,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/b761426e-33f0-49cc-8286-15ca801620d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=68df8dedf35a88d823e0ec3bb9004db1e90cc90f92a66db1a46155401028bcf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db761426e-33f0-49cc-8286-15ca801620d3.flac&x-id=GetObject,0.322332323,34118
FRam-2022-04-26_16-00.WAV,2022 Foley Ranch A,2022,4,26,16,0,Agelaius tricolor,Courtship Song,42.88000107,43.81866837,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/36da55e8-1ed4-4917-b996-e475134e9838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=4161fd9d6c298ff7c0464dbe3a2cfaf8ff6c92db669533ba93a8d7bf5a7d9c51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36da55e8-1ed4-4917-b996-e475134e9838.flac&x-id=GetObject,0.308945596,34118
FRam-2022-04-26_16-20.WAV,2022 Foley Ranch A,2022,4,26,16,20,Agelaius tricolor,Courtship Song,56.19200134,57.13066483,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/a82f5e49-4a98-423d-a4d0-e78392eb41e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=9a46b2c3e21855a3de61c43cd51bff45e12ea4b0029a9028511fa68d71e3f09a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da82f5e49-4a98-423d-a4d0-e78392eb41e8.flac&x-id=GetObject,0.270094693,34118
FRam-2022-04-27_06-40.WAV,2022 Foley Ranch A,2022,4,27,6,40,Agelaius tricolor,Courtship Song,6.688000202,7.626666546,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/9s0rfoqhps98/ed717232-0cee-4494-b8a8-aeb2b24a846d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=b047ff48ca359bb11d513d4775f15ae1d7005985cc103d4bf587e681e644a3e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded717232-0cee-4494-b8a8-aeb2b24a846d.flac&x-id=GetObject,0.253066659,34118
FRam-2022-04-30_13-20.WAV,2022 Foley Ranch A,2022,4,30,13,20,Agelaius tricolor,Courtship Song,38.16533279,39.10400009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/2676c192-0c89-4b92-a8e3-a94e47ed5241.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=4c15bbfcdce5a7542e26e12a88303b46b74c06ede12c863d0ad08d2f57e1586f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2676c192-0c89-4b92-a8e3-a94e47ed5241.flac&x-id=GetObject,0.520304978,34118
FRam-2022-04-30_13-40.WAV,2022 Foley Ranch A,2022,4,30,13,40,Agelaius tricolor,Courtship Song,28,28.9386673,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/d210f4bc-e873-42dc-ad29-2fe48d54889d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=ee71b4dff3ebc708dbdb5ff5715b7c032bf129f915975f8c377eb7ff33bfe4e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd210f4bc-e873-42dc-ad29-2fe48d54889d.flac&x-id=GetObject,0.525220752,34118
FRam-2022-04-30_14-00.WAV,2022 Foley Ranch A,2022,4,30,14,0,Agelaius tricolor,Courtship Song,5.888000011,6.826666832,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/a3a416f3-4d09-45a3-bcd1-49e287e1b9c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=af0967220a8385fb7322a3fbb73f62dc171a8f92563a5976139beffc3763093f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3a416f3-4d09-45a3-bcd1-49e287e1b9c6.flac&x-id=GetObject,0.454003364,34118
FRam-2022-04-30_14-20.WAV,2022 Foley Ranch A,2022,4,30,14,20,Agelaius tricolor,Courtship Song,12.88533306,13.82400036,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/ecfe28c3-ad5d-45ce-a746-4a1b655a451a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=adadd739890f436d3b4d6d873b5a4a3a241b221f41ffc17d288d3eb72db1e2e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decfe28c3-ad5d-45ce-a746-4a1b655a451a.flac&x-id=GetObject,0.549284101,34118
FRam-2022-04-30_14-40.WAV,2022 Foley Ranch A,2022,4,30,14,40,Agelaius tricolor,Courtship Song,11.05066681,11.98933315,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/af1a33c2-3718-49ea-8e10-b9074f89f053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=95bdec24c4363e7b4814a2a27796807f2da855464004ba062f5258dec2e3cbc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf1a33c2-3718-49ea-8e10-b9074f89f053.flac&x-id=GetObject,0.409629941,34118
FRam-2022-04-30_15-00.WAV,2022 Foley Ranch A,2022,4,30,15,0,Agelaius tricolor,Courtship Song,40.19733429,41.13600159,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/be82a09a-f2a9-454a-a7c7-d154d0ce5b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=1586c2310c59d9c178ba44ff1ab069d8c40d94b5354a99af2b21ef48f5dbd153&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe82a09a-f2a9-454a-a7c7-d154d0ce5b29.flac&x-id=GetObject,0.321102679,34118
FRam-2022-05-02_15-00.WAV,2022 Foley Ranch A,2022,5,2,15,0,Agelaius tricolor,Courtship Song,34.75733185,35.69599915,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/9s0rfoqhps98/d07d78bd-5def-4f5a-a2f3-d8089a552b2c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=3f8b061f82522f68959236d4665b0d5ec25e17e6818bb7f98dd53c9b467b61ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd07d78bd-5def-4f5a-a2f3-d8089a552b2c.flac&x-id=GetObject,0.339154392,34118
FRam-2022-05-04_12-00.WAV,2022 Foley Ranch A,2022,5,4,12,0,Agelaius tricolor,Courtship Song,58.25600052,59.19466782,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/9s0rfoqhps98/27bb0ada-7d2a-42a4-b488-3f476d577203.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=7739c81f3128e34363e5af00724102978e0d885607e85130899c82753f07bf88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27bb0ada-7d2a-42a4-b488-3f476d577203.flac&x-id=GetObject,0.347704113,34118
