recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-05-25_03-00.WAV,2022 Foley Ranch A,2022,5,25,3,0,sp33,Simple Call,49.78133392,51.32266617,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9s0rfoqhps98/c6ab4a32-d64a-4446-b072-44a2d497efd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=bd8720b0d8e77de8e3aaf2f950c3874a0fbb85bdcd256c3cef39037e5389c0cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ab4a32-d64a-4446-b072-44a2d497efd7.flac&x-id=GetObject,0.225187749,34118
FRam-2022-05-25_03-20.WAV,2022 Foley Ranch A,2022,5,25,3,20,sp33,Simple Call,18.32533264,19.86666679,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9s0rfoqhps98/273fae8f-91d9-4b99-b9e5-28d4a12f39fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=2ca640147dc67c2066f0c59b87bcc6a61c808098cf1dd1ced8f26e8e74989037&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D273fae8f-91d9-4b99-b9e5-28d4a12f39fc.flac&x-id=GetObject,0.213282168,34118
FRam-2022-05-25_04-00.WAV,2022 Foley Ranch A,2022,5,25,4,0,sp33,Simple Call,51.31200027,52.85333252,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9s0rfoqhps98/0637550a-2102-4737-acc8-e29d6267cfd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=af82b385f8ebe6f9d062b859dfb9a8facbcd5d4e001d1b7361a4df9e9ad6c90a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0637550a-2102-4737-acc8-e29d6267cfd6.flac&x-id=GetObject,0.2317321,34118
FRam-2022-05-25_04-40.WAV,2022 Foley Ranch A,2022,5,25,4,40,sp33,Simple Call,11.43999958,12.98133373,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/9s0rfoqhps98/88ab5c42-c751-432c-9998-42feecc2117a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002000Z&X-Amz-Expires=604800&X-Amz-Signature=324055f306c4d8efdfcab2e8448d23f7599f93d6da7764d01c99d9201c57c609&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88ab5c42-c751-432c-9998-42feecc2117a.flac&x-id=GetObject,0.205567569,34118
FRam-2022-05-30_00-40.WAV,2022 Foley Ranch A,2022,5,30,0,40,sp33,Simple Call,13.40266705,14.94400024,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/9s0rfoqhps98/c973a3a6-98fb-48c2-86bd-b435c262552f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=071043f9fdfa59cd63dd3298002e9685ed3e6b53be9590f548272aaedd230dc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc973a3a6-98fb-48c2-86bd-b435c262552f.flac&x-id=GetObject,0.216282085,34118
FRam-2022-06-06_01-40.WAV,2022 Foley Ranch A,2022,6,6,1,40,sp33,Simple Call,17.89333344,19.43466759,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/eee11286-04e6-4ba6-8405-0496f404aa61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=4794ae7bd0f095a8c95ad5687ed76e7eb11377b55543af52a99cfd836c6a10f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deee11286-04e6-4ba6-8405-0496f404aa61.flac&x-id=GetObject,0.261185795,34118
FRam-2022-06-06_02-00.WAV,2022 Foley Ranch A,2022,6,6,2,0,sp33,Simple Call,27.48800087,29.02933311,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/8aa92ec2-5a3f-49b9-add8-5d97e09a5298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=1350d3b295128c534c0a886977d6430ecdb3e5f12751a3978d95400e381ca535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aa92ec2-5a3f-49b9-add8-5d97e09a5298.flac&x-id=GetObject,0.244187281,34118
FRam-2022-06-06_02-20.WAV,2022 Foley Ranch A,2022,6,6,2,20,sp33,Simple Call,32.35733414,33.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/80b454f5-c8b5-4864-9897-294b2a0da9ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=2effb56c1b446be84007a9fedbceb1950c6237ffb2ba4efdc504f233e2f0e85a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80b454f5-c8b5-4864-9897-294b2a0da9ed.flac&x-id=GetObject,0.244486183,34118
FRam-2022-06-06_02-40.WAV,2022 Foley Ranch A,2022,6,6,2,40,sp33,Simple Call,47.88800049,49.42933273,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/ef1362d0-fef1-4799-9e6d-af4ecf5b4cd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=1c93904f1d9cc9dd2779ae167b61d33301c06143ddffbcd9364b0b41ffb3596d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def1362d0-fef1-4799-9e6d-af4ecf5b4cd3.flac&x-id=GetObject,0.227385834,34118
FRam-2022-06-06_03-00.WAV,2022 Foley Ranch A,2022,6,6,3,0,sp33,Simple Call,28.02133369,29.56266594,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/7ba49a6c-7f95-4f75-b622-235e7a487998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=e7bbe23e00a313f878ed21d1487090903b89e3c9bc039db45918f315add37202&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ba49a6c-7f95-4f75-b622-235e7a487998.flac&x-id=GetObject,0.214861661,34118
FRam-2022-06-06_03-20.WAV,2022 Foley Ranch A,2022,6,6,3,20,sp33,Simple Call,55.01866531,56.56000137,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/6b874cc7-a46c-4568-bd47-cd1b98402e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=bd9d50c0363a9cb67bb7761d928088d6fed49bdc3065a5a814d062cb8621d9db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b874cc7-a46c-4568-bd47-cd1b98402e50.flac&x-id=GetObject,0.245962098,34118
FRam-2022-06-06_04-00.WAV,2022 Foley Ranch A,2022,6,6,4,0,sp33,Simple Call,28.74133301,30.28266716,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/76d884c8-454b-426a-ab45-6a1abd0f48aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=c9b21cf6771af21b07f3a16e4b810e35c32568bedfb211af92818cb9d1ac0992&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d884c8-454b-426a-ab45-6a1abd0f48aa.flac&x-id=GetObject,0.216476023,34118
FRam-2022-06-06_04-20.WAV,2022 Foley Ranch A,2022,6,6,4,20,sp33,Simple Call,49.63733292,51.17866516,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/4729ee7d-86fc-4575-8428-187062136805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=130b743afd05e9c0780f56cc9ae4658825c7fc2f453fc75fec9a14cc4cf8ea8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4729ee7d-86fc-4575-8428-187062136805.flac&x-id=GetObject,0.205607817,34118
FRam-2022-06-06_04-40.WAV,2022 Foley Ranch A,2022,6,6,4,40,sp33,Simple Call,43.74399948,45.28533173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/b2753743-bfbd-430b-90db-34432fdfbfaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=3bf9c74e7585e7fc8fc888478532436f1e129221c22b5830322227b59166d1fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2753743-bfbd-430b-90db-34432fdfbfaf.flac&x-id=GetObject,0.249468967,34118
FRam-2022-06-06_05-00.WAV,2022 Foley Ranch A,2022,6,6,5,0,sp33,Simple Call,5.162666798,6.703999996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/9s0rfoqhps98/1c4059da-1ea7-40db-90b6-112fda168d65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002001Z&X-Amz-Expires=604800&X-Amz-Signature=bf4e86b758591355c5ac514085c5f943e6cdf6bcc3e158277c5df823abcd83e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c4059da-1ea7-40db-90b6-112fda168d65.flac&x-id=GetObject,0.235679567,34118
