recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2022-04-25_14-40.WAV,2022 Foley Ranch A,2022,4,25,14,40,Agelaius tricolor,Common Song,34.06399918,35.67466736,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/7cfe8457-b866-472c-a67f-4981e82691c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=eb16892a3fc7a4776c107592f61c1b73d18b013319b2975ad5074312234fcebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cfe8457-b866-472c-a67f-4981e82691c6.flac&x-id=GetObject,0.318017572,34118
FRam-2022-04-25_15-00.WAV,2022 Foley Ranch A,2022,4,25,15,0,Agelaius tricolor,Common Song,20.28800011,21.89866638,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/9s0rfoqhps98/4d95a436-19e4-41bd-bfa6-2af13988c887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=6d28d4c6504db05dd309b24beabf35666e453a698df035b2ed3f59fee308b37d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d95a436-19e4-41bd-bfa6-2af13988c887.flac&x-id=GetObject,0.292434543,34118
FRam-2022-04-26_11-40.WAV,2022 Foley Ranch A,2022,4,26,11,40,Agelaius tricolor,Common Song,14.69333363,16.30400085,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/f5ae749e-d20d-4942-ba5f-71b27c911457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=499636517c5c352f6e8fc7142f7ecf8f967d5a1943672ad8bde259b3a10de41d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ae749e-d20d-4942-ba5f-71b27c911457.flac&x-id=GetObject,0.251545638,34118
FRam-2022-04-26_12-40.WAV,2022 Foley Ranch A,2022,4,26,12,40,Agelaius tricolor,Common Song,56.95466614,58.56533432,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/f030298c-cb94-4435-9687-6c5c8c3a8e1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=67b04b7e61c6a30fd75f8dc4c42bd1fadb45b75e39ff85b59903b4dfe5a91c1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df030298c-cb94-4435-9687-6c5c8c3a8e1a.flac&x-id=GetObject,0.273880213,34118
FRam-2022-04-26_13-20.WAV,2022 Foley Ranch A,2022,4,26,13,20,Agelaius tricolor,Common Song,20.54400063,22.1546669,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/dce419c2-aa06-46d7-87d1-85691275a998.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=6fafe02315b74c326dc0ac77d21946e5967c0ee911c4d8c5c935c7e39ad17dc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddce419c2-aa06-46d7-87d1-85691275a998.flac&x-id=GetObject,0.34850353,34118
FRam-2022-04-26_14-20.WAV,2022 Foley Ranch A,2022,4,26,14,20,Agelaius tricolor,Common Song,41.07733154,42.68799973,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/1954ac53-500c-418a-a57c-dcc8380d41eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=1d95a6c9560338183d72cc9dc7ee8f7cc5c8692a637fa005e53ea8da7d0d7556&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1954ac53-500c-418a-a57c-dcc8380d41eb.flac&x-id=GetObject,0.240221515,34118
FRam-2022-04-26_14-40.WAV,2022 Foley Ranch A,2022,4,26,14,40,Agelaius tricolor,Common Song,49.13600159,50.74666595,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/cb7cf98a-14da-41f8-8cd8-834083deaf35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=0ca84d3923c1bb7042f6c7c7bd51fd7c185f4ef60b301c4cb23cfe1a45f815ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb7cf98a-14da-41f8-8cd8-834083deaf35.flac&x-id=GetObject,0.236791924,34118
FRam-2022-04-26_15-00.WAV,2022 Foley Ranch A,2022,4,26,15,0,Agelaius tricolor,Common Song,4.469333172,6.079999924,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/990fee62-92c5-4ae0-b169-27c6ee4459e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=35debe9a6cf2879870154d560e717e3974231cfb9fd6e19ff768bb6596942bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D990fee62-92c5-4ae0-b169-27c6ee4459e3.flac&x-id=GetObject,0.318359345,34118
FRam-2022-04-26_15-40.WAV,2022 Foley Ranch A,2022,4,26,15,40,Agelaius tricolor,Common Song,22.85333252,24.4640007,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/b761426e-33f0-49cc-8286-15ca801620d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=68df8dedf35a88d823e0ec3bb9004db1e90cc90f92a66db1a46155401028bcf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db761426e-33f0-49cc-8286-15ca801620d3.flac&x-id=GetObject,0.249084115,34118
FRam-2022-04-26_16-00.WAV,2022 Foley Ranch A,2022,4,26,16,0,Agelaius tricolor,Common Song,24.38933372,26,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/36da55e8-1ed4-4917-b996-e475134e9838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=4161fd9d6c298ff7c0464dbe3a2cfaf8ff6c92db669533ba93a8d7bf5a7d9c51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36da55e8-1ed4-4917-b996-e475134e9838.flac&x-id=GetObject,0.235249236,34118
FRam-2022-04-26_16-20.WAV,2022 Foley Ranch A,2022,4,26,16,20,Agelaius tricolor,Common Song,12.35733318,13.96800041,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/9s0rfoqhps98/a82f5e49-4a98-423d-a4d0-e78392eb41e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=9a46b2c3e21855a3de61c43cd51bff45e12ea4b0029a9028511fa68d71e3f09a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da82f5e49-4a98-423d-a4d0-e78392eb41e8.flac&x-id=GetObject,0.210356295,34118
FRam-2022-04-27_06-20.WAV,2022 Foley Ranch A,2022,4,27,6,20,Agelaius tricolor,Common Song,13.28533363,14.89599991,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/9s0rfoqhps98/5898a510-ad54-465a-803a-b91c257c2942.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=0c67ac8220ac5fd875bce6511f081463c2590213dfdc968fdaaeb1c9f83ee13c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5898a510-ad54-465a-803a-b91c257c2942.flac&x-id=GetObject,0.438895553,34118
FRam-2022-04-27_06-40.WAV,2022 Foley Ranch A,2022,4,27,6,40,Agelaius tricolor,Common Song,6.122666836,7.733333111,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/9s0rfoqhps98/ed717232-0cee-4494-b8a8-aeb2b24a846d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=b047ff48ca359bb11d513d4775f15ae1d7005985cc103d4bf587e681e644a3e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded717232-0cee-4494-b8a8-aeb2b24a846d.flac&x-id=GetObject,0.262741894,34118
FRam-2022-04-29_07-40.WAV,2022 Foley Ranch A,2022,4,29,7,40,Agelaius tricolor,Common Song,52.82133484,54.43199921,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/9s0rfoqhps98/0dbe6115-52f6-4078-b5cd-af16a7b1f397.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=c267c6e913b56c3559c694ac46daf75b88b872c1641964f7a2215d12aa36c336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dbe6115-52f6-4078-b5cd-af16a7b1f397.flac&x-id=GetObject,0.231796578,34118
FRam-2022-04-29_08-00.WAV,2022 Foley Ranch A,2022,4,29,8,0,Agelaius tricolor,Common Song,48.74133301,50.35200119,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/9s0rfoqhps98/fa85b709-3d20-4413-9c63-f9c18ec87948.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=2c8199e9f1453caf0417448508fc6177f5c250945d4cca548342f554e03d78bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa85b709-3d20-4413-9c63-f9c18ec87948.flac&x-id=GetObject,0.27275306,34118
FRam-2022-04-29_16-00.WAV,2022 Foley Ranch A,2022,4,29,16,0,Agelaius tricolor,Common Song,54.09600067,55.70666504,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/9s0rfoqhps98/ddcef5c7-a5a6-4788-9389-6b1d37381034.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=eee8d6aeae02781929f2cef1534d3921c744336a914929b5e67f6382f07b7482&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddcef5c7-a5a6-4788-9389-6b1d37381034.flac&x-id=GetObject,0.359261781,34118
FRam-2022-04-30_06-20.WAV,2022 Foley Ranch A,2022,4,30,6,20,Agelaius tricolor,Common Song,57.43999863,59.05066681,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/2631f0ca-bc85-469a-abc1-756f96c7291c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=a93529e5a6a109a358fe32bf9f8f0810c2fbafe9055dba1b891b47f0890e52d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2631f0ca-bc85-469a-abc1-756f96c7291c.flac&x-id=GetObject,0.388051033,34118
FRam-2022-04-30_07-20.WAV,2022 Foley Ranch A,2022,4,30,7,20,Agelaius tricolor,Common Song,57.18933487,58.79999924,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/8441b80f-1cd4-4a11-ac08-2fa322f32878.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=9357dffecf184d7d23161cd4308ff3f44191b5a52e4b647b93883baafaf4261d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8441b80f-1cd4-4a11-ac08-2fa322f32878.flac&x-id=GetObject,0.271008253,34118
FRam-2022-04-30_08-20.WAV,2022 Foley Ranch A,2022,4,30,8,20,Agelaius tricolor,Common Song,49.44533157,51.05599976,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/9295cc8f-74a8-477a-81f7-ca3e5aa8d4a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=3a065747a300007ef215ec81f62e14837daac948bc6b6cbdad735844cb27434d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9295cc8f-74a8-477a-81f7-ca3e5aa8d4a0.flac&x-id=GetObject,0.38064301,34118
FRam-2022-04-30_08-40.WAV,2022 Foley Ranch A,2022,4,30,8,40,Agelaius tricolor,Common Song,53.83466721,55.44533157,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/622c0377-e3d5-45e0-bc2d-304786e9db4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001957Z&X-Amz-Expires=604800&X-Amz-Signature=ffba4c7a54883d2c0f2982958c70343942c95e21f8402ae516026bff5943d82f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D622c0377-e3d5-45e0-bc2d-304786e9db4c.flac&x-id=GetObject,0.471320719,34118
FRam-2022-04-30_09-20.WAV,2022 Foley Ranch A,2022,4,30,9,20,Agelaius tricolor,Common Song,38.95999908,40.57066727,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/9s0rfoqhps98/09ffd045-de9f-444a-b1f6-6acc7d7f43d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001958Z&X-Amz-Expires=604800&X-Amz-Signature=1d436573497bb5e32630c223aefec925e4dc781ca5721d4eacdcd32d4f13e897&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09ffd045-de9f-444a-b1f6-6acc7d7f43d9.flac&x-id=GetObject,0.289403886,34118
