site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7760166,2020,5,6,present
6404,2020 Markham Ravine,7760167,2020,5,6,present
6404,2020 Markham Ravine,7760169,2020,5,6,present
6404,2020 Markham Ravine,7760170,2020,5,6,present
6404,2020 Markham Ravine,7760171,2020,5,6,present
6404,2020 Markham Ravine,7760173,2020,5,6,present
6404,2020 Markham Ravine,7760175,2020,5,6,present
6404,2020 Markham Ravine,7760495,2020,5,6,present
6404,2020 Markham Ravine,7760496,2020,5,6,present
6404,2020 Markham Ravine,7760499,2020,5,6,present
6404,2020 Markham Ravine,7760500,2020,5,6,present
6404,2020 Markham Ravine,7760828,2020,5,6,present
6404,2020 Markham Ravine,7759678,2020,5,7,present
6404,2020 Markham Ravine,7760177,2020,5,7,present
6404,2020 Markham Ravine,7760178,2020,5,7,present
6404,2020 Markham Ravine,7760179,2020,5,7,present
6404,2020 Markham Ravine,7760180,2020,5,7,present
6404,2020 Markham Ravine,7760502,2020,5,7,present
6404,2020 Markham Ravine,7760504,2020,5,7,present
6404,2020 Markham Ravine,7760510,2020,5,7,present
6404,2020 Markham Ravine,7760511,2020,5,7,present
6404,2020 Markham Ravine,7760833,2020,5,7,present
6404,2020 Markham Ravine,7759688,2020,5,8,present
6404,2020 Markham Ravine,7759689,2020,5,8,present
6404,2020 Markham Ravine,7759692,2020,5,8,present
6404,2020 Markham Ravine,7759695,2020,5,8,present
6404,2020 Markham Ravine,7760184,2020,5,8,present
6404,2020 Markham Ravine,7760185,2020,5,8,present
6404,2020 Markham Ravine,7760186,2020,5,8,present
6404,2020 Markham Ravine,7760513,2020,5,8,present
6404,2020 Markham Ravine,7760514,2020,5,8,present
6404,2020 Markham Ravine,7760519,2020,5,8,present
6404,2020 Markham Ravine,7760837,2020,5,8,present
6404,2020 Markham Ravine,7760838,2020,5,8,present
6404,2020 Markham Ravine,7760843,2020,5,8,present
6404,2020 Markham Ravine,7759698,2020,5,9,present
6404,2020 Markham Ravine,7759710,2020,5,9,present
6404,2020 Markham Ravine,7760521,2020,5,9,present
6404,2020 Markham Ravine,7760529,2020,5,9,present
6404,2020 Markham Ravine,7759711,2020,5,10,present
6404,2020 Markham Ravine,7759712,2020,5,10,present
6404,2020 Markham Ravine,7760208,2020,5,10,present
6404,2020 Markham Ravine,7760534,2020,5,10,present
6404,2020 Markham Ravine,7760537,2020,5,10,present
6404,2020 Markham Ravine,7760854,2020,5,10,present
6404,2020 Markham Ravine,7759267,2020,5,11,present
6404,2020 Markham Ravine,7759722,2020,5,11,present
6404,2020 Markham Ravine,7759723,2020,5,11,present
6404,2020 Markham Ravine,7759725,2020,5,11,present
6404,2020 Markham Ravine,7759726,2020,5,11,present
6404,2020 Markham Ravine,7759729,2020,5,11,present
6404,2020 Markham Ravine,7759730,2020,5,11,present
6404,2020 Markham Ravine,7760210,2020,5,11,present
6404,2020 Markham Ravine,7760214,2020,5,11,present
6404,2020 Markham Ravine,7760216,2020,5,11,present
6404,2020 Markham Ravine,7760217,2020,5,11,present
6404,2020 Markham Ravine,7760218,2020,5,11,present
6404,2020 Markham Ravine,7760219,2020,5,11,present
6404,2020 Markham Ravine,7760220,2020,5,11,present
6404,2020 Markham Ravine,7760543,2020,5,11,present
6404,2020 Markham Ravine,7760544,2020,5,11,present
6404,2020 Markham Ravine,7760547,2020,5,11,present
6404,2020 Markham Ravine,7760551,2020,5,11,present
6404,2020 Markham Ravine,7760861,2020,5,11,present
6404,2020 Markham Ravine,7760863,2020,5,11,present
6404,2020 Markham Ravine,7760864,2020,5,11,present
6404,2020 Markham Ravine,7759732,2020,5,12,present
6404,2020 Markham Ravine,7759733,2020,5,12,present
6404,2020 Markham Ravine,7759734,2020,5,12,present
6404,2020 Markham Ravine,7759739,2020,5,12,present
6404,2020 Markham Ravine,7759740,2020,5,12,present
6404,2020 Markham Ravine,7760221,2020,5,12,present
6404,2020 Markham Ravine,7760223,2020,5,12,present
6404,2020 Markham Ravine,7760224,2020,5,12,present
6404,2020 Markham Ravine,7760225,2020,5,12,present
6404,2020 Markham Ravine,7760226,2020,5,12,present
6404,2020 Markham Ravine,7760227,2020,5,12,present
6404,2020 Markham Ravine,7760235,2020,5,12,present
6404,2020 Markham Ravine,7760552,2020,5,12,present
6404,2020 Markham Ravine,7760553,2020,5,12,present
6404,2020 Markham Ravine,7760554,2020,5,12,present
6404,2020 Markham Ravine,7760866,2020,5,12,present
6404,2020 Markham Ravine,7760867,2020,5,12,present
6404,2020 Markham Ravine,7760868,2020,5,12,present
6404,2020 Markham Ravine,7760869,2020,5,12,present
6404,2020 Markham Ravine,7759741,2020,5,13,present
6404,2020 Markham Ravine,7759742,2020,5,13,present
6404,2020 Markham Ravine,7759743,2020,5,13,present
6404,2020 Markham Ravine,7759744,2020,5,13,present
6404,2020 Markham Ravine,7759745,2020,5,13,present
6404,2020 Markham Ravine,7759746,2020,5,13,present
6404,2020 Markham Ravine,7759748,2020,5,13,present
6404,2020 Markham Ravine,7759749,2020,5,13,present
6404,2020 Markham Ravine,7759752,2020,5,13,present
6404,2020 Markham Ravine,7759753,2020,5,13,present
6404,2020 Markham Ravine,7760236,2020,5,13,present
6404,2020 Markham Ravine,7760237,2020,5,13,present
6404,2020 Markham Ravine,7760238,2020,5,13,present
6404,2020 Markham Ravine,7760239,2020,5,13,present
6404,2020 Markham Ravine,7760240,2020,5,13,present
6404,2020 Markham Ravine,7760242,2020,5,13,present
6404,2020 Markham Ravine,7760243,2020,5,13,present
6404,2020 Markham Ravine,7760244,2020,5,13,present
6404,2020 Markham Ravine,7760245,2020,5,13,present
6404,2020 Markham Ravine,7760559,2020,5,13,present
6404,2020 Markham Ravine,7760563,2020,5,13,present
6404,2020 Markham Ravine,7760566,2020,5,13,present
6404,2020 Markham Ravine,7760567,2020,5,13,present
6404,2020 Markham Ravine,7760872,2020,5,13,present
6404,2020 Markham Ravine,7760874,2020,5,13,present
6404,2020 Markham Ravine,7760875,2020,5,13,present
6404,2020 Markham Ravine,7760876,2020,5,13,present
6404,2020 Markham Ravine,7759754,2020,5,14,present
6404,2020 Markham Ravine,7759755,2020,5,14,present
6404,2020 Markham Ravine,7759756,2020,5,14,present
6404,2020 Markham Ravine,7759757,2020,5,14,present
6404,2020 Markham Ravine,7759758,2020,5,14,present
6404,2020 Markham Ravine,7759759,2020,5,14,present
6404,2020 Markham Ravine,7759762,2020,5,14,present
6404,2020 Markham Ravine,7760246,2020,5,14,present
6404,2020 Markham Ravine,7760247,2020,5,14,present
6404,2020 Markham Ravine,7760248,2020,5,14,present
6404,2020 Markham Ravine,7760249,2020,5,14,present
6404,2020 Markham Ravine,7760250,2020,5,14,present
6404,2020 Markham Ravine,7760568,2020,5,14,present
6404,2020 Markham Ravine,7760570,2020,5,14,present
6404,2020 Markham Ravine,7760572,2020,5,14,present
6404,2020 Markham Ravine,7760573,2020,5,14,present
6404,2020 Markham Ravine,7760576,2020,5,14,present
6404,2020 Markham Ravine,7760577,2020,5,14,present
6404,2020 Markham Ravine,7760579,2020,5,14,present
6404,2020 Markham Ravine,7760877,2020,5,14,present
6404,2020 Markham Ravine,7760878,2020,5,14,present
6404,2020 Markham Ravine,7760879,2020,5,14,present
6404,2020 Markham Ravine,7760881,2020,5,14,present
6404,2020 Markham Ravine,7760882,2020,5,14,present
6404,2020 Markham Ravine,7760883,2020,5,14,present
6404,2020 Markham Ravine,7760886,2020,5,14,present
6404,2020 Markham Ravine,7759763,2020,5,15,present
6404,2020 Markham Ravine,7759764,2020,5,15,present
6404,2020 Markham Ravine,7759765,2020,5,15,present
6404,2020 Markham Ravine,7759766,2020,5,15,present
6404,2020 Markham Ravine,7759767,2020,5,15,present
6404,2020 Markham Ravine,7759769,2020,5,15,present
6404,2020 Markham Ravine,7759770,2020,5,15,present
6404,2020 Markham Ravine,7759771,2020,5,15,present
6404,2020 Markham Ravine,7759772,2020,5,15,present
6404,2020 Markham Ravine,7759773,2020,5,15,present
6404,2020 Markham Ravine,7759774,2020,5,15,present
6404,2020 Markham Ravine,7759775,2020,5,15,present
6404,2020 Markham Ravine,7760252,2020,5,15,present
6404,2020 Markham Ravine,7760253,2020,5,15,present
6404,2020 Markham Ravine,7760254,2020,5,15,present
6404,2020 Markham Ravine,7760255,2020,5,15,present
6404,2020 Markham Ravine,7760256,2020,5,15,present
6404,2020 Markham Ravine,7760258,2020,5,15,present
6404,2020 Markham Ravine,7760580,2020,5,15,present
6404,2020 Markham Ravine,7760581,2020,5,15,present
6404,2020 Markham Ravine,7760582,2020,5,15,present
6404,2020 Markham Ravine,7760583,2020,5,15,present
6404,2020 Markham Ravine,7760584,2020,5,15,present
6404,2020 Markham Ravine,7760587,2020,5,15,present
6404,2020 Markham Ravine,7760887,2020,5,15,present
6404,2020 Markham Ravine,7760888,2020,5,15,present
6404,2020 Markham Ravine,7760890,2020,5,15,present
6404,2020 Markham Ravine,7760892,2020,5,15,present
6404,2020 Markham Ravine,7759776,2020,5,16,present
6404,2020 Markham Ravine,7759777,2020,5,16,present
6404,2020 Markham Ravine,7759779,2020,5,16,present
6404,2020 Markham Ravine,7759784,2020,5,16,present
6404,2020 Markham Ravine,7759785,2020,5,16,present
6404,2020 Markham Ravine,7760260,2020,5,16,present
6404,2020 Markham Ravine,7760262,2020,5,16,present
6404,2020 Markham Ravine,7760263,2020,5,16,present
6404,2020 Markham Ravine,7760264,2020,5,16,present
6404,2020 Markham Ravine,7760266,2020,5,16,present
6404,2020 Markham Ravine,7760267,2020,5,16,present
6404,2020 Markham Ravine,7760591,2020,5,16,present
6404,2020 Markham Ravine,7760592,2020,5,16,present
6404,2020 Markham Ravine,7760593,2020,5,16,present
6404,2020 Markham Ravine,7760594,2020,5,16,present
6404,2020 Markham Ravine,7760595,2020,5,16,present
6404,2020 Markham Ravine,7760596,2020,5,16,present
6404,2020 Markham Ravine,7760597,2020,5,16,present
6404,2020 Markham Ravine,7760598,2020,5,16,present
6404,2020 Markham Ravine,7760600,2020,5,16,present
6404,2020 Markham Ravine,7760601,2020,5,16,present
6404,2020 Markham Ravine,7760894,2020,5,16,present
6404,2020 Markham Ravine,7760895,2020,5,16,present
6404,2020 Markham Ravine,7760897,2020,5,16,present
6404,2020 Markham Ravine,7760898,2020,5,16,present
6404,2020 Markham Ravine,7760899,2020,5,16,present
6404,2020 Markham Ravine,7759786,2020,5,17,present
6404,2020 Markham Ravine,7759787,2020,5,17,present
6404,2020 Markham Ravine,7759788,2020,5,17,present
6404,2020 Markham Ravine,7759789,2020,5,17,present
6404,2020 Markham Ravine,7759790,2020,5,17,present
6404,2020 Markham Ravine,7759791,2020,5,17,present
6404,2020 Markham Ravine,7759792,2020,5,17,present
6404,2020 Markham Ravine,7759796,2020,5,17,present
6404,2020 Markham Ravine,7759797,2020,5,17,present
6404,2020 Markham Ravine,7760268,2020,5,17,present
6404,2020 Markham Ravine,7760269,2020,5,17,present
6404,2020 Markham Ravine,7760270,2020,5,17,present
6404,2020 Markham Ravine,7760272,2020,5,17,present
6404,2020 Markham Ravine,7760602,2020,5,17,present
6404,2020 Markham Ravine,7760604,2020,5,17,present
6404,2020 Markham Ravine,7760900,2020,5,17,present
6404,2020 Markham Ravine,7760901,2020,5,17,present
6404,2020 Markham Ravine,7760902,2020,5,17,present
6404,2020 Markham Ravine,7760903,2020,5,17,present
6404,2020 Markham Ravine,7760905,2020,5,17,present
6404,2020 Markham Ravine,7760908,2020,5,17,present
6404,2020 Markham Ravine,7760910,2020,5,17,present
6404,2020 Markham Ravine,7760911,2020,5,17,present
6404,2020 Markham Ravine,7759268,2020,5,18,present
6404,2020 Markham Ravine,7759798,2020,5,18,present
6404,2020 Markham Ravine,7759803,2020,5,18,present
6404,2020 Markham Ravine,7759804,2020,5,18,present
6404,2020 Markham Ravine,7759805,2020,5,18,present
6404,2020 Markham Ravine,7760273,2020,5,18,present
6404,2020 Markham Ravine,7760274,2020,5,18,present
6404,2020 Markham Ravine,7760610,2020,5,18,present
6404,2020 Markham Ravine,7760613,2020,5,18,present
6404,2020 Markham Ravine,7760614,2020,5,18,present
6404,2020 Markham Ravine,7760615,2020,5,18,present
6404,2020 Markham Ravine,7760618,2020,5,18,present
6404,2020 Markham Ravine,7760912,2020,5,18,present
6404,2020 Markham Ravine,7760913,2020,5,18,present
6404,2020 Markham Ravine,7760914,2020,5,18,present
6404,2020 Markham Ravine,7760915,2020,5,18,present
6404,2020 Markham Ravine,7760916,2020,5,18,present
6404,2020 Markham Ravine,7760917,2020,5,18,present
6404,2020 Markham Ravine,7760918,2020,5,18,present
6404,2020 Markham Ravine,7760919,2020,5,18,present
6404,2020 Markham Ravine,7760920,2020,5,18,present
6404,2020 Markham Ravine,7760922,2020,5,18,present
6404,2020 Markham Ravine,7760923,2020,5,18,present
6404,2020 Markham Ravine,7760924,2020,5,18,present
6404,2020 Markham Ravine,7759806,2020,5,19,present
6404,2020 Markham Ravine,7759807,2020,5,19,present
6404,2020 Markham Ravine,7759808,2020,5,19,present
6404,2020 Markham Ravine,7759809,2020,5,19,present
6404,2020 Markham Ravine,7759810,2020,5,19,present
6404,2020 Markham Ravine,7759811,2020,5,19,present
6404,2020 Markham Ravine,7759812,2020,5,19,present
6404,2020 Markham Ravine,7759813,2020,5,19,present
6404,2020 Markham Ravine,7759816,2020,5,19,present
6404,2020 Markham Ravine,7759825,2020,5,19,present
6404,2020 Markham Ravine,7760279,2020,5,19,present
6404,2020 Markham Ravine,7760281,2020,5,19,present
6404,2020 Markham Ravine,7760282,2020,5,19,present
6404,2020 Markham Ravine,7760619,2020,5,19,present
6404,2020 Markham Ravine,7760925,2020,5,19,present
6404,2020 Markham Ravine,7760926,2020,5,19,present
6404,2020 Markham Ravine,7759827,2020,5,20,present
6404,2020 Markham Ravine,7759828,2020,5,20,present
6404,2020 Markham Ravine,7759834,2020,5,20,present
6404,2020 Markham Ravine,7760284,2020,5,20,present
6404,2020 Markham Ravine,7760286,2020,5,20,present
6404,2020 Markham Ravine,7760287,2020,5,20,present
6404,2020 Markham Ravine,7760288,2020,5,20,present
6404,2020 Markham Ravine,7760289,2020,5,20,present
6404,2020 Markham Ravine,7760292,2020,5,20,present
6404,2020 Markham Ravine,7760294,2020,5,20,present
6404,2020 Markham Ravine,7760624,2020,5,20,present
6404,2020 Markham Ravine,7760626,2020,5,20,present
6404,2020 Markham Ravine,7760627,2020,5,20,present
6404,2020 Markham Ravine,7760628,2020,5,20,present
6404,2020 Markham Ravine,7760932,2020,5,20,present
6404,2020 Markham Ravine,7760935,2020,5,20,present
6404,2020 Markham Ravine,7759839,2020,5,21,present
6404,2020 Markham Ravine,7759842,2020,5,21,present
6404,2020 Markham Ravine,7759843,2020,5,21,present
6404,2020 Markham Ravine,7759844,2020,5,21,present
6404,2020 Markham Ravine,7759849,2020,5,21,present
6404,2020 Markham Ravine,7759850,2020,5,21,present
6404,2020 Markham Ravine,7760295,2020,5,21,present
6404,2020 Markham Ravine,7760298,2020,5,21,present
6404,2020 Markham Ravine,7760631,2020,5,21,present
6404,2020 Markham Ravine,7760632,2020,5,21,present
6404,2020 Markham Ravine,7760633,2020,5,21,present
6404,2020 Markham Ravine,7760634,2020,5,21,present
6404,2020 Markham Ravine,7760635,2020,5,21,present
6404,2020 Markham Ravine,7760636,2020,5,21,present
6404,2020 Markham Ravine,7760940,2020,5,21,present
6404,2020 Markham Ravine,7760943,2020,5,21,present
6404,2020 Markham Ravine,7759858,2020,5,22,present
6404,2020 Markham Ravine,7759859,2020,5,22,present
6404,2020 Markham Ravine,7759860,2020,5,22,present
6404,2020 Markham Ravine,7759861,2020,5,22,present
6404,2020 Markham Ravine,7759868,2020,5,22,present
6404,2020 Markham Ravine,7760638,2020,5,22,present
6404,2020 Markham Ravine,7760640,2020,5,22,present
6404,2020 Markham Ravine,7760641,2020,5,22,present
6404,2020 Markham Ravine,7760944,2020,5,22,present
6404,2020 Markham Ravine,7760945,2020,5,22,present
6404,2020 Markham Ravine,7760946,2020,5,22,present
6404,2020 Markham Ravine,7760947,2020,5,22,present
6404,2020 Markham Ravine,7760948,2020,5,22,present
6404,2020 Markham Ravine,7759871,2020,5,23,present
6404,2020 Markham Ravine,7759872,2020,5,23,present
6404,2020 Markham Ravine,7759873,2020,5,23,present
6404,2020 Markham Ravine,7759878,2020,5,23,present
6404,2020 Markham Ravine,7760303,2020,5,23,present
6404,2020 Markham Ravine,7760305,2020,5,23,present
6404,2020 Markham Ravine,7760650,2020,5,23,present
6404,2020 Markham Ravine,7760652,2020,5,23,present
6404,2020 Markham Ravine,7760655,2020,5,23,present
6404,2020 Markham Ravine,7760952,2020,5,23,present
6404,2020 Markham Ravine,7759274,2020,5,24,present
6404,2020 Markham Ravine,7759884,2020,5,24,present
6404,2020 Markham Ravine,7759889,2020,5,24,present
6404,2020 Markham Ravine,7760309,2020,5,24,present
6404,2020 Markham Ravine,7760310,2020,5,24,present
6404,2020 Markham Ravine,7760665,2020,5,24,present
6404,2020 Markham Ravine,7760666,2020,5,24,present
6404,2020 Markham Ravine,7760667,2020,5,24,present
6404,2020 Markham Ravine,7760668,2020,5,24,present
6404,2020 Markham Ravine,7760670,2020,5,24,present
6404,2020 Markham Ravine,7760671,2020,5,24,present
6404,2020 Markham Ravine,7760672,2020,5,24,present
6404,2020 Markham Ravine,7760954,2020,5,24,present
6404,2020 Markham Ravine,7760956,2020,5,24,present
6404,2020 Markham Ravine,7760957,2020,5,24,present
6404,2020 Markham Ravine,7760960,2020,5,24,present
6404,2020 Markham Ravine,7759895,2020,5,25,present
6404,2020 Markham Ravine,7759896,2020,5,25,present
6404,2020 Markham Ravine,7759899,2020,5,25,present
6404,2020 Markham Ravine,7759902,2020,5,25,present
6404,2020 Markham Ravine,7759903,2020,5,25,present
6404,2020 Markham Ravine,7759904,2020,5,25,present
6404,2020 Markham Ravine,7759906,2020,5,25,present
6404,2020 Markham Ravine,7760315,2020,5,25,present
6404,2020 Markham Ravine,7760316,2020,5,25,present
6404,2020 Markham Ravine,7760317,2020,5,25,present
6404,2020 Markham Ravine,7760319,2020,5,25,present
6404,2020 Markham Ravine,7760673,2020,5,25,present
6404,2020 Markham Ravine,7760674,2020,5,25,present
6404,2020 Markham Ravine,7760961,2020,5,25,present
6404,2020 Markham Ravine,7760964,2020,5,25,present
6404,2020 Markham Ravine,7760966,2020,5,25,present
6404,2020 Markham Ravine,7760968,2020,5,25,present
6404,2020 Markham Ravine,7760970,2020,5,25,present
6404,2020 Markham Ravine,7759280,2020,5,26,present
6404,2020 Markham Ravine,7759911,2020,5,26,present
6404,2020 Markham Ravine,7759918,2020,5,26,present
6404,2020 Markham Ravine,7759922,2020,5,26,present
6404,2020 Markham Ravine,7759923,2020,5,26,present
6404,2020 Markham Ravine,7760326,2020,5,26,present
6404,2020 Markham Ravine,7760327,2020,5,26,present
6404,2020 Markham Ravine,7760678,2020,5,26,present
6404,2020 Markham Ravine,7760679,2020,5,26,present
6404,2020 Markham Ravine,7760680,2020,5,26,present
6404,2020 Markham Ravine,7760976,2020,5,26,present
6404,2020 Markham Ravine,7760977,2020,5,26,present
6404,2020 Markham Ravine,7759281,2020,5,27,present
6404,2020 Markham Ravine,7759284,2020,5,27,present
6404,2020 Markham Ravine,7759287,2020,5,27,present
6404,2020 Markham Ravine,7759924,2020,5,27,present
6404,2020 Markham Ravine,7759925,2020,5,27,present
6404,2020 Markham Ravine,7760328,2020,5,27,present
6404,2020 Markham Ravine,7760332,2020,5,27,present
6404,2020 Markham Ravine,7760684,2020,5,27,present
6404,2020 Markham Ravine,7760685,2020,5,27,present
6404,2020 Markham Ravine,7760693,2020,5,27,present
6404,2020 Markham Ravine,7760979,2020,5,27,present
6404,2020 Markham Ravine,7760980,2020,5,27,present
6404,2020 Markham Ravine,7760983,2020,5,27,present
6404,2020 Markham Ravine,7759289,2020,5,28,present
6404,2020 Markham Ravine,7759294,2020,5,28,present
6404,2020 Markham Ravine,7759931,2020,5,28,present
