site_id,site,recording_id,year,month,day,validated
6404,2020 Markham Ravine,7759733,2020,5,12,present
6404,2020 Markham Ravine,7759734,2020,5,12,present
6404,2020 Markham Ravine,7759738,2020,5,12,present
6404,2020 Markham Ravine,7759739,2020,5,12,present
6404,2020 Markham Ravine,7760221,2020,5,12,present
6404,2020 Markham Ravine,7760224,2020,5,12,present
6404,2020 Markham Ravine,7760225,2020,5,12,present
6404,2020 Markham Ravine,7760226,2020,5,12,present
6404,2020 Markham Ravine,7760227,2020,5,12,present
6404,2020 Markham Ravine,7760229,2020,5,12,present
6404,2020 Markham Ravine,7760230,2020,5,12,present
6404,2020 Markham Ravine,7760234,2020,5,12,present
6404,2020 Markham Ravine,7760235,2020,5,12,present
6404,2020 Markham Ravine,7760552,2020,5,12,present
6404,2020 Markham Ravine,7760556,2020,5,12,present
6404,2020 Markham Ravine,7760557,2020,5,12,present
6404,2020 Markham Ravine,7760558,2020,5,12,present
6404,2020 Markham Ravine,7760867,2020,5,12,present
6404,2020 Markham Ravine,7760869,2020,5,12,present
6404,2020 Markham Ravine,7760871,2020,5,12,present
6404,2020 Markham Ravine,7759741,2020,5,13,present
6404,2020 Markham Ravine,7759744,2020,5,13,present
6404,2020 Markham Ravine,7759745,2020,5,13,present
6404,2020 Markham Ravine,7759746,2020,5,13,present
6404,2020 Markham Ravine,7759747,2020,5,13,present
6404,2020 Markham Ravine,7759748,2020,5,13,present
6404,2020 Markham Ravine,7759750,2020,5,13,present
6404,2020 Markham Ravine,7759751,2020,5,13,present
6404,2020 Markham Ravine,7759752,2020,5,13,present
6404,2020 Markham Ravine,7759753,2020,5,13,present
6404,2020 Markham Ravine,7760236,2020,5,13,present
6404,2020 Markham Ravine,7760237,2020,5,13,present
6404,2020 Markham Ravine,7760238,2020,5,13,present
6404,2020 Markham Ravine,7760240,2020,5,13,present
6404,2020 Markham Ravine,7760241,2020,5,13,present
6404,2020 Markham Ravine,7760242,2020,5,13,present
6404,2020 Markham Ravine,7760244,2020,5,13,present
6404,2020 Markham Ravine,7760245,2020,5,13,present
6404,2020 Markham Ravine,7760561,2020,5,13,present
6404,2020 Markham Ravine,7760565,2020,5,13,present
6404,2020 Markham Ravine,7760566,2020,5,13,present
6404,2020 Markham Ravine,7760567,2020,5,13,present
6404,2020 Markham Ravine,7760874,2020,5,13,present
6404,2020 Markham Ravine,7760875,2020,5,13,present
6404,2020 Markham Ravine,7760876,2020,5,13,present
6404,2020 Markham Ravine,7759754,2020,5,14,present
6404,2020 Markham Ravine,7759757,2020,5,14,present
6404,2020 Markham Ravine,7759759,2020,5,14,present
6404,2020 Markham Ravine,7759760,2020,5,14,present
6404,2020 Markham Ravine,7759762,2020,5,14,present
6404,2020 Markham Ravine,7760246,2020,5,14,present
6404,2020 Markham Ravine,7760247,2020,5,14,present
6404,2020 Markham Ravine,7760248,2020,5,14,present
6404,2020 Markham Ravine,7760250,2020,5,14,present
6404,2020 Markham Ravine,7760251,2020,5,14,present
6404,2020 Markham Ravine,7760569,2020,5,14,present
6404,2020 Markham Ravine,7760571,2020,5,14,present
6404,2020 Markham Ravine,7760572,2020,5,14,present
6404,2020 Markham Ravine,7760574,2020,5,14,present
6404,2020 Markham Ravine,7760579,2020,5,14,present
6404,2020 Markham Ravine,7760877,2020,5,14,present
6404,2020 Markham Ravine,7760879,2020,5,14,present
6404,2020 Markham Ravine,7760881,2020,5,14,present
6404,2020 Markham Ravine,7760882,2020,5,14,present
6404,2020 Markham Ravine,7760883,2020,5,14,present
6404,2020 Markham Ravine,7760884,2020,5,14,present
6404,2020 Markham Ravine,7760885,2020,5,14,present
6404,2020 Markham Ravine,7760886,2020,5,14,present
6404,2020 Markham Ravine,7759763,2020,5,15,present
6404,2020 Markham Ravine,7759764,2020,5,15,present
6404,2020 Markham Ravine,7759765,2020,5,15,present
6404,2020 Markham Ravine,7759766,2020,5,15,present
6404,2020 Markham Ravine,7759767,2020,5,15,present
6404,2020 Markham Ravine,7759770,2020,5,15,present
6404,2020 Markham Ravine,7759771,2020,5,15,present
6404,2020 Markham Ravine,7759772,2020,5,15,present
6404,2020 Markham Ravine,7759773,2020,5,15,present
6404,2020 Markham Ravine,7759775,2020,5,15,present
6404,2020 Markham Ravine,7760252,2020,5,15,present
6404,2020 Markham Ravine,7760253,2020,5,15,present
6404,2020 Markham Ravine,7760254,2020,5,15,present
6404,2020 Markham Ravine,7760255,2020,5,15,present
6404,2020 Markham Ravine,7760257,2020,5,15,present
6404,2020 Markham Ravine,7760581,2020,5,15,present
6404,2020 Markham Ravine,7760582,2020,5,15,present
6404,2020 Markham Ravine,7760583,2020,5,15,present
6404,2020 Markham Ravine,7760584,2020,5,15,present
6404,2020 Markham Ravine,7760585,2020,5,15,present
6404,2020 Markham Ravine,7760586,2020,5,15,present
6404,2020 Markham Ravine,7760588,2020,5,15,present
6404,2020 Markham Ravine,7760589,2020,5,15,present
6404,2020 Markham Ravine,7760887,2020,5,15,present
6404,2020 Markham Ravine,7760888,2020,5,15,present
6404,2020 Markham Ravine,7760889,2020,5,15,present
6404,2020 Markham Ravine,7760890,2020,5,15,present
6404,2020 Markham Ravine,7759776,2020,5,16,present
6404,2020 Markham Ravine,7759779,2020,5,16,present
6404,2020 Markham Ravine,7759780,2020,5,16,present
6404,2020 Markham Ravine,7759782,2020,5,16,present
6404,2020 Markham Ravine,7759783,2020,5,16,present
6404,2020 Markham Ravine,7759785,2020,5,16,present
6404,2020 Markham Ravine,7760259,2020,5,16,present
6404,2020 Markham Ravine,7760261,2020,5,16,present
6404,2020 Markham Ravine,7760262,2020,5,16,present
6404,2020 Markham Ravine,7760264,2020,5,16,present
6404,2020 Markham Ravine,7760266,2020,5,16,present
6404,2020 Markham Ravine,7760267,2020,5,16,present
6404,2020 Markham Ravine,7760591,2020,5,16,present
6404,2020 Markham Ravine,7760594,2020,5,16,present
6404,2020 Markham Ravine,7760600,2020,5,16,present
6404,2020 Markham Ravine,7760894,2020,5,16,present
6404,2020 Markham Ravine,7760896,2020,5,16,present
6404,2020 Markham Ravine,7760898,2020,5,16,present
6404,2020 Markham Ravine,7759789,2020,5,17,present
6404,2020 Markham Ravine,7759790,2020,5,17,present
6404,2020 Markham Ravine,7759791,2020,5,17,present
6404,2020 Markham Ravine,7759792,2020,5,17,present
6404,2020 Markham Ravine,7759794,2020,5,17,present
6404,2020 Markham Ravine,7759795,2020,5,17,present
6404,2020 Markham Ravine,7759796,2020,5,17,present
6404,2020 Markham Ravine,7760268,2020,5,17,present
6404,2020 Markham Ravine,7760270,2020,5,17,present
6404,2020 Markham Ravine,7760271,2020,5,17,present
6404,2020 Markham Ravine,7760272,2020,5,17,present
6404,2020 Markham Ravine,7760602,2020,5,17,present
6404,2020 Markham Ravine,7760603,2020,5,17,present
6404,2020 Markham Ravine,7760604,2020,5,17,present
6404,2020 Markham Ravine,7760605,2020,5,17,present
6404,2020 Markham Ravine,7760606,2020,5,17,present
6404,2020 Markham Ravine,7760607,2020,5,17,present
6404,2020 Markham Ravine,7760608,2020,5,17,present
6404,2020 Markham Ravine,7760901,2020,5,17,present
6404,2020 Markham Ravine,7760903,2020,5,17,present
6404,2020 Markham Ravine,7760906,2020,5,17,present
6404,2020 Markham Ravine,7760907,2020,5,17,present
6404,2020 Markham Ravine,7760910,2020,5,17,present
6404,2020 Markham Ravine,7759798,2020,5,18,present
6404,2020 Markham Ravine,7759799,2020,5,18,present
6404,2020 Markham Ravine,7759802,2020,5,18,present
6404,2020 Markham Ravine,7759805,2020,5,18,present
6404,2020 Markham Ravine,7760273,2020,5,18,present
6404,2020 Markham Ravine,7760274,2020,5,18,present
6404,2020 Markham Ravine,7760275,2020,5,18,present
6404,2020 Markham Ravine,7760278,2020,5,18,present
6404,2020 Markham Ravine,7760611,2020,5,18,present
6404,2020 Markham Ravine,7760612,2020,5,18,present
6404,2020 Markham Ravine,7760613,2020,5,18,present
6404,2020 Markham Ravine,7760615,2020,5,18,present
6404,2020 Markham Ravine,7760616,2020,5,18,present
6404,2020 Markham Ravine,7760617,2020,5,18,present
6404,2020 Markham Ravine,7760618,2020,5,18,present
6404,2020 Markham Ravine,7760912,2020,5,18,present
6404,2020 Markham Ravine,7760914,2020,5,18,present
6404,2020 Markham Ravine,7760915,2020,5,18,present
6404,2020 Markham Ravine,7760919,2020,5,18,present
6404,2020 Markham Ravine,7760923,2020,5,18,present
6404,2020 Markham Ravine,7759807,2020,5,19,present
6404,2020 Markham Ravine,7759808,2020,5,19,present
6404,2020 Markham Ravine,7759809,2020,5,19,present
6404,2020 Markham Ravine,7759811,2020,5,19,present
6404,2020 Markham Ravine,7759812,2020,5,19,present
6404,2020 Markham Ravine,7759813,2020,5,19,present
6404,2020 Markham Ravine,7759816,2020,5,19,present
6404,2020 Markham Ravine,7759818,2020,5,19,present
6404,2020 Markham Ravine,7759819,2020,5,19,present
6404,2020 Markham Ravine,7759820,2020,5,19,present
6404,2020 Markham Ravine,7759821,2020,5,19,present
6404,2020 Markham Ravine,7759822,2020,5,19,present
6404,2020 Markham Ravine,7759824,2020,5,19,present
6404,2020 Markham Ravine,7759825,2020,5,19,present
6404,2020 Markham Ravine,7760279,2020,5,19,present
6404,2020 Markham Ravine,7760282,2020,5,19,present
6404,2020 Markham Ravine,7760283,2020,5,19,present
6404,2020 Markham Ravine,7760620,2020,5,19,present
6404,2020 Markham Ravine,7760929,2020,5,19,present
6404,2020 Markham Ravine,7760931,2020,5,19,present
6404,2020 Markham Ravine,7759826,2020,5,20,present
6404,2020 Markham Ravine,7759828,2020,5,20,present
6404,2020 Markham Ravine,7759830,2020,5,20,present
6404,2020 Markham Ravine,7759831,2020,5,20,present
6404,2020 Markham Ravine,7760286,2020,5,20,present
6404,2020 Markham Ravine,7760626,2020,5,20,present
6404,2020 Markham Ravine,7760932,2020,5,20,present
6404,2020 Markham Ravine,7760936,2020,5,20,present
6404,2020 Markham Ravine,7759838,2020,5,21,present
6404,2020 Markham Ravine,7759842,2020,5,21,present
6404,2020 Markham Ravine,7759843,2020,5,21,present
6404,2020 Markham Ravine,7760295,2020,5,21,present
6404,2020 Markham Ravine,7760296,2020,5,21,present
6404,2020 Markham Ravine,7760634,2020,5,21,present
6404,2020 Markham Ravine,7760941,2020,5,21,present
6404,2020 Markham Ravine,7759857,2020,5,22,present
6404,2020 Markham Ravine,7759861,2020,5,22,present
6404,2020 Markham Ravine,7760302,2020,5,22,present
6404,2020 Markham Ravine,7760638,2020,5,22,present
6404,2020 Markham Ravine,7760641,2020,5,22,present
6404,2020 Markham Ravine,7760945,2020,5,22,present
6404,2020 Markham Ravine,7760946,2020,5,22,present
6404,2020 Markham Ravine,7760947,2020,5,22,present
6404,2020 Markham Ravine,7760948,2020,5,22,present
6404,2020 Markham Ravine,7759872,2020,5,23,present
6404,2020 Markham Ravine,7759875,2020,5,23,present
6404,2020 Markham Ravine,7759883,2020,5,23,present
6404,2020 Markham Ravine,7760303,2020,5,23,present
6404,2020 Markham Ravine,7760664,2020,5,23,present
6404,2020 Markham Ravine,7760311,2020,5,24,present
6404,2020 Markham Ravine,7760665,2020,5,24,present
6404,2020 Markham Ravine,7760666,2020,5,24,present
6404,2020 Markham Ravine,7760690,2020,5,27,present
6404,2020 Markham Ravine,7759933,2020,5,28,present
6404,2020 Markham Ravine,7760698,2020,5,28,present
6404,2020 Markham Ravine,7759297,2020,5,29,present
6404,2020 Markham Ravine,7759950,2020,5,30,present
6404,2020 Markham Ravine,7759953,2020,5,30,present
6404,2020 Markham Ravine,7760710,2020,5,30,present
6404,2020 Markham Ravine,7759960,2020,5,31,present
6404,2020 Markham Ravine,7760720,2020,5,31,present
6404,2020 Markham Ravine,7760362,2020,6,3,present
6404,2020 Markham Ravine,7759523,2020,6,15,present
