recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-07-01_21-00.WAV,2021 Kern 5,2021,7,1,21,0,sp32,Simple Call,11.35466671,12.19200039,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/02/t2zcitdqfyag/2fcb0cf7-91a1-455a-91d5-79f8418643a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=e45724c021ee31a888f04310ab7ca80791bbd2468b7af701f9d13a77c0c3e154&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fcb0cf7-91a1-455a-91d5-79f8418643a5.flac&x-id=GetObject,0.209654361,26534
K5am-2021-07-02_20-40.WAV,2021 Kern 5,2021,7,2,20,40,sp32,Simple Call,4.906666756,5.743999958,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/03/t2zcitdqfyag/d727c8d1-fcd9-4853-a382-a805ba38c81d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=7b1f3aff26e607c3e05edbe691ac83d575345598b1248ff8e480df4689697b87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd727c8d1-fcd9-4853-a382-a805ba38c81d.flac&x-id=GetObject,0.218583241,26534
K5am-2021-07-04_21-00.WAV,2021 Kern 5,2021,7,4,21,0,sp32,Simple Call,22.10133362,22.9386673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/05/t2zcitdqfyag/7243a062-9493-4b9e-8b84-448bd1fd085f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=7cd19b98fc710114e3f8d4bb41d221c0da08f5b68c5526467f718013bf5570f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7243a062-9493-4b9e-8b84-448bd1fd085f.flac&x-id=GetObject,0.234613404,26534
K5am-2021-07-05_18-40.WAV,2021 Kern 5,2021,7,5,18,40,sp32,Simple Call,41.2266655,42.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/06/t2zcitdqfyag/817dde43-8d78-4bdf-9065-05d5c4a7ca63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=c2e050bb0b704daabc24a9b5543cc21fae910e5e28e4178f427da9d24a2a9809&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D817dde43-8d78-4bdf-9065-05d5c4a7ca63.flac&x-id=GetObject,0.219927996,26534
K5am-2021-07-10_20-20.WAV,2021 Kern 5,2021,7,10,20,20,sp32,Simple Call,13.50933361,14.34666634,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/t2zcitdqfyag/3ddc37aa-217c-4734-872e-629b1ed775c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=29f3cb865b99428fe584cc1a19f4c7da2be656f2801d8d48137d7093b0327469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ddc37aa-217c-4734-872e-629b1ed775c1.flac&x-id=GetObject,0.486842662,26534
K5am-2021-07-10_21-40.WAV,2021 Kern 5,2021,7,10,21,40,sp32,Simple Call,38.27733231,39.11466599,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/t2zcitdqfyag/7178acfd-4013-4122-b105-1f0471af8671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=55989d9a428a4513149ffacfacba75fef37e40a50b8463e756273ba4453c6b01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7178acfd-4013-4122-b105-1f0471af8671.flac&x-id=GetObject,0.200229123,26534
K5am-2021-07-11_20-20.WAV,2021 Kern 5,2021,7,11,20,20,sp32,Simple Call,20.22933388,21.06666756,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/12/t2zcitdqfyag/5131d4d6-c239-4c8b-8f50-1f2f9918a8c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=c08132dfa12396c2ccb907f54400bb54c9c1def38ed9b45adf4f95f2d2598e4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5131d4d6-c239-4c8b-8f50-1f2f9918a8c7.flac&x-id=GetObject,0.470137417,26534
K5am-2021-07-13_03-20.WAV,2021 Kern 5,2021,7,13,3,20,sp32,Simple Call,38.17066574,39.00799942,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/13/t2zcitdqfyag/83353c08-a0c8-43e7-8287-5424c83ff139.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=1a4b2e43b526c4171e8aa6b63ffa9c03c99d290ced19f8ea404dc24984d95fd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83353c08-a0c8-43e7-8287-5424c83ff139.flac&x-id=GetObject,0.202751249,26534
K5am-2021-07-13_20-20.WAV,2021 Kern 5,2021,7,13,20,20,sp32,Simple Call,44.41600037,45.25333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/14/t2zcitdqfyag/3ccd37a7-2d9c-424c-9061-fa92d85fe49c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=6a0f4ef2c2baee32050efca3791ca1b3bd08fb9979c32e2b77a30dd8617c5562&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ccd37a7-2d9c-424c-9061-fa92d85fe49c.flac&x-id=GetObject,0.439597875,26534
K5am-2021-07-14_22-00.WAV,2021 Kern 5,2021,7,14,22,0,sp32,Simple Call,3.242666721,4.079999924,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/15/t2zcitdqfyag/491646eb-b4fb-4381-8994-006bd578984f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=acdd44a2dae94a958da57d401861bb645a2a2c67cf1f3b013e50f8d983b14c02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D491646eb-b4fb-4381-8994-006bd578984f.flac&x-id=GetObject,0.23464486,26534
K5am-2021-07-15_20-20.WAV,2021 Kern 5,2021,7,15,20,20,sp32,Simple Call,19.09866714,19.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/16/t2zcitdqfyag/5cbc2b93-fd2e-4cfe-adc7-01ef7a3874b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001350Z&X-Amz-Expires=604800&X-Amz-Signature=268723b5f8380b34f95cd78fc7f9b8d7cd38a1a7b61f41d42a7429c4d3ebb5da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cbc2b93-fd2e-4cfe-adc7-01ef7a3874b3.flac&x-id=GetObject,0.234485328,26534
K5am-2021-07-19_04-00.WAV,2021 Kern 5,2021,7,19,4,0,sp32,Simple Call,17.0613327,17.89866638,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/19/t2zcitdqfyag/46d5d4b4-dd7c-4d6b-81df-7bb8e9e0b00a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001351Z&X-Amz-Expires=604800&X-Amz-Signature=2827b3a6e9d72791ec5af05f890b92b615dc56890bf5ebd4d047f640d4e80e6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46d5d4b4-dd7c-4d6b-81df-7bb8e9e0b00a.flac&x-id=GetObject,0.27124849,26534
K5am-2021-07-19_22-00.WAV,2021 Kern 5,2021,7,19,22,0,sp32,Simple Call,38.89066696,39.72800064,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/20/t2zcitdqfyag/fe7c39d1-dafe-4e47-b8c5-5faadefceb45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001349Z&X-Amz-Expires=604800&X-Amz-Signature=a896a78b3b35593f16ea9b5c8b3a0d8de9de4d0f1e75f719ae529d87ce9d6f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe7c39d1-dafe-4e47-b8c5-5faadefceb45.flac&x-id=GetObject,0.201077968,26534
K5am-2021-07-25_20-20.WAV,2021 Kern 5,2021,7,25,20,20,sp32,Simple Call,7.845333099,8.682666779,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/t2zcitdqfyag/fc704460-e271-4345-970f-4fb5ed43d6a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001349Z&X-Amz-Expires=604800&X-Amz-Signature=9fd4fd99eb56c8be041ef1b2b557d5335dba301a7bc85bf2e5bd90be6e2fe5dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc704460-e271-4345-970f-4fb5ed43d6a1.flac&x-id=GetObject,0.388094932,26534
K5am-2021-07-26_01-00.WAV,2021 Kern 5,2021,7,26,1,0,sp32,Simple Call,54.95466614,55.79199982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/26/t2zcitdqfyag/29e1efc0-14d7-4d4d-8569-87bf3d93990f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001349Z&X-Amz-Expires=604800&X-Amz-Signature=87099762598b501640188a89885c883d1a49975fe2752f4be3e4a1451bba374b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29e1efc0-14d7-4d4d-8569-87bf3d93990f.flac&x-id=GetObject,0.205963194,26534
K5am-2021-07-30_20-00.WAV,2021 Kern 5,2021,7,30,20,0,sp32,Simple Call,52.80533218,53.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/31/t2zcitdqfyag/80a3f09a-54f7-4269-b384-99fd9c85a101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001348Z&X-Amz-Expires=604800&X-Amz-Signature=dc36791e9f92f955d78d33c27cee0dff20d41e3550e355a7f2ba08535e1a1d1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80a3f09a-54f7-4269-b384-99fd9c85a101.flac&x-id=GetObject,0.317694426,26534
K5am-2021-08-04_01-40.WAV,2021 Kern 5,2021,8,4,1,40,sp32,Simple Call,40.56533432,41.402668,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/04/t2zcitdqfyag/d9478702-60e0-4386-9696-c44da636709d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001348Z&X-Amz-Expires=604800&X-Amz-Signature=340dbd61313439d4b3b33bdfa24449e0c2be86c2384a2638310a4fcf4bfabbaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9478702-60e0-4386-9696-c44da636709d.flac&x-id=GetObject,0.200971469,26534
K5am-2021-08-07_20-20.WAV,2021 Kern 5,2021,8,7,20,20,sp32,Simple Call,54.67733383,55.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/08/t2zcitdqfyag/6cdac8df-20ec-4d80-bd6c-dbcbe0f3af7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001348Z&X-Amz-Expires=604800&X-Amz-Signature=2a4824ae6831f856ad700f2067089d9f18178480562484c6ceb71adf2b070257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cdac8df-20ec-4d80-bd6c-dbcbe0f3af7d.flac&x-id=GetObject,0.331909209,26534
K5am-2021-08-09_20-20.WAV,2021 Kern 5,2021,8,9,20,20,sp32,Simple Call,57.88800049,58.72533417,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/t2zcitdqfyag/bd4c958c-6f1d-4d27-8627-f30b6da462ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001348Z&X-Amz-Expires=604800&X-Amz-Signature=071c52d92c50f1b331dfb25884b0aa2056779ca61965694f540f4cac1a95afa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd4c958c-6f1d-4d27-8627-f30b6da462ca.flac&x-id=GetObject,0.339735419,26534
K5am-2021-08-10_00-40.WAV,2021 Kern 5,2021,8,10,0,40,sp32,Simple Call,4.613333225,5.450666904,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/10/t2zcitdqfyag/7c9d27de-f03f-46ac-9980-147ce3ec3419.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001359Z&X-Amz-Expires=604800&X-Amz-Signature=c6518146287897d9da4d7f8058a0acb41602027e9bf3adc895460bdcbdee777f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9d27de-f03f-46ac-9980-147ce3ec3419.flac&x-id=GetObject,0.218808249,26534
K5am-2021-08-13_20-00.WAV,2021 Kern 5,2021,8,13,20,0,sp32,Simple Call,37.94666672,38.7840004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/14/t2zcitdqfyag/c8326ca6-e236-4807-b354-6f49474ad955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001359Z&X-Amz-Expires=604800&X-Amz-Signature=0c54b22df930566f24743eedbd3e4a28740a7e8d8c145e9efcef912c9bcbb582&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8326ca6-e236-4807-b354-6f49474ad955.flac&x-id=GetObject,0.347468227,26534
