recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-28_07-00.WAV,2021 Kern 5,2021,4,28,7,0,Agelaius tricolor,Common Song,8.42666626,9.498666763,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/7bc2b790-d755-41d8-83d4-07ed7a1e090d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=cee19d7a78559bfd09bcf084ecbaae9ba2cdaab1d075e0f62d83bce37c10cba0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bc2b790-d755-41d8-83d4-07ed7a1e090d.flac&x-id=GetObject,0.441573322,26534
K5am-2021-04-28_08-20.WAV,2021 Kern 5,2021,4,28,8,20,Agelaius tricolor,Common Song,2.250666618,3.322666645,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/ea62196c-75d9-4d32-ae9f-4408fabae0f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=9dc2ade265bcc126b164d5fdd296c82b7503302f4a8b493393a504bac6e640d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea62196c-75d9-4d32-ae9f-4408fabae0f8.flac&x-id=GetObject,0.365316242,26534
K5am-2021-04-28_12-20.WAV,2021 Kern 5,2021,4,28,12,20,Agelaius tricolor,Common Song,49.35466766,50.42666626,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/cfbc98e4-031b-402e-9a25-dc8c9f52f592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=349c901d35d1e33a9d5cd7f30e3c510ec6ef1646f08b3b577e45d047afc7c336&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfbc98e4-031b-402e-9a25-dc8c9f52f592.flac&x-id=GetObject,0.379077882,26534
K5am-2021-04-28_12-40.WAV,2021 Kern 5,2021,4,28,12,40,Agelaius tricolor,Common Song,29.28000069,30.35199928,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/219e50e6-0092-4bc6-8c37-ec226c30a0ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=06f1be5f17066ab50170c023c2ee8e87fc56c0a149e487d896fbb169c0de5108&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D219e50e6-0092-4bc6-8c37-ec226c30a0ac.flac&x-id=GetObject,0.365261167,26534
K5am-2021-04-28_13-20.WAV,2021 Kern 5,2021,4,28,13,20,Agelaius tricolor,Common Song,40.23466492,41.30666733,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/063dae64-e0cd-4a37-adaa-870ab4e1be97.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1d36332b997c6d85cad4650c934c66238392115323a0d63d8acc0497996995f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D063dae64-e0cd-4a37-adaa-870ab4e1be97.flac&x-id=GetObject,0.377568841,26534
K5am-2021-04-28_13-40.WAV,2021 Kern 5,2021,4,28,13,40,Agelaius tricolor,Common Song,36.32533264,37.39733505,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/192e148c-964d-40c5-befc-5b8b86894932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=db2e973ae4d46937d8dd738ad67a2d1be2f645d39887748629e860dfcb5f96c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D192e148c-964d-40c5-befc-5b8b86894932.flac&x-id=GetObject,0.379124492,26534
K5am-2021-04-28_14-00.WAV,2021 Kern 5,2021,4,28,14,0,Agelaius tricolor,Common Song,30.36800003,31.44000053,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/8237c641-16a7-4ac2-a046-52494b42b0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=df1005927ff8855a6ce1e128647adb22744cf339a2a2fe82347736585af71e20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8237c641-16a7-4ac2-a046-52494b42b0c9.flac&x-id=GetObject,0.36561361,26534
K5am-2021-04-28_14-20.WAV,2021 Kern 5,2021,4,28,14,20,Agelaius tricolor,Common Song,33.5573349,34.6293335,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/2f2c5f36-4864-415c-94a5-bbf7c62617bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0c805f2568ad62af897db2c54a1f8bc8134bb3e1bd59b54108db5f96acd3299f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2c5f36-4864-415c-94a5-bbf7c62617bc.flac&x-id=GetObject,0.397623152,26534
K5am-2021-04-28_15-20.WAV,2021 Kern 5,2021,4,28,15,20,Agelaius tricolor,Common Song,31.01866722,32.09066772,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/63fa9e6d-682f-465c-a22f-a0ad4ae307c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=240614a7d09ac65c2a7c43d85b9bff2e4bc107d074d690c9ae2e8b33901674e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63fa9e6d-682f-465c-a22f-a0ad4ae307c0.flac&x-id=GetObject,0.394694477,26534
K5am-2021-04-28_15-40.WAV,2021 Kern 5,2021,4,28,15,40,Agelaius tricolor,Common Song,15.19999981,16.27199936,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/08acf278-6ba0-4cbc-ac5e-481839de9cf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3aa1c0bf5be5f3ce665f096d856a80362056aade98c41f1434d4f75bfcc524ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08acf278-6ba0-4cbc-ac5e-481839de9cf9.flac&x-id=GetObject,0.449440211,26534
K5am-2021-04-28_16-00.WAV,2021 Kern 5,2021,4,28,16,0,Agelaius tricolor,Common Song,26.88533401,27.95733261,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/aff92991-2319-4fb6-bf00-8f4c5f643c1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4df70a11ba198507b8e4a95ed7d0433e00e23096067b0980c83db5a5b6a5e419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daff92991-2319-4fb6-bf00-8f4c5f643c1c.flac&x-id=GetObject,0.385043502,26534
K5am-2021-04-28_16-20.WAV,2021 Kern 5,2021,4,28,16,20,Agelaius tricolor,Common Song,17.47200012,18.54400063,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/113e2392-a37a-4b51-878f-fd9d6edccdcb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ed9d4fff24d7875a20b9a63a8bd23b2b69392b94a23bac85ef5d7485a5d3c29f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D113e2392-a37a-4b51-878f-fd9d6edccdcb.flac&x-id=GetObject,0.384557903,26534
K5am-2021-04-28_16-40.WAV,2021 Kern 5,2021,4,28,16,40,Agelaius tricolor,Common Song,7.845333099,8.917333603,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/59e7b470-1c61-4fc1-aaf3-4354cbc49934.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3dabdcbf2f30a1229df2501bea305cd9384a6697a79c7c75f6a4560e72df26ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59e7b470-1c61-4fc1-aaf3-4354cbc49934.flac&x-id=GetObject,0.395641178,26534
K5am-2021-04-28_17-40.WAV,2021 Kern 5,2021,4,28,17,40,Agelaius tricolor,Common Song,6.229333401,7.301333427,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/0939f751-eede-4b89-b4ef-ae30bf606b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=05d5460bac0dd1bc80bed630e95178f4778ab794903fa36f3773dfcf14b4e469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0939f751-eede-4b89-b4ef-ae30bf606b86.flac&x-id=GetObject,0.365476161,26534
K5am-2021-04-29_11-20.WAV,2021 Kern 5,2021,4,29,11,20,Agelaius tricolor,Common Song,47.20533371,48.27733231,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/a1a455fc-83a1-4ca4-a870-58747d75dd4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=9511cd8a6b81902e3825437896899e09bd1c3db3cb9f45ab8d93293fc60e470a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a455fc-83a1-4ca4-a870-58747d75dd4d.flac&x-id=GetObject,0.383902729,26534
K5am-2021-04-29_11-40.WAV,2021 Kern 5,2021,4,29,11,40,Agelaius tricolor,Common Song,57.23199844,58.30400085,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/7fd2af3d-3621-4685-95bb-1fb05f7e80ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6b93bdbd136b4594c025eb5c89b9d963b6aaeec46cb5ea4521a97ed378bde7d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd2af3d-3621-4685-95bb-1fb05f7e80ba.flac&x-id=GetObject,0.385340005,26534
K5am-2021-04-29_12-00.WAV,2021 Kern 5,2021,4,29,12,0,Agelaius tricolor,Common Song,5.194666862,6.266666889,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/4d297add-4e88-4001-a3e7-875e84d86f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6b73c40f5eec4a143bbcb557f91285df2a37c98139edc9e907302d56643b3658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d297add-4e88-4001-a3e7-875e84d86f6a.flac&x-id=GetObject,0.374413341,26534
K5am-2021-04-29_12-40.WAV,2021 Kern 5,2021,4,29,12,40,Agelaius tricolor,Common Song,40.05333328,41.12533188,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/944195df-8a73-4d3b-97d6-3b8117c894d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=92af29f257a420a5e7dc29b65ad0152050c39aa93f80eb73ab38824ebfdda8ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D944195df-8a73-4d3b-97d6-3b8117c894d2.flac&x-id=GetObject,0.386933774,26534
K5am-2021-04-29_13-00.WAV,2021 Kern 5,2021,4,29,13,0,Agelaius tricolor,Common Song,44.30400085,45.37599945,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/7b9ea93b-eeab-417a-8ef5-ff9fde821b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3fafada4bb0655e80eacd0978ed141041747048d93d5d04b4fe4a4a3fbec668c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b9ea93b-eeab-417a-8ef5-ff9fde821b9b.flac&x-id=GetObject,0.43368417,26534
K5am-2021-04-29_13-20.WAV,2021 Kern 5,2021,4,29,13,20,Agelaius tricolor,Common Song,35.50933456,36.58133316,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/b418ab83-a5f5-4c3a-94e0-3f49212ac196.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=339a46826e0ad32ae3efe431d13917bff9e7492db96c49c86027916d202fa26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db418ab83-a5f5-4c3a-94e0-3f49212ac196.flac&x-id=GetObject,0.387979537,26534
K5am-2021-04-29_14-00.WAV,2021 Kern 5,2021,4,29,14,0,Agelaius tricolor,Common Song,5.360000134,6.43200016,938,3000,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/b10ccea5-fd10-42f0-88ed-1ef1d5812325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=831203710e8d252acac7c17715f28629144fbf4d1c6dff0b658626de8d61b62e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db10ccea5-fd10-42f0-88ed-1ef1d5812325.flac&x-id=GetObject,0.373950332,26534
