recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-27_13-00.WAV,2021 Kern 5,2021,4,27,13,0,Agelaius tricolor,Courtship Song,25.80800056,26.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/2936d859-c21a-415d-acfb-87c4d63cbd20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001359Z&X-Amz-Expires=604800&X-Amz-Signature=4e4aa23c9cc3a43c2e6bdd47242d724b75306cf65016c150ce85315253a4ba3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2936d859-c21a-415d-acfb-87c4d63cbd20.flac&x-id=GetObject,0.511023998,26534
K5am-2021-04-27_15-20.WAV,2021 Kern 5,2021,4,27,15,20,Agelaius tricolor,Courtship Song,5.685333252,6.624000072,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/2d61a7b0-1504-4a15-9251-9b56634b958f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ac74711e29438a27d9559f827c1ff3676130a9e382b68fffbf64fbf929a2c528&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d61a7b0-1504-4a15-9251-9b56634b958f.flac&x-id=GetObject,0.470365524,26534
K5am-2021-04-27_15-40.WAV,2021 Kern 5,2021,4,27,15,40,Agelaius tricolor,Courtship Song,11.24266624,12.18133354,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/55910b16-cf96-4642-a333-b3900740b371.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=910fdaaded872fd50a5540a233898e2c35491dc8300e2e0cf107f71090121af1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55910b16-cf96-4642-a333-b3900740b371.flac&x-id=GetObject,0.580227196,26534
K5am-2021-04-27_16-00.WAV,2021 Kern 5,2021,4,27,16,0,Agelaius tricolor,Courtship Song,2.517333269,3.45600009,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/6fdac267-f3b0-4f45-9e50-505a8c888851.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=b4d737d16197c2112e68b808d42efdc65a34f3d14a2b0484f5b943f7f9b1642c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fdac267-f3b0-4f45-9e50-505a8c888851.flac&x-id=GetObject,0.443633527,26534
K5am-2021-04-27_16-20.WAV,2021 Kern 5,2021,4,27,16,20,Agelaius tricolor,Courtship Song,30.79466629,31.73333359,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/0a0713f8-f0a7-468d-9a88-51cd7d41d231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=18416f0acb3926b8abeea4adc087cd106b00b5cbaf0bf36f122a72af16412ef4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a0713f8-f0a7-468d-9a88-51cd7d41d231.flac&x-id=GetObject,0.497107595,26534
K5am-2021-04-27_16-40.WAV,2021 Kern 5,2021,4,27,16,40,Agelaius tricolor,Courtship Song,2.149333239,3.088000059,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/t2zcitdqfyag/d645505d-4e79-4bbc-ad3e-35923f382b44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=94f6bce3f72bd9c32e848f16556b5ef3552abaf8c6f1b051fd7e3c6c0c08e004&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd645505d-4e79-4bbc-ad3e-35923f382b44.flac&x-id=GetObject,0.368111163,26534
K5am-2021-04-27_17-00.WAV,2021 Kern 5,2021,4,27,17,0,Agelaius tricolor,Courtship Song,58.83200073,59.77066803,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/7c8aa2c1-a518-423a-ae15-da8b88324d28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0a85659242b398b3ba0999fd3ceba58cc2f46afc53583d9be35215e9f980e098&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c8aa2c1-a518-423a-ae15-da8b88324d28.flac&x-id=GetObject,0.542937219,26534
K5am-2021-04-27_17-40.WAV,2021 Kern 5,2021,4,27,17,40,Agelaius tricolor,Courtship Song,11.53066635,12.46933365,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/ced4a6a3-aee8-4a12-a859-a05ec0c6f503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0d2ca2e05425d169cb32d7567cb477a8fcbe1acc2577fc42de08dd2616ed99d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dced4a6a3-aee8-4a12-a859-a05ec0c6f503.flac&x-id=GetObject,0.491729528,26534
K5am-2021-04-27_18-00.WAV,2021 Kern 5,2021,4,27,18,0,Agelaius tricolor,Courtship Song,1.221333385,2.160000086,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/e0662575-104d-4821-85fa-9bbd5af4fc28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=404b720fd824fe7f2b42c7aadc2e2c630fed9703b497ddb305c42950aef3fcb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0662575-104d-4821-85fa-9bbd5af4fc28.flac&x-id=GetObject,0.433407009,26534
K5am-2021-04-27_18-40.WAV,2021 Kern 5,2021,4,27,18,40,Agelaius tricolor,Courtship Song,20.57066727,21.50933266,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/d3ea1fd5-cc3f-4d39-b1c2-737b65bee238.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=75822ad40b922d9096c500f7ffcc93426167dd18350b001558f98f7b36eac1cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3ea1fd5-cc3f-4d39-b1c2-737b65bee238.flac&x-id=GetObject,0.360811919,26534
K5am-2021-04-27_19-00.WAV,2021 Kern 5,2021,4,27,19,0,Agelaius tricolor,Courtship Song,33.0933342,34.0320015,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/1278db8b-3814-4ca9-9b9f-2f930028ac31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=1f27c32db5bd1f640cc6919d0a318773e0105402624f930cbef24d822b13ca47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1278db8b-3814-4ca9-9b9f-2f930028ac31.flac&x-id=GetObject,0.626769781,26534
K5am-2021-04-27_19-20.WAV,2021 Kern 5,2021,4,27,19,20,Agelaius tricolor,Courtship Song,2.901333332,3.839999914,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/6d630c33-d08a-4ff0-a796-bcf0b9a7499b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3bc103da9096b37b1edab7991d2779545c354b7c293672a31343684fde119ece&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d630c33-d08a-4ff0-a796-bcf0b9a7499b.flac&x-id=GetObject,0.477737397,26534
K5am-2021-04-27_19-40.WAV,2021 Kern 5,2021,4,27,19,40,Agelaius tricolor,Courtship Song,10.98133373,11.92000008,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/19d66445-38af-4bab-b877-4117c4020302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d21ad99b30f14d585f78a91b5aa69ddd10eca575098a654b5a9a8b3116eab1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19d66445-38af-4bab-b877-4117c4020302.flac&x-id=GetObject,0.422673106,26534
K5am-2021-04-28_05-40.WAV,2021 Kern 5,2021,4,28,5,40,Agelaius tricolor,Courtship Song,58.04800034,58.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/e6ab1dcc-9346-4c78-b431-8c849934debc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0d79a3eb3680234291a2d4f51fd057f0155fa7643f895703fc643e50d8cc35a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6ab1dcc-9346-4c78-b431-8c849934debc.flac&x-id=GetObject,0.494076878,26534
K5am-2021-04-28_06-00.WAV,2021 Kern 5,2021,4,28,6,0,Agelaius tricolor,Courtship Song,45.07733154,46.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/eec3eca9-f88a-47b4-83ec-e07554c2e595.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=238d19b36eaf9b1bddcf1abb68d5ca3e73342227a45192e9e258c5727565fc62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deec3eca9-f88a-47b4-83ec-e07554c2e595.flac&x-id=GetObject,0.439131409,26534
K5am-2021-04-28_06-20.WAV,2021 Kern 5,2021,4,28,6,20,Agelaius tricolor,Courtship Song,6.06400013,7.002666473,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/fa4f81ed-fbdc-44e7-9e97-7b1058af5cc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=be169cc4ded5bdc9b4b51b3af28f7057e54ce52df328e1d6fd3391acc4be50b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa4f81ed-fbdc-44e7-9e97-7b1058af5cc8.flac&x-id=GetObject,0.444305927,26534
K5am-2021-04-28_07-00.WAV,2021 Kern 5,2021,4,28,7,0,Agelaius tricolor,Courtship Song,30.70400047,31.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/7bc2b790-d755-41d8-83d4-07ed7a1e090d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=cee19d7a78559bfd09bcf084ecbaae9ba2cdaab1d075e0f62d83bce37c10cba0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bc2b790-d755-41d8-83d4-07ed7a1e090d.flac&x-id=GetObject,0.482822776,26534
K5am-2021-04-28_07-40.WAV,2021 Kern 5,2021,4,28,7,40,Agelaius tricolor,Courtship Song,33.75466537,34.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/3df57b84-16b6-41be-b294-fa2262becbc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=91e01b5b650f87b0ed7b848836730dff0600b87f1a1c369160003fab65967bfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3df57b84-16b6-41be-b294-fa2262becbc2.flac&x-id=GetObject,0.575457394,26534
K5am-2021-04-28_08-00.WAV,2021 Kern 5,2021,4,28,8,0,Agelaius tricolor,Courtship Song,5.989333153,6.927999973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/a33ca4aa-9bc7-4af9-a0cc-04b579ec417b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=96a2f7187a392caba920e8d842905e2d4d2cde6160e853bf2e9ee8260d1d1c28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da33ca4aa-9bc7-4af9-a0cc-04b579ec417b.flac&x-id=GetObject,0.391149551,26534
K5am-2021-04-28_09-00.WAV,2021 Kern 5,2021,4,28,9,0,Agelaius tricolor,Courtship Song,32.29866791,33.23733521,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/9b45f7df-a255-4f8c-ada7-bd5990b6bb0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=a9449947b3690ea0b28db07c1dfa37f07a15586389ceaf8952d5272072df9970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b45f7df-a255-4f8c-ada7-bd5990b6bb0e.flac&x-id=GetObject,0.528057516,26534
K5am-2021-04-28_09-20.WAV,2021 Kern 5,2021,4,28,9,20,Agelaius tricolor,Courtship Song,16.87466621,17.81333351,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/a452edb0-f8c5-468d-bc9b-4cbe49b479ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3d85751c4ffad55e11d07f22f732da467bcce9f1bf87a63146521810007b83c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da452edb0-f8c5-468d-bc9b-4cbe49b479ac.flac&x-id=GetObject,0.433120042,26534
