recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-04-28_15-40.WAV,2021 Kern 5,2021,4,28,15,40,Agelaius tricolor,Alternative Song 2,18.38400078,18.78933334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/08acf278-6ba0-4cbc-ac5e-481839de9cf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3aa1c0bf5be5f3ce665f096d856a80362056aade98c41f1434d4f75bfcc524ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08acf278-6ba0-4cbc-ac5e-481839de9cf9.flac&x-id=GetObject,0.356088549,26534
K5am-2021-04-28_16-00.WAV,2021 Kern 5,2021,4,28,16,0,Agelaius tricolor,Alternative Song 2,10.01066685,10.41600037,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/t2zcitdqfyag/aff92991-2319-4fb6-bf00-8f4c5f643c1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=4df70a11ba198507b8e4a95ed7d0433e00e23096067b0980c83db5a5b6a5e419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daff92991-2319-4fb6-bf00-8f4c5f643c1c.flac&x-id=GetObject,0.383254707,26534
K5am-2021-04-28_17-20.WAV,2021 Kern 5,2021,4,28,17,20,Agelaius tricolor,Alternative Song 2,43.48266602,43.88800049,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/e6a0cdd9-2b6e-44c9-bb8a-c18cd1b796e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=2a109d176344b398ac99f501bb66e21e7eaead9ce801ee4c4723df04bb1923de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6a0cdd9-2b6e-44c9-bb8a-c18cd1b796e9.flac&x-id=GetObject,0.344562203,26534
K5am-2021-04-28_17-40.WAV,2021 Kern 5,2021,4,28,17,40,Agelaius tricolor,Alternative Song 2,48.55466843,48.95999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/0939f751-eede-4b89-b4ef-ae30bf606b86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=05d5460bac0dd1bc80bed630e95178f4778ab794903fa36f3773dfcf14b4e469&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0939f751-eede-4b89-b4ef-ae30bf606b86.flac&x-id=GetObject,0.298016101,26534
K5am-2021-04-28_18-20.WAV,2021 Kern 5,2021,4,28,18,20,Agelaius tricolor,Alternative Song 2,55.75999832,56.16533279,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/1bb9cde6-d377-4d86-9d43-b2e8a65caf85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=63df7c53a7603119120a626daa17063e28866cfe1dfdb69076e91398db0895c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bb9cde6-d377-4d86-9d43-b2e8a65caf85.flac&x-id=GetObject,0.305456251,26534
K5am-2021-04-28_18-40.WAV,2021 Kern 5,2021,4,28,18,40,Agelaius tricolor,Alternative Song 2,43.78133392,44.1866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/1b203981-2bdd-4af0-bd4f-bd952e4c77f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0d9427057c5894a5a06ab5837ed68858df46824c7c7454ed36ace74a16d9d5de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b203981-2bdd-4af0-bd4f-bd952e4c77f7.flac&x-id=GetObject,0.283116639,26534
K5am-2021-04-29_06-00.WAV,2021 Kern 5,2021,4,29,6,0,Agelaius tricolor,Alternative Song 2,18.09600067,18.50133324,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/459f52b1-f3a5-438c-8a5e-682c7628d752.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=c1fb6068cf5429a26f0e94badfa8e656bd0ef437b55ec455c0a160e385ba3034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D459f52b1-f3a5-438c-8a5e-682c7628d752.flac&x-id=GetObject,0.27751258,26534
K5am-2021-04-29_06-20.WAV,2021 Kern 5,2021,4,29,6,20,Agelaius tricolor,Alternative Song 2,28.23999977,28.64533424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/5e55b7d7-e0da-481b-b500-4c56fb29bd6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d30cdc9896c96dc74491c57120933cf5df75d92f3aceed266225572372db04cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e55b7d7-e0da-481b-b500-4c56fb29bd6c.flac&x-id=GetObject,0.348534137,26534
K5am-2021-04-29_06-40.WAV,2021 Kern 5,2021,4,29,6,40,Agelaius tricolor,Alternative Song 2,49.0613327,49.46666718,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/eea512ea-4ada-4531-84c2-6a8adf891ad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=2e86fb5dd51b2416caa4791a522cd80ca87ac5fe0d0bb7282cf449ddd0e9a536&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea512ea-4ada-4531-84c2-6a8adf891ad3.flac&x-id=GetObject,0.26020208,26534
K5am-2021-04-29_08-20.WAV,2021 Kern 5,2021,4,29,8,20,Agelaius tricolor,Alternative Song 2,36.98666763,37.39199829,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/150b8a40-bc93-48f7-bccf-dabf8649686f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=e65541c5aae94cea2502499c8cbd1deffcbbb91c99ab79dc420574b900164162&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150b8a40-bc93-48f7-bccf-dabf8649686f.flac&x-id=GetObject,0.340722501,26534
K5am-2021-04-29_08-40.WAV,2021 Kern 5,2021,4,29,8,40,Agelaius tricolor,Alternative Song 2,34.49066544,34.89599991,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/306050f0-ea08-442c-b8fd-593884d81736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=7c41eb38cc6236bcafa471b2016d490935f010e9f98900cdecad0af27e860785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D306050f0-ea08-442c-b8fd-593884d81736.flac&x-id=GetObject,0.275152951,26534
K5am-2021-04-29_09-20.WAV,2021 Kern 5,2021,4,29,9,20,Agelaius tricolor,Alternative Song 2,59.30666733,59.7120018,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/3e81813d-a743-42a4-9495-4eb09a7e3670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=10931a6f8217dff195cf457e154c021047ffacaa8e347ae1a74e077da475aa2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e81813d-a743-42a4-9495-4eb09a7e3670.flac&x-id=GetObject,0.299968898,26534
K5am-2021-04-29_09-40.WAV,2021 Kern 5,2021,4,29,9,40,Agelaius tricolor,Alternative Song 2,15.73333359,16.13866615,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/484e094a-363d-4664-8e47-40d84d46c918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=0b913f6de4289c18764fe9fe4291120443ba1a7efb28bf7d7e26d8889858ec9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D484e094a-363d-4664-8e47-40d84d46c918.flac&x-id=GetObject,0.311686158,26534
K5am-2021-04-29_10-00.WAV,2021 Kern 5,2021,4,29,10,0,Agelaius tricolor,Alternative Song 2,30.95466614,31.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/6795c1bf-cd77-4f93-909d-577cc41f6780.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d1f4dbdb996efda76543b377d5fd988cc109543ecacf561a5a617a7908c2e954&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6795c1bf-cd77-4f93-909d-577cc41f6780.flac&x-id=GetObject,0.31748575,26534
K5am-2021-04-29_10-40.WAV,2021 Kern 5,2021,4,29,10,40,Agelaius tricolor,Alternative Song 2,31.96266747,32.36800003,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/c720fe09-1ed6-4c94-a02a-7e3031b95b2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=e124854751d0b415bbf1c5a2769b72c1188f4509c084216336d702afdcb40b8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc720fe09-1ed6-4c94-a02a-7e3031b95b2e.flac&x-id=GetObject,0.308157235,26534
K5am-2021-04-29_11-40.WAV,2021 Kern 5,2021,4,29,11,40,Agelaius tricolor,Alternative Song 2,54.03733444,54.4426651,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/7fd2af3d-3621-4685-95bb-1fb05f7e80ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6b93bdbd136b4594c025eb5c89b9d963b6aaeec46cb5ea4521a97ed378bde7d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd2af3d-3621-4685-95bb-1fb05f7e80ba.flac&x-id=GetObject,0.363659233,26534
K5am-2021-04-29_12-00.WAV,2021 Kern 5,2021,4,29,12,0,Agelaius tricolor,Alternative Song 2,16.96533394,17.3706665,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/4d297add-4e88-4001-a3e7-875e84d86f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=6b73c40f5eec4a143bbcb557f91285df2a37c98139edc9e907302d56643b3658&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d297add-4e88-4001-a3e7-875e84d86f6a.flac&x-id=GetObject,0.371215969,26534
K5am-2021-04-29_12-20.WAV,2021 Kern 5,2021,4,29,12,20,Agelaius tricolor,Alternative Song 2,11.50399971,11.90933323,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/283f76da-41c5-43cb-ab2c-ddd54d6ec546.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=53629e8577bd24d0f9be30e2aac580a65ee55fe9e53d2e98a84e112b384e245c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D283f76da-41c5-43cb-ab2c-ddd54d6ec546.flac&x-id=GetObject,0.275055975,26534
K5am-2021-04-29_12-40.WAV,2021 Kern 5,2021,4,29,12,40,Agelaius tricolor,Alternative Song 2,47.24266815,47.64799881,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/944195df-8a73-4d3b-97d6-3b8117c894d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=92af29f257a420a5e7dc29b65ad0152050c39aa93f80eb73ab38824ebfdda8ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D944195df-8a73-4d3b-97d6-3b8117c894d2.flac&x-id=GetObject,0.312836468,26534
K5am-2021-04-29_13-00.WAV,2021 Kern 5,2021,4,29,13,0,Agelaius tricolor,Alternative Song 2,34.9066658,35.31200027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/7b9ea93b-eeab-417a-8ef5-ff9fde821b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=3fafada4bb0655e80eacd0978ed141041747048d93d5d04b4fe4a4a3fbec668c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b9ea93b-eeab-417a-8ef5-ff9fde821b9b.flac&x-id=GetObject,0.334342659,26534
K5am-2021-04-29_14-00.WAV,2021 Kern 5,2021,4,29,14,0,Agelaius tricolor,Alternative Song 2,41.27999878,41.68533325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/t2zcitdqfyag/b10ccea5-fd10-42f0-88ed-1ef1d5812325.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=831203710e8d252acac7c17715f28629144fbf4d1c6dff0b658626de8d61b62e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db10ccea5-fd10-42f0-88ed-1ef1d5812325.flac&x-id=GetObject,0.342049539,26534
