recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K5am-2021-05-18_17-40.WAV,2021 Kern 5,2021,5,18,17,40,Agelaius tricolor,Simple Call 2,6.021333218,6.415999889,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/39187630-84ab-4892-8a2c-fb1da0464790.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=958e6b2ffc9dcc21bde6badf893cb77e8a455698c059409fc534f660bacd292b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39187630-84ab-4892-8a2c-fb1da0464790.flac&x-id=GetObject,0.585775912,26534
K5am-2021-05-18_18-00.WAV,2021 Kern 5,2021,5,18,18,0,Agelaius tricolor,Simple Call 2,35.33866501,35.73333359,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/556bf7e3-0b34-4d00-9fda-dbf48c61b156.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=1d3644d9382de1e35151d74017061c269b9d4c6392aad1fdab25e322cfdb3e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D556bf7e3-0b34-4d00-9fda-dbf48c61b156.flac&x-id=GetObject,0.563547492,26534
K5am-2021-05-18_19-00.WAV,2021 Kern 5,2021,5,18,19,0,Agelaius tricolor,Simple Call 2,36.14400101,36.53866577,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/de2403bc-8e2a-4d6d-b1db-3f117fe73be9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=b6f6807a1ddeb9fb64b7f15f3014979bba5b59cff99e054a07e19b97e48ed589&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde2403bc-8e2a-4d6d-b1db-3f117fe73be9.flac&x-id=GetObject,0.536869764,26534
K5am-2021-05-19_05-40.WAV,2021 Kern 5,2021,5,19,5,40,Agelaius tricolor,Simple Call 2,33.93066788,34.32533264,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/2f8bd54a-a54e-4fdd-913a-23432508c9b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=e9602599c76dc0bc731f456d7c521b5aee4028bc5a34dca29db34467011e4672&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f8bd54a-a54e-4fdd-913a-23432508c9b5.flac&x-id=GetObject,0.609560609,26534
K5am-2021-05-19_08-40.WAV,2021 Kern 5,2021,5,19,8,40,Agelaius tricolor,Simple Call 2,44.7840004,45.17866516,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/0b0b0a94-65ed-4976-9517-b3467b906617.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=be5930dfd6f7f0f2126c1f60608bb8395d8639e5877581b7a97c6e5d190e1e71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b0b0a94-65ed-4976-9517-b3467b906617.flac&x-id=GetObject,0.60456413,26534
K5am-2021-05-19_09-40.WAV,2021 Kern 5,2021,5,19,9,40,Agelaius tricolor,Simple Call 2,25.71199989,26.10666656,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/39e7dbb9-75cf-4f78-bc5f-17946bcbded1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=5a4f3b82effecdb96d344e874f9e4f930047b6273d0ca98df854e57b6e719656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e7dbb9-75cf-4f78-bc5f-17946bcbded1.flac&x-id=GetObject,0.581174314,26534
K5am-2021-05-19_10-00.WAV,2021 Kern 5,2021,5,19,10,0,Agelaius tricolor,Simple Call 2,51.18933487,51.58399963,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/ac281b3b-d9bb-4abc-9ab9-da9b9afc6737.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=ed4960dde639f17d57e944c49c986714d05b17e7444b0f561e9f3dc050ca8aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac281b3b-d9bb-4abc-9ab9-da9b9afc6737.flac&x-id=GetObject,0.610055625,26534
K5am-2021-05-19_13-40.WAV,2021 Kern 5,2021,5,19,13,40,Agelaius tricolor,Simple Call 2,37.23733521,37.63199997,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/6beba539-d2db-4b58-acea-b55cf8b252aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=a9e27bfafef8226e539906f29c49d56f66a2cb12e621c1c10b1986e2d7af7a9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6beba539-d2db-4b58-acea-b55cf8b252aa.flac&x-id=GetObject,0.557756662,26534
K5am-2021-05-19_15-00.WAV,2021 Kern 5,2021,5,19,15,0,Agelaius tricolor,Simple Call 2,7.631999969,8.026666641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/9834621f-83c1-46bf-94c3-205e48030124.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=2ffba33e9d11f26f6549a59abadfe9d5094fc9dcb52abcec97b3120de008f951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9834621f-83c1-46bf-94c3-205e48030124.flac&x-id=GetObject,0.567901492,26534
K5am-2021-05-19_16-00.WAV,2021 Kern 5,2021,5,19,16,0,Agelaius tricolor,Simple Call 2,21.16799927,21.56266594,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/7213c19a-608c-4c62-b0c0-dcc5e1734e9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=4f3f34a16ca6814f7dd9fefa0c049a0fa1a2e788b53ced85f28ee77990fdbeae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7213c19a-608c-4c62-b0c0-dcc5e1734e9c.flac&x-id=GetObject,0.62832725,26534
K5am-2021-05-19_16-20.WAV,2021 Kern 5,2021,5,19,16,20,Agelaius tricolor,Simple Call 2,29.25866699,29.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/t2zcitdqfyag/e38163fe-ae51-4644-bcba-63eb9ee68b60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=c5eea1b19c10143685a1e6404c43948a738f7c874f2ccce21072cc9e52fb5df9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De38163fe-ae51-4644-bcba-63eb9ee68b60.flac&x-id=GetObject,0.597342432,26534
K5am-2021-05-20_06-40.WAV,2021 Kern 5,2021,5,20,6,40,Agelaius tricolor,Simple Call 2,12.59733295,12.99199963,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/5960b3a7-cf98-4d89-82bb-7bb322c485a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=e8dbd9822e5359c15a7cdc1f825f144302bbcedbf91f0e322a085ead203b4ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5960b3a7-cf98-4d89-82bb-7bb322c485a9.flac&x-id=GetObject,0.618844211,26534
K5am-2021-05-20_07-20.WAV,2021 Kern 5,2021,5,20,7,20,Agelaius tricolor,Simple Call 2,43.43466568,43.82933426,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/0263cb32-6eef-410a-971e-24f6e6c165d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=dd99a291a017bee994c20d5bbd7e355ef03124bf61cffd88780921b3463a50a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0263cb32-6eef-410a-971e-24f6e6c165d0.flac&x-id=GetObject,0.620622873,26534
K5am-2021-05-20_10-00.WAV,2021 Kern 5,2021,5,20,10,0,Agelaius tricolor,Simple Call 2,19.65333366,20.04800034,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/8dbeebfc-b534-4f6c-aab2-67b882d41530.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001355Z&X-Amz-Expires=604800&X-Amz-Signature=47ab4d20ec8545b04765876403747631179df71ee9ec716eee73fceb7c0122ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dbeebfc-b534-4f6c-aab2-67b882d41530.flac&x-id=GetObject,0.642165601,26534
K5am-2021-05-20_10-40.WAV,2021 Kern 5,2021,5,20,10,40,Agelaius tricolor,Simple Call 2,53.64799881,54.04266739,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/44af2ac9-e684-4f0a-bc49-cccdb8c236da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=ad1d98228923f528a84fcc2e7f0609b6080142cdc0539201fb1acd4c0ae82432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44af2ac9-e684-4f0a-bc49-cccdb8c236da.flac&x-id=GetObject,0.656669259,26534
K5am-2021-05-20_11-00.WAV,2021 Kern 5,2021,5,20,11,0,Agelaius tricolor,Simple Call 2,32.52266693,32.9173317,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/faa896f7-5be8-46e7-b881-95ec277f99a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=60974331e75802074d50d5804f52177e2fddf7725da9ce33239cd90f03783f57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa896f7-5be8-46e7-b881-95ec277f99a4.flac&x-id=GetObject,0.639760971,26534
K5am-2021-05-20_12-00.WAV,2021 Kern 5,2021,5,20,12,0,Agelaius tricolor,Simple Call 2,9.583999634,9.978666306,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/b94617a7-23d1-4eb9-b33f-2f645b96d3b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=077bc99de1403a8be15b4f0441ad8bda2c5b24957645d1e872c24c661ba94b5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db94617a7-23d1-4eb9-b33f-2f645b96d3b0.flac&x-id=GetObject,0.631280601,26534
K5am-2021-05-20_12-20.WAV,2021 Kern 5,2021,5,20,12,20,Agelaius tricolor,Simple Call 2,32.47999954,32.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/1a348f15-4e5a-4513-bb6e-42c52dcd9bf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=fd82859cbdfad423d11ca26ff390b1661bdef41c4d70bfcb05b7e086dd861a3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a348f15-4e5a-4513-bb6e-42c52dcd9bf1.flac&x-id=GetObject,0.654291749,26534
K5am-2021-05-20_13-00.WAV,2021 Kern 5,2021,5,20,13,0,Agelaius tricolor,Simple Call 2,56.86399841,57.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/8cfaf9e8-8eaa-4217-bb1e-d86eb7992677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=02f503f05b160360aa66fe28f3a377779db72c3e6f72983df747b122fa8d1513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cfaf9e8-8eaa-4217-bb1e-d86eb7992677.flac&x-id=GetObject,0.676907361,26534
K5am-2021-05-20_14-00.WAV,2021 Kern 5,2021,5,20,14,0,Agelaius tricolor,Simple Call 2,41.36000061,41.75466537,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/60cf6d19-4357-4157-af38-26236d06859b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=5d3d1c82fa9574ca0e4be5386d50dae24bf475f5c0b18fa8617c82d30cc540f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60cf6d19-4357-4157-af38-26236d06859b.flac&x-id=GetObject,0.618618131,26534
K5am-2021-05-20_14-20.WAV,2021 Kern 5,2021,5,20,14,20,Agelaius tricolor,Simple Call 2,45.10933304,45.50400162,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/t2zcitdqfyag/873491ef-e5cf-4ec5-9334-5d5866ee781d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001357Z&X-Amz-Expires=604800&X-Amz-Signature=d0a37d5f932cdb35df81c3ac650889199136a23fe309dfba3a89a70fa3124c68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D873491ef-e5cf-4ec5-9334-5d5866ee781d.flac&x-id=GetObject,0.635440767,26534
