site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85602599,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602614,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602633,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602646,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602665,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602678,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602689,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602742,2022,4,27,present
34132,2022 Private Site 3 - not real lat lon,85602652,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602693,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602698,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602713,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602741,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602805,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602894,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602899,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602984,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602999,2022,4,28,present
34132,2022 Private Site 3 - not real lat lon,85602849,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602860,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602868,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602879,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602880,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602890,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602892,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602900,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602906,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602909,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602981,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602989,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602994,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603034,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603060,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603067,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603075,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603154,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603162,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603165,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603176,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603180,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603193,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603194,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603195,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603196,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603197,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603199,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603200,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603201,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603206,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603212,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603214,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603226,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603254,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603261,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603361,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603390,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603310,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603334,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603395,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603398,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603464,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603469,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603485,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603493,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603514,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603521,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603562,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603572,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603573,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603578,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603586,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603606,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603657,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603739,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603751,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603911,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603933,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603943,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603841,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603865,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603884,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603902,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603904,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604032,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604056,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604088,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604099,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604123,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604148,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604166,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604197,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604215,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604220,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604040,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604042,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604121,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604178,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604294,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604599,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604635,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604678,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604732,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604819,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604830,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604832,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604833,2022,5,10,present
34132,2022 Private Site 3 - not real lat lon,85604889,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604892,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604899,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604900,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604910,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604917,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604918,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604919,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604922,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604925,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604926,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604927,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604930,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604934,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604937,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604988,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604995,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85604998,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605003,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605004,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605005,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605006,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605010,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605023,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605025,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605026,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605030,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605031,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605033,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605034,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605035,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605037,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605044,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605045,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605048,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605855,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605080,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605088,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605089,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605097,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605098,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605110,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605111,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605113,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605119,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605125,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605128,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605149,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605158,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605166,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605187,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85606041,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605170,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605195,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605199,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605203,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605206,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605212,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605217,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605220,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605222,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605223,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605232,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605244,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605245,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605247,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605251,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605262,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605276,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605278,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605284,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605285,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605286,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605287,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605297,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605306,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605305,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605311,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605321,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605322,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605346,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605356,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605361,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605362,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605365,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605368,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605373,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605412,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605380,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605409,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605416,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605419,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605449,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605459,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605462,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605465,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605469,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605472,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605474,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605476,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605487,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605489,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605502,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605511,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605517,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605529,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605523,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605570,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605585,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605652,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605671,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605676,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605689,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605700,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605701,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605727,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605556,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605718,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605724,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605719,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85606110,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606154,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606155,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606200,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606209,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606440,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85607048,2022,5,30,present
34132,2022 Private Site 3 - not real lat lon,85607123,2022,5,31,present
34132,2022 Private Site 3 - not real lat lon,85607309,2022,5,31,present
