site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85602989,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602994,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602996,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85602998,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603000,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603009,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603012,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603032,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603033,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603034,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603060,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603067,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603071,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603075,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603103,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603105,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603143,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603161,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603166,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603173,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603186,2022,4,29,present
34132,2022 Private Site 3 - not real lat lon,85603127,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603130,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603131,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603132,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603136,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603144,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603149,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603154,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603162,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603165,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603175,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603176,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603179,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603180,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603193,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603194,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603195,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603196,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603197,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603199,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603200,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603201,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603206,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603212,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603214,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603217,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603226,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603236,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603238,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603254,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603261,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603262,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603361,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603373,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603380,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603390,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603391,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603406,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603417,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603444,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603455,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603465,2022,4,30,present
34132,2022 Private Site 3 - not real lat lon,85603298,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603306,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603310,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603318,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603326,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603334,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603339,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603351,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603356,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603362,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603364,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603366,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603367,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603371,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603374,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603375,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603389,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603394,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603395,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603396,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603398,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603401,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603408,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603413,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603422,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603424,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603425,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603427,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603430,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603431,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603433,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603451,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603464,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603469,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603473,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603475,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603485,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603486,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603523,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603537,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603551,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603580,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603613,2022,5,1,present
34132,2022 Private Site 3 - not real lat lon,85603460,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603480,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603493,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603499,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603512,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603514,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603521,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603535,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603538,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603543,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603544,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603549,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603562,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603572,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603573,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603578,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603582,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603583,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603585,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603586,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603597,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603603,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603605,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603606,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603621,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603623,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603627,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603628,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603639,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603651,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603657,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603658,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603666,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603674,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603677,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603680,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603703,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603704,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603721,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603729,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603730,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603767,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603769,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603773,2022,5,2,present
34132,2022 Private Site 3 - not real lat lon,85603642,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603688,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603705,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603706,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603707,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603710,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603713,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603745,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603748,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603751,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603768,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603770,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603786,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603792,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603812,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603827,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603835,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603838,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603840,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603854,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603870,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603883,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603885,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603886,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603889,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603893,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603895,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603896,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603901,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603911,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603933,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603943,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603945,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603947,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603955,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603956,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603957,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603958,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603976,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603977,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603978,2022,5,3,present
34132,2022 Private Site 3 - not real lat lon,85603837,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603841,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603863,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603865,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603874,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603884,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603887,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603902,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603904,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603938,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603946,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85603970,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604022,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604029,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604032,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604034,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604037,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604043,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604056,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604059,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604071,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604076,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604088,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604090,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604098,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604099,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604107,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604111,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604117,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604123,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604128,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604131,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604140,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604141,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604148,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604153,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604158,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604160,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604166,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604197,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604213,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604215,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604216,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604220,2022,5,4,present
34132,2022 Private Site 3 - not real lat lon,85604018,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604035,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604040,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604041,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604042,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604048,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604055,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604057,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604058,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604069,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604091,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604096,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604101,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604120,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604121,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604139,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604182,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604228,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604231,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604240,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604247,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604250,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604252,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604262,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604264,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604265,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604268,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604269,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604274,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604279,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604286,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604304,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604307,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604312,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604314,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604318,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604322,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604326,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604352,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604354,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604362,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604379,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604382,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604385,2022,5,5,present
34132,2022 Private Site 3 - not real lat lon,85604178,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604180,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604204,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604232,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604238,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604242,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604244,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604255,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604261,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604281,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604294,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604345,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604376,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604380,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604381,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604394,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604409,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604416,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604420,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604421,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604422,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604423,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604424,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604426,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604430,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604434,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604437,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604445,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604448,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604449,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604454,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604457,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604469,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604470,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604478,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604486,2022,5,6,present
34132,2022 Private Site 3 - not real lat lon,85604367,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604384,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604387,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604388,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604398,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604402,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604411,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604413,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604415,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604417,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604459,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604474,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604479,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604481,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604487,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604488,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604490,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604508,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604510,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604511,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604513,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604519,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604521,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604531,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604532,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604533,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604542,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604545,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604549,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604550,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604556,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604557,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604561,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604562,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604564,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604565,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604567,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604571,2022,5,7,present
34132,2022 Private Site 3 - not real lat lon,85604475,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604482,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604493,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604505,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604506,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604516,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604525,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604534,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604536,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604541,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604544,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604547,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604548,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604551,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604554,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604555,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604560,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604566,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604575,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604576,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604577,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604579,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604581,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604587,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604589,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604591,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604598,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604601,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604621,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604626,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604628,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604632,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604633,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604634,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604635,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604637,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604638,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604654,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604657,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604663,2022,5,8,present
34132,2022 Private Site 3 - not real lat lon,85604670,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604673,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604674,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604676,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604678,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604680,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604681,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604685,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604688,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604689,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604690,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604691,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604695,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604696,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604697,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604699,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604700,2022,5,9,present
34132,2022 Private Site 3 - not real lat lon,85604702,2022,5,9,present
