site_id,site,recording_id,year,month,day,validated
34132,2022 Private Site 3 - not real lat lon,85604911,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604914,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604925,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604933,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604943,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604946,2022,5,11,present
34132,2022 Private Site 3 - not real lat lon,85604996,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605005,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605013,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605030,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605031,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605045,2022,5,12,present
34132,2022 Private Site 3 - not real lat lon,85605090,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605097,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605101,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605109,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605111,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605115,2022,5,13,present
34132,2022 Private Site 3 - not real lat lon,85605203,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605206,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605209,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605222,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605225,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605234,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605236,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605259,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605271,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605275,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605284,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605287,2022,5,14,present
34132,2022 Private Site 3 - not real lat lon,85605249,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605291,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605294,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605305,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605313,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605321,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605322,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605331,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605346,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605347,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605349,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605351,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605359,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605371,2022,5,15,present
34132,2022 Private Site 3 - not real lat lon,85605409,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605460,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605462,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605464,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605467,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605474,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605482,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605483,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605501,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605502,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605511,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605517,2022,5,16,present
34132,2022 Private Site 3 - not real lat lon,85605456,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605466,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605495,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605558,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605574,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605576,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605580,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605585,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605587,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605655,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605671,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605676,2022,5,17,present
34132,2022 Private Site 3 - not real lat lon,85605556,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605557,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605665,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605667,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605718,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605724,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605732,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605736,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605777,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605803,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605804,2022,5,18,present
34132,2022 Private Site 3 - not real lat lon,85605706,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605719,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605722,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605788,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605860,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605879,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605956,2022,5,19,present
34132,2022 Private Site 3 - not real lat lon,85605970,2022,5,20,present
34132,2022 Private Site 3 - not real lat lon,85605984,2022,5,20,present
34132,2022 Private Site 3 - not real lat lon,85606029,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606043,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606044,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606045,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606054,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606060,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606079,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606106,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606120,2022,5,21,present
34132,2022 Private Site 3 - not real lat lon,85606169,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606179,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606202,2022,5,22,present
34132,2022 Private Site 3 - not real lat lon,85606248,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606328,2022,5,23,present
34132,2022 Private Site 3 - not real lat lon,85606414,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85606440,2022,5,24,present
34132,2022 Private Site 3 - not real lat lon,85606532,2022,5,25,present
34132,2022 Private Site 3 - not real lat lon,85606540,2022,5,25,present
34132,2022 Private Site 3 - not real lat lon,85606549,2022,5,25,present
34132,2022 Private Site 3 - not real lat lon,85606571,2022,5,25,present
