recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-05_07-40.WAV,2021 SJWA,2021,6,5,7,40,sp32,Simple Call,55.62133408,56.45866776,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/b1b7160d-8163-440f-9e75-e11a381a7078.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=761ec57f2258bca5d5771de7c46d68fa00f05fddf737f66134c92e413cf37ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1b7160d-8163-440f-9e75-e11a381a7078.flac&x-id=GetObject,0.219855756,25171
SJWAam-2021-06-06_02-00.WAV,2021 SJWA,2021,6,6,2,0,sp32,Simple Call,1.290666699,2.128000021,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/48eda51d-1a2c-4b53-bd30-01c20d3d030b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=4f32a8dd9835eaeb5714fa6bef6ef5762b354da557db9640dd4bee72e74ac2e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48eda51d-1a2c-4b53-bd30-01c20d3d030b.flac&x-id=GetObject,0.265061766,25171
SJWAam-2021-06-06_02-20.WAV,2021 SJWA,2021,6,6,2,20,sp32,Simple Call,46.34133148,47.17866516,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/53431159-9e11-4aa3-98eb-857d7c3da163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=0d32061919011e3dc42f57294fab132231e95d17dfe01af9907e879a9d7374a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53431159-9e11-4aa3-98eb-857d7c3da163.flac&x-id=GetObject,0.221977368,25171
SJWAam-2021-06-06_02-40.WAV,2021 SJWA,2021,6,6,2,40,sp32,Simple Call,26.10133362,26.9386673,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/ff880046-184c-40d7-b34b-6c0891c966f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=08dd2038301d9b4c21a252abd3c6a3cb6b721cfd0f75f43d1dbf86dbb2150498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff880046-184c-40d7-b34b-6c0891c966f1.flac&x-id=GetObject,0.217050746,25171
SJWAam-2021-06-06_06-20.WAV,2021 SJWA,2021,6,6,6,20,sp32,Simple Call,32.6186676,33.45600128,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/dc1ecf5d-ee7f-41e3-bd3c-1ac87ef357c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=181f62ef0c36fe3e647ec3305b5a2e5efa14071b27509c26fa36c43d9c15da01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc1ecf5d-ee7f-41e3-bd3c-1ac87ef357c1.flac&x-id=GetObject,0.238101721,25171
SJWAam-2021-06-07_20-20.WAV,2021 SJWA,2021,6,7,20,20,sp32,Simple Call,26.90133286,27.73866653,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/e8a5478d-b8f7-4669-a61e-8891141c113c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=942daa53b5b57312d7b0dadd8c0057e6c34bafc25334d6d4dbedd50a3ead9acd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8a5478d-b8f7-4669-a61e-8891141c113c.flac&x-id=GetObject,0.220103398,25171
SJWAam-2021-06-07_22-00.WAV,2021 SJWA,2021,6,7,22,0,sp32,Simple Call,51.09866714,51.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/083a5662-fc35-4687-b835-25f4f995ff5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=733e68f8daa844c003370b7c0d474d96bc28dabf37fc31499b9850c9dcc9dd24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D083a5662-fc35-4687-b835-25f4f995ff5c.flac&x-id=GetObject,0.203398511,25171
SJWAam-2021-06-07_22-20.WAV,2021 SJWA,2021,6,7,22,20,sp32,Simple Call,1.952000022,2.789333344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/1f636cd3-97aa-4b87-b9ad-86ed6d638327.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=328fdf0ce35b8660422f405b9eea6d921232e583f1895a4dc0d801c3a9fefe95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f636cd3-97aa-4b87-b9ad-86ed6d638327.flac&x-id=GetObject,0.207507506,25171
SJWAam-2021-06-08_00-20.WAV,2021 SJWA,2021,6,8,0,20,sp32,Simple Call,19.62666702,20.4640007,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/ce3e086b-a4d6-4d63-bfeb-0c1a7b95594e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=293e53b1699b3676619f8a3b6b25a4835468901edcf03adf653e39cc2a9a36f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce3e086b-a4d6-4d63-bfeb-0c1a7b95594e.flac&x-id=GetObject,0.226866931,25171
SJWAam-2021-06-08_00-40.WAV,2021 SJWA,2021,6,8,0,40,sp32,Simple Call,5.621333122,6.458666801,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/b0330ae7-4589-4dae-a327-7d2a89887348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5238cec6200d5ef7881a02b849341c1a457980a0b9e63e88b4f2453533c8d5ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0330ae7-4589-4dae-a327-7d2a89887348.flac&x-id=GetObject,0.209901288,25171
SJWAam-2021-06-08_05-20.WAV,2021 SJWA,2021,6,8,5,20,sp32,Simple Call,13.43466663,14.27200031,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/42563e3f-adfc-47df-8fb7-08fd41667682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=0ccef6f508b8b61d25faf9d74cdf702fcb70d590237ba1165318002fd66b4b99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42563e3f-adfc-47df-8fb7-08fd41667682.flac&x-id=GetObject,0.265340626,25171
SJWAam-2021-06-08_05-40.WAV,2021 SJWA,2021,6,8,5,40,sp32,Simple Call,16.46933365,17.30666733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/cd6b9c55-2a22-4444-8bce-ab0d02b3cb01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d20f79d88932b6f189eb568d7d8f726ea42823674dafc42870a010a9d1a9c174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd6b9c55-2a22-4444-8bce-ab0d02b3cb01.flac&x-id=GetObject,0.207512274,25171
SJWAam-2021-06-09_04-20.WAV,2021 SJWA,2021,6,9,4,20,sp32,Simple Call,33.9679985,34.80533218,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/adbbbb24-022a-44bc-8955-8a786d41db1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=4c8c9007cc01b4ed71350f85dc567a391c6df0d41654539017390ca1f52a303f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadbbbb24-022a-44bc-8955-8a786d41db1c.flac&x-id=GetObject,0.241647318,25171
SJWAam-2021-06-09_06-40.WAV,2021 SJWA,2021,6,9,6,40,sp32,Simple Call,12.06400013,12.90133381,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/5c9b4c9a-574d-400f-a1f2-6d37a9f602ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b79db6aef5a76844018c77b48c0544f4a17ba646e2a7d3970697bdac4863cf20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c9b4c9a-574d-400f-a1f2-6d37a9f602ec.flac&x-id=GetObject,0.225700393,25171
SJWAam-2021-06-10_08-00.WAV,2021 SJWA,2021,6,10,8,0,sp32,Simple Call,56.66666794,57.50400162,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/25267a39-0657-4fd9-a4a5-d6a70f8bd71c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=e01e10fbca46d4a22064b6f588fe31fd2b632fd4b4fcfb2b2de1c0c73457a3f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25267a39-0657-4fd9-a4a5-d6a70f8bd71c.flac&x-id=GetObject,0.225657657,25171
SJWAam-2021-06-11_05-20.WAV,2021 SJWA,2021,6,11,5,20,sp32,Simple Call,46.35733414,47.19466782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/kmplszcvgubh/3cc2c08b-5aef-4d4e-8995-ba8578fd0dd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=6e5e9b2e73b2f29d2bff418b974fc7eb336826726f3af2356c775706e2616626&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc2c08b-5aef-4d4e-8995-ba8578fd0dd9.flac&x-id=GetObject,0.221603408,25171
SJWAam-2021-06-12_05-20.WAV,2021 SJWA,2021,6,12,5,20,sp32,Simple Call,29.2159996,30.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kmplszcvgubh/cf8fe061-6375-41e9-93f1-4de9d0464b37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=38c0d38c2934a032e90fe2dcaad0b185b3ab309793983d81bb369ac83d7b40b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf8fe061-6375-41e9-93f1-4de9d0464b37.flac&x-id=GetObject,0.231156543,25171
SJWAam-2021-06-12_08-40.WAV,2021 SJWA,2021,6,12,8,40,sp32,Simple Call,51.56266785,52.40000153,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kmplszcvgubh/514408ee-165e-414b-8ae6-d164be016b91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=2601e0963df817ef3610934ccdee201671c7dbadb7588339c036ff5ee605023f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D514408ee-165e-414b-8ae6-d164be016b91.flac&x-id=GetObject,0.210837945,25171
SJWAam-2021-06-13_02-00.WAV,2021 SJWA,2021,6,13,2,0,sp32,Simple Call,6.352000237,7.189333439,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/ab1b5311-839e-4a37-beba-e374bb6feb73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=dcd933ce9f6ccbd2e260389116fa77c0f250b4a43af97a53c9ee8c302107277d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab1b5311-839e-4a37-beba-e374bb6feb73.flac&x-id=GetObject,0.21149388,25171
SJWAam-2021-06-13_03-20.WAV,2021 SJWA,2021,6,13,3,20,sp32,Simple Call,16.52799988,17.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/2cf8dd83-d5e6-4a51-8313-700f2828232d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=6e2627bee5c777825c0ff09da82563310886f78a9f466d3b87d387c28d1a5af9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cf8dd83-d5e6-4a51-8313-700f2828232d.flac&x-id=GetObject,0.22144191,25171
SJWAam-2021-06-13_08-00.WAV,2021 SJWA,2021,6,13,8,0,sp32,Simple Call,36.38399887,37.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/2ee2eabe-1bc5-48b1-a57d-b5b56eca31c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=31ca91f4fb4600b96068312e0526578d5ca3dd6f90576d4853ff7799a2f62f1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ee2eabe-1bc5-48b1-a57d-b5b56eca31c1.flac&x-id=GetObject,0.254273772,25171
