recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-13_12-00.WAV,2021 SJWA,2021,6,13,12,0,sp33,Simple Call,6.576000214,8.117333412,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/a5c64932-38c0-4b51-8677-ea9164fd7417.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=0c0616b6eacd56e5ea5c890713d61fb29a2d499fe593aa839bf4a92af65d58cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5c64932-38c0-4b51-8677-ea9164fd7417.flac&x-id=GetObject,0.215780735,25171
SJWAam-2021-06-14_10-40.WAV,2021 SJWA,2021,6,14,10,40,sp33,Simple Call,8.815999985,10.35733318,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kmplszcvgubh/e5b30ea4-b8f1-4a77-97b1-beb2845951d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=fbcfb27f929c0a313f2664e9f34395509d4b308cd4a6590ad482d12f941492f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5b30ea4-b8f1-4a77-97b1-beb2845951d0.flac&x-id=GetObject,0.202633947,25171
SJWAam-2021-06-14_11-20.WAV,2021 SJWA,2021,6,14,11,20,sp33,Simple Call,2.282666683,3.823999882,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kmplszcvgubh/6ff5119e-8c8a-4909-a4ac-92a724d9bf47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=ed0490932695cb84eec23a6a8ee667334bc4c7deb2e6d5037bd0390c0e0124de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff5119e-8c8a-4909-a4ac-92a724d9bf47.flac&x-id=GetObject,0.214560449,25171
SJWAam-2021-06-17_11-20.WAV,2021 SJWA,2021,6,17,11,20,sp33,Simple Call,11.27466679,12.81599998,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/bc38319c-471f-47c7-8ea6-1344ab1db167.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=de66a8185ed057a8c9f4192b2c5c7b5131ced81de28867716c4080c88f1e73ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc38319c-471f-47c7-8ea6-1344ab1db167.flac&x-id=GetObject,0.21148175,25171
SJWAam-2021-06-17_12-40.WAV,2021 SJWA,2021,6,17,12,40,sp33,Simple Call,47.65866852,49.20000076,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/kmplszcvgubh/a5924e00-4167-4fcb-9346-c826edb99e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=105d99ab88f6080693056063572a340d7971670dcb945ae79879464b50508e04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5924e00-4167-4fcb-9346-c826edb99e50.flac&x-id=GetObject,0.201582134,25171
SJWAam-2021-06-18_12-40.WAV,2021 SJWA,2021,6,18,12,40,sp33,Simple Call,13.49866676,15.03999996,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/kmplszcvgubh/c5ad487c-25f3-408e-bfbb-c2ac71e6aa55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=ef8b43205ef8280e52dbbe57055cac1b639e2917daf1fbe525181031902c9a33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ad487c-25f3-408e-bfbb-c2ac71e6aa55.flac&x-id=GetObject,0.251623631,25171
SJWAam-2021-06-20_14-40.WAV,2021 SJWA,2021,6,20,14,40,sp33,Simple Call,38.90133286,40.4426651,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/35b71f7b-76ec-41b8-9731-e8b7a1343585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=3892d93131b51a6207a6c812c332d448264226c29888f1f5ba76f44f7ad3440f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35b71f7b-76ec-41b8-9731-e8b7a1343585.flac&x-id=GetObject,0.212191507,25171
SJWAam-2021-06-20_15-00.WAV,2021 SJWA,2021,6,20,15,0,sp33,Simple Call,52.48533249,54.02666855,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/d1f7c0e9-d4bb-4b86-86ec-b20cdac37c3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=ec376a14a5a9efd4adf75b94d988b75d619feeff6b26afd65c6baeaaa60aa7d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1f7c0e9-d4bb-4b86-86ec-b20cdac37c3d.flac&x-id=GetObject,0.206190199,25171
SJWAam-2021-06-20_16-40.WAV,2021 SJWA,2021,6,20,16,40,sp33,Simple Call,10.14400005,11.68533325,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/96448fe9-e2b3-49a5-a2fa-36e9bc0ad04f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=4e34fdb193c14c333e14951d9dca9734ca8e8fe5b1d5f93ac7170c2d5d8f968a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96448fe9-e2b3-49a5-a2fa-36e9bc0ad04f.flac&x-id=GetObject,0.202326611,25171
SJWAam-2021-06-21_11-20.WAV,2021 SJWA,2021,6,21,11,20,sp33,Simple Call,8.997333527,10.53866673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/2b95511e-22c1-4363-a23f-9fc165caedd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=2ad21b58d4e9b0b9fea648582030c193a90905b25e025b343b7e8518c44d3a81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b95511e-22c1-4363-a23f-9fc165caedd7.flac&x-id=GetObject,0.212299004,25171
SJWAam-2021-06-21_11-40.WAV,2021 SJWA,2021,6,21,11,40,sp33,Simple Call,38.2879982,39.82933426,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/cb00c990-63d6-408d-9dfd-c67ee3521607.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=e6d7ff861b02478b49cbfe96f28009e6e689774a2155b8d34af88625918f17ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb00c990-63d6-408d-9dfd-c67ee3521607.flac&x-id=GetObject,0.2009895,25171
SJWAam-2021-06-23_00-20.WAV,2021 SJWA,2021,6,23,0,20,sp33,Simple Call,48.88533401,50.42666626,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/6aed66ac-3f13-4198-8b23-e331ff12a811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=398fbdb269fc89b42175ef183bd3135aaf9f4d799e02c9dc9cfc44e692238da4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aed66ac-3f13-4198-8b23-e331ff12a811.flac&x-id=GetObject,0.205203444,25171
SJWAam-2021-06-23_08-40.WAV,2021 SJWA,2021,6,23,8,40,sp33,Simple Call,45.2266655,46.76800156,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/1cd20217-de96-46ab-afcd-488dba3d9c38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=5b6374e90af305a9c944e88239ce2812371b5249448819df570d25f17c6a7cb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd20217-de96-46ab-afcd-488dba3d9c38.flac&x-id=GetObject,0.206080064,25171
SJWAam-2021-06-23_10-20.WAV,2021 SJWA,2021,6,23,10,20,sp33,Simple Call,50.21333313,51.75466537,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/0fbbeb8b-02d9-4391-9154-ac37afb95c82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=d48dc0282c6d97db408ce9d55eafa686ff5f8c84a644d1a6e6f2969575f50127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fbbeb8b-02d9-4391-9154-ac37afb95c82.flac&x-id=GetObject,0.225933,25171
SJWAam-2021-06-24_12-20.WAV,2021 SJWA,2021,6,24,12,20,sp33,Simple Call,43.29066849,44.83200073,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/kmplszcvgubh/d7d6ed77-0b27-49eb-8fb5-11bb800f6a9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=09bfe238e3d3b7c215af170c680a3aae41db7408d2513e258237af0ce6888dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7d6ed77-0b27-49eb-8fb5-11bb800f6a9f.flac&x-id=GetObject,0.202149943,25171
SJWAam-2021-06-24_13-40.WAV,2021 SJWA,2021,6,24,13,40,sp33,Simple Call,4.165333271,5.70666647,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/kmplszcvgubh/dcc13e13-2710-4eb4-906f-da4711074ee3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=d614b71090adcd92019c0fa04d674e898c33036217509b5a17f1a48c2e172fdd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc13e13-2710-4eb4-906f-da4711074ee3.flac&x-id=GetObject,0.209487125,25171
SJWAam-2021-06-26_13-00.WAV,2021 SJWA,2021,6,26,13,0,sp33,Simple Call,47.50933456,49.05066681,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/8abd91c2-885e-474d-8546-d0727f2b7c7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001331Z&X-Amz-Expires=604800&X-Amz-Signature=4c248253061644ba600d76045d8d32b04850a773f39aedecd21137e8678d2774&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8abd91c2-885e-474d-8546-d0727f2b7c7c.flac&x-id=GetObject,0.229075864,25171
SJWAam-2021-06-27_06-00.WAV,2021 SJWA,2021,6,27,6,0,sp33,Simple Call,16.31466675,17.8560009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/5c2d377f-30db-40d4-a0bf-a1c80b8aca72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=2d085bfc0ec3319768b1c114fb23baa681efe3b8ed2cbb2d984ff5f3ea24562c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c2d377f-30db-40d4-a0bf-a1c80b8aca72.flac&x-id=GetObject,0.212237224,25171
SJWAam-2021-06-27_06-40.WAV,2021 SJWA,2021,6,27,6,40,sp33,Simple Call,34.45333481,35.99466705,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/f544fbd6-e982-4828-a8ae-f9bb91ee4d89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=47615eb4f2e16c260b9007561a28a3b4e398481ac310e5e8fc710326c595765e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df544fbd6-e982-4828-a8ae-f9bb91ee4d89.flac&x-id=GetObject,0.237232625,25171
SJWAam-2021-06-30_06-00.WAV,2021 SJWA,2021,6,30,6,0,sp33,Simple Call,2.207999945,3.749333382,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/df255e63-aff0-4194-af88-d6bf57cd1883.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=0c9215a78723bbc11e1091f9280c3b641d6a73e60c2b333e9f5985f88fee1c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf255e63-aff0-4194-af88-d6bf57cd1883.flac&x-id=GetObject,0.238216281,25171
SJWAam-2021-06-30_06-40.WAV,2021 SJWA,2021,6,30,6,40,sp33,Simple Call,23.95733261,25.49866676,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/7be100b0-b2e6-427a-af04-11d0565633cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=c44e0c88e952cb68df9075668998c4a21f187f168a13e3e41a508b002f56021e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7be100b0-b2e6-427a-af04-11d0565633cd.flac&x-id=GetObject,0.201525435,25171
