recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-06_01-20.WAV,2021 SJWA,2021,6,6,1,20,Pseudacris regilla,Common Song,43.79733276,44.20266724,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/8648d48d-129a-42d2-877e-8a7f79e5f2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=378cbdbcb487e2ccc9f2613481ee6c40b9daf5e5b4e89e537420a88d1cb5464f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8648d48d-129a-42d2-877e-8a7f79e5f2f3.flac&x-id=GetObject,0.40455395,25171
SJWAam-2021-06-06_01-40.WAV,2021 SJWA,2021,6,6,1,40,Pseudacris regilla,Common Song,52.61333466,53.01866531,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/dfd47dae-ffa4-42aa-b2a7-e192f1f946a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=32d3925c17a69f3ab07fe93841074ab18b47a4f111054e92c91777476331d38d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfd47dae-ffa4-42aa-b2a7-e192f1f946a2.flac&x-id=GetObject,0.354600638,25171
SJWAam-2021-06-06_02-00.WAV,2021 SJWA,2021,6,6,2,0,Pseudacris regilla,Common Song,24.34133339,24.74666595,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/48eda51d-1a2c-4b53-bd30-01c20d3d030b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=4f32a8dd9835eaeb5714fa6bef6ef5762b354da557db9640dd4bee72e74ac2e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48eda51d-1a2c-4b53-bd30-01c20d3d030b.flac&x-id=GetObject,0.398358375,25171
SJWAam-2021-06-06_02-20.WAV,2021 SJWA,2021,6,6,2,20,Pseudacris regilla,Common Song,3.946666718,4.352000237,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/53431159-9e11-4aa3-98eb-857d7c3da163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=0d32061919011e3dc42f57294fab132231e95d17dfe01af9907e879a9d7374a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53431159-9e11-4aa3-98eb-857d7c3da163.flac&x-id=GetObject,0.380924046,25171
SJWAam-2021-06-06_02-40.WAV,2021 SJWA,2021,6,6,2,40,Pseudacris regilla,Common Song,19.77599907,20.18133354,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/06/kmplszcvgubh/ff880046-184c-40d7-b34b-6c0891c966f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=08dd2038301d9b4c21a252abd3c6a3cb6b721cfd0f75f43d1dbf86dbb2150498&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff880046-184c-40d7-b34b-6c0891c966f1.flac&x-id=GetObject,0.384686559,25171
SJWAam-2021-06-06_21-00.WAV,2021 SJWA,2021,6,6,21,0,Pseudacris regilla,Common Song,36.66133499,37.06666565,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/62e8ceb2-3005-4638-a961-cb028f44803a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=19507af20555893264441f1eed0ae394ca7f5d96547ba24a50ca5ba45cb510e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62e8ceb2-3005-4638-a961-cb028f44803a.flac&x-id=GetObject,0.300369471,25171
SJWAam-2021-06-06_22-00.WAV,2021 SJWA,2021,6,6,22,0,Pseudacris regilla,Common Song,25.3813324,25.78666687,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/b6765b1b-d2ce-4813-921b-f8d4ca2a5f19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c94365a7fc14ad2c6808d2fc5e95c9b472b04b98aea6351492aafd1be6221ad2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6765b1b-d2ce-4813-921b-f8d4ca2a5f19.flac&x-id=GetObject,0.493517607,25171
SJWAam-2021-06-06_22-40.WAV,2021 SJWA,2021,6,6,22,40,Pseudacris regilla,Common Song,44.9280014,45.33333206,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/f031b045-4fae-4b5f-8c22-ab4710275c8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=bfddf48818f826f43912c73fb1e694bfc3ba1fe5f383eba5061a554f3a410b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df031b045-4fae-4b5f-8c22-ab4710275c8f.flac&x-id=GetObject,0.390719205,25171
SJWAam-2021-06-06_23-00.WAV,2021 SJWA,2021,6,6,23,0,Pseudacris regilla,Common Song,48.66666794,49.0719986,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/bae3cfa5-02c9-4bec-8bf5-f43f86ba7d52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=5229b551718e4db3cf51a58329f70bf66ae9db312add506f99a52f5586321970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbae3cfa5-02c9-4bec-8bf5-f43f86ba7d52.flac&x-id=GetObject,0.442920089,25171
SJWAam-2021-06-06_23-20.WAV,2021 SJWA,2021,6,6,23,20,Pseudacris regilla,Common Song,57.64799881,58.05333328,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/a22cd1c0-cc32-438d-931e-ae7f5ea1e177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=28f66458ca27ec8743b5ffc806da246a7d68f5fcd9346131f07955cfad53ebd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da22cd1c0-cc32-438d-931e-ae7f5ea1e177.flac&x-id=GetObject,0.417104244,25171
SJWAam-2021-06-06_23-40.WAV,2021 SJWA,2021,6,6,23,40,Pseudacris regilla,Common Song,30.43199921,30.83733368,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/e2adcfc1-8cf8-47df-9d00-419b44f94612.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=85b950108bbf1350d5a7215c90150a5fba6a04fe04be7ed11216a578f240d7e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2adcfc1-8cf8-47df-9d00-419b44f94612.flac&x-id=GetObject,0.384487063,25171
SJWAam-2021-06-07_00-00.WAV,2021 SJWA,2021,6,7,0,0,Pseudacris regilla,Common Song,4.261333466,4.666666508,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/d136e8e7-4228-4941-859d-d4fee1bdd92a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=bbde5395d0e76cfda8ba0bb58f0100f089f2508479de7f12b9b69e1b0a06595d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd136e8e7-4228-4941-859d-d4fee1bdd92a.flac&x-id=GetObject,0.477342993,25171
SJWAam-2021-06-07_00-40.WAV,2021 SJWA,2021,6,7,0,40,Pseudacris regilla,Common Song,22.42666626,22.83200073,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/debd2c0c-a528-42ff-ae7e-32dc706d50bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=ffbcb48a1c5f84a5de0e3f5ea5ad6e3253b38f661b8094528fed17da4e24b374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddebd2c0c-a528-42ff-ae7e-32dc706d50bd.flac&x-id=GetObject,0.411591768,25171
SJWAam-2021-06-07_01-40.WAV,2021 SJWA,2021,6,7,1,40,Pseudacris regilla,Common Song,37.05599976,37.46133423,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/7c7aa746-3da1-49c8-b34c-ed302814fb76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=568dab5ee7d0429ce881152af9b0fcb5c809bbec128e8c3906b5215fda068f51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c7aa746-3da1-49c8-b34c-ed302814fb76.flac&x-id=GetObject,0.383368701,25171
SJWAam-2021-06-07_02-40.WAV,2021 SJWA,2021,6,7,2,40,Pseudacris regilla,Common Song,55.48799896,55.89333344,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/e5484505-8ea6-4189-8b19-8642b74d6156.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=5ca14487343c6015a95c7bf4226803a5a98643bfb8d363069499828c5c21e320&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5484505-8ea6-4189-8b19-8642b74d6156.flac&x-id=GetObject,0.429336548,25171
SJWAam-2021-06-07_03-00.WAV,2021 SJWA,2021,6,7,3,0,Pseudacris regilla,Common Song,17.79733276,18.20266724,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/07/kmplszcvgubh/ac1ce1f4-9af9-4b41-a807-bc1a3776ceff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=650f57aca493127d81253f62a8e4105a6d4eb59982af59d535d951dada92efdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac1ce1f4-9af9-4b41-a807-bc1a3776ceff.flac&x-id=GetObject,0.407791197,25171
SJWAam-2021-06-07_20-40.WAV,2021 SJWA,2021,6,7,20,40,Pseudacris regilla,Common Song,1.18933332,1.594666719,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/7512acb4-54d4-4e0c-b88c-b5b71367987b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=036d520f0bf1d817038835cc5e1fd73d61998fad615ebb3f92fe45e9674c4373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7512acb4-54d4-4e0c-b88c-b5b71367987b.flac&x-id=GetObject,0.314619303,25171
SJWAam-2021-06-07_21-00.WAV,2021 SJWA,2021,6,7,21,0,Pseudacris regilla,Common Song,32.07466507,32.47999954,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/f9a3df72-e5ad-4ad6-87a3-39a25958ea6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=2c8248e831b67a4abf4af62790ef0f75f595a0e32eb8d347864c91b57d3dd1b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9a3df72-e5ad-4ad6-87a3-39a25958ea6a.flac&x-id=GetObject,0.368803173,25171
SJWAam-2021-06-07_21-20.WAV,2021 SJWA,2021,6,7,21,20,Pseudacris regilla,Common Song,40.08533478,40.49066544,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/a05997d8-6b75-4ecd-9362-fe48620d40f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d13724a5104e9938946aee2a9091b9d4f8e02ce74a6fee3615fe256c1a6ac5ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da05997d8-6b75-4ecd-9362-fe48620d40f1.flac&x-id=GetObject,0.419818789,25171
SJWAam-2021-06-07_21-40.WAV,2021 SJWA,2021,6,7,21,40,Pseudacris regilla,Common Song,59.32266617,59.72800064,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/f146cd5e-ef6f-4182-b649-d5c016df74b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=3eb5e8cbebf658090577b3d21752eec578abcf76c1fb047cd3b13a0d6b7afe12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df146cd5e-ef6f-4182-b649-d5c016df74b7.flac&x-id=GetObject,0.388791978,25171
SJWAam-2021-06-07_22-00.WAV,2021 SJWA,2021,6,7,22,0,Pseudacris regilla,Common Song,6.378666878,6.78399992,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/08/kmplszcvgubh/083a5662-fc35-4687-b835-25f4f995ff5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=733e68f8daa844c003370b7c0d474d96bc28dabf37fc31499b9850c9dcc9dd24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D083a5662-fc35-4687-b835-25f4f995ff5c.flac&x-id=GetObject,0.394444585,25171
