recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-02_20-00.WAV,2021 SJWA,2021,6,2,20,0,Agelaius tricolor,Courtship Song,52.25066757,53.18933487,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/65a73a5d-678b-4c6a-afa1-a9325548591b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=5f964bb4d6f768f677a984b0d72c5dfd62f5d05c1837ad590642bab266285c2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65a73a5d-678b-4c6a-afa1-a9325548591b.flac&x-id=GetObject,0.226295382,25171
SJWAam-2021-06-03_09-00.WAV,2021 SJWA,2021,6,3,9,0,Agelaius tricolor,Courtship Song,6.389333248,7.328000069,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/41fe405a-056c-4d26-8b56-a6fc40a8be3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=2d55084216ae0a71c3815fe74fcae152eaca3e3103325b763a0c66483011dcd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41fe405a-056c-4d26-8b56-a6fc40a8be3a.flac&x-id=GetObject,0.205465436,25171
SJWAam-2021-06-03_09-20.WAV,2021 SJWA,2021,6,3,9,20,Agelaius tricolor,Courtship Song,17.26933289,18.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/e7c48053-e9fb-4d23-be23-18c1bac9fb76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=2565d63006bddade7d9dfa359e645e692487c8e228a7d2b3de248eb276fb2964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7c48053-e9fb-4d23-be23-18c1bac9fb76.flac&x-id=GetObject,0.238618329,25171
SJWAam-2021-06-03_09-40.WAV,2021 SJWA,2021,6,3,9,40,Agelaius tricolor,Courtship Song,23.74399948,24.68266678,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/c731f26a-b503-4997-89f9-6e28ffd97ecd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c07e1ad2ed1a36fc374cf6edaa729fc5cb608b87b86cbdc44885eaf98ae774eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc731f26a-b503-4997-89f9-6e28ffd97ecd.flac&x-id=GetObject,0.318604827,25171
SJWAam-2021-06-03_10-00.WAV,2021 SJWA,2021,6,3,10,0,Agelaius tricolor,Courtship Song,6.70933342,7.647999763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/b34f337e-6803-4c13-8825-2f4e86d95938.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b934ff2b4e72e7801cf3874915967128ea69ae46b50d773f86156b098af3fabe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db34f337e-6803-4c13-8825-2f4e86d95938.flac&x-id=GetObject,0.283545464,25171
SJWAam-2021-06-03_10-20.WAV,2021 SJWA,2021,6,3,10,20,Agelaius tricolor,Courtship Song,19.61066628,20.54933357,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/76d9c335-bbde-48ac-baeb-f4ee21be4f71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=9c1d00431f4e1e34755b8ad8c72e26a201abde52cd794aee919e14fa706c7a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d9c335-bbde-48ac-baeb-f4ee21be4f71.flac&x-id=GetObject,0.258730292,25171
SJWAam-2021-06-03_13-00.WAV,2021 SJWA,2021,6,3,13,0,Agelaius tricolor,Courtship Song,27.80800056,28.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/bf80d1f4-4290-4fa2-85c3-f0badee767e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=dbaa44be87593f5df503e2875e69ccdec05663e3cc57af46f72528a1bb28c755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf80d1f4-4290-4fa2-85c3-f0badee767e4.flac&x-id=GetObject,0.344693661,25171
SJWAam-2021-06-03_16-00.WAV,2021 SJWA,2021,6,3,16,0,Agelaius tricolor,Courtship Song,48.10666656,49.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/11e205fa-4779-4be1-96fc-ed6dee43afff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=e7a86a9f8c69ce44f033e2694746679ac116b949fae0df676dcf0d0a59181385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e205fa-4779-4be1-96fc-ed6dee43afff.flac&x-id=GetObject,0.294302434,25171
SJWAam-2021-06-03_16-20.WAV,2021 SJWA,2021,6,3,16,20,Agelaius tricolor,Courtship Song,17.5466671,18.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/1589352a-c857-46c7-8809-d9452dbe1dfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=c65320c5fa78560a200e2199d6ef491ffba05941894b947217747773ffeee822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1589352a-c857-46c7-8809-d9452dbe1dfc.flac&x-id=GetObject,0.238534838,25171
SJWAam-2021-06-03_17-00.WAV,2021 SJWA,2021,6,3,17,0,Agelaius tricolor,Courtship Song,15.81333351,16.75200081,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b7191abb-e463-4993-bccd-5b6478f784b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=b5c6867bbd227cc8dac21f55ce76eabbfbc04764264375b3ad8f04ef5dd5fe83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7191abb-e463-4993-bccd-5b6478f784b7.flac&x-id=GetObject,0.224480718,25171
SJWAam-2021-06-03_18-20.WAV,2021 SJWA,2021,6,3,18,20,Agelaius tricolor,Courtship Song,11.71733379,12.65600014,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/d9d04282-c391-46c8-8727-6cce9beb26c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=3cfbf9d25f8967b7ae999e9a2698b6a0d57cfcd21e90b1da21d4db87c016211a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9d04282-c391-46c8-8727-6cce9beb26c4.flac&x-id=GetObject,0.27079767,25171
SJWAam-2021-06-03_18-40.WAV,2021 SJWA,2021,6,3,18,40,Agelaius tricolor,Courtship Song,38.59199905,39.53066635,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/fdd935f3-157d-4102-9797-09169f364b8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=cb1b8d755cb8870a5d36d97468447611fe34bdaaf816f541fc8367634cd5f276&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdd935f3-157d-4102-9797-09169f364b8b.flac&x-id=GetObject,0.223424152,25171
SJWAam-2021-06-03_19-00.WAV,2021 SJWA,2021,6,3,19,0,Agelaius tricolor,Courtship Song,58.25066757,59.18933487,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/ca1d1227-a721-419f-9c4a-f0477a7967f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=7c716ce2ae99c6e926607ddc69cf2920b87a3e2aa2ab56a7ee2622a8b97874c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca1d1227-a721-419f-9c4a-f0477a7967f8.flac&x-id=GetObject,0.227122918,25171
SJWAam-2021-06-03_19-20.WAV,2021 SJWA,2021,6,3,19,20,Agelaius tricolor,Courtship Song,47.56800079,48.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b650e44a-0298-45f1-9ea0-3e0f15399996.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d1c697e6208844b720545c5fe3563b7be1c138d3aabcda6f721f678ba708dddb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db650e44a-0298-45f1-9ea0-3e0f15399996.flac&x-id=GetObject,0.214401007,25171
SJWAam-2021-06-03_19-40.WAV,2021 SJWA,2021,6,3,19,40,Agelaius tricolor,Courtship Song,32.53866577,33.47733307,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b835a858-9d4d-434e-a80d-66ccb34a7006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=ca8b0cc83ce37de0697a48d733147fb7eca653e26ae65fd76772a4b99475fc45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db835a858-9d4d-434e-a80d-66ccb34a7006.flac&x-id=GetObject,0.231274992,25171
SJWAam-2021-06-03_20-00.WAV,2021 SJWA,2021,6,3,20,0,Agelaius tricolor,Courtship Song,17.28533363,18.22400093,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/3ba3063f-83ff-40b0-9d2d-ea8d4c5f1ac5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=e4e708b373f6af875c0928dcb6369d7c7674eca3d5b4b74f641bad8ef5128ea9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ba3063f-83ff-40b0-9d2d-ea8d4c5f1ac5.flac&x-id=GetObject,0.212743476,25171
SJWAam-2021-06-04_05-20.WAV,2021 SJWA,2021,6,4,5,20,Agelaius tricolor,Courtship Song,4.970666885,5.909333229,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/86149fa0-93eb-4ac3-8696-feabb4d6b5e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=f000a07a0cfaf18ad08939f084d2ddfad98813150fc965e511de6e7b527e9c82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86149fa0-93eb-4ac3-8696-feabb4d6b5e9.flac&x-id=GetObject,0.248755932,25171
SJWAam-2021-06-04_05-40.WAV,2021 SJWA,2021,6,4,5,40,Agelaius tricolor,Courtship Song,27.17866707,28.11733246,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/cbbaebb7-b5ed-409d-8f39-7174048e773d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=43399765ace4ea8b3afb241e459f9e0366d64281662d798411a71d0478117fd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbbaebb7-b5ed-409d-8f39-7174048e773d.flac&x-id=GetObject,0.379497737,25171
SJWAam-2021-06-04_06-40.WAV,2021 SJWA,2021,6,4,6,40,Agelaius tricolor,Courtship Song,11.61600018,12.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/030068fb-4463-4c64-8df0-7ecab96f6fef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=d71e24cd7ed52acb119094f91ad01604811093d6f880550fbb50470d55ccac41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D030068fb-4463-4c64-8df0-7ecab96f6fef.flac&x-id=GetObject,0.322091639,25171
SJWAam-2021-06-04_07-00.WAV,2021 SJWA,2021,6,4,7,0,Agelaius tricolor,Courtship Song,15.40266705,16.34133339,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/4df135f0-7607-4080-9953-0bb800663af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=e840096afcb8fe1009c83c03d326dc5468dff3a932c7443cb4d2d33cfbb032ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4df135f0-7607-4080-9953-0bb800663af8.flac&x-id=GetObject,0.419757992,25171
SJWAam-2021-06-04_07-40.WAV,2021 SJWA,2021,6,4,7,40,Agelaius tricolor,Courtship Song,9.237333298,10.17599964,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/c89548db-a5ba-4fce-bf57-9693402d69f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5437b417bf259bbd38d9cc4d4378b24fa37e1b89eae6c7c89c8688cbf55daff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89548db-a5ba-4fce-bf57-9693402d69f4.flac&x-id=GetObject,0.338106513,25171
