recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2021-06-03_11-40.WAV,2021 SJWA,2021,6,3,11,40,Agelaius tricolor,Alternative Song 2,24.19199944,24.59733391,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/4e764870-9781-4246-a38f-dae7531162bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=8edd44c5e0ec8ca2304f52dd2130ebaddd90ebab89aa3cf623866d12a796e50c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e764870-9781-4246-a38f-dae7531162bb.flac&x-id=GetObject,0.219986841,25171
SJWAam-2021-06-03_12-00.WAV,2021 SJWA,2021,6,3,12,0,Agelaius tricolor,Alternative Song 2,30.59199905,30.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/0b47536e-9fa4-4e23-b2a9-0c540b4c8a9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=6334ecce31ce20d52bbf037b83373bdf0b418b90d4c8bb6728f18a9336119e43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b47536e-9fa4-4e23-b2a9-0c540b4c8a9a.flac&x-id=GetObject,0.267152905,25171
SJWAam-2021-06-03_12-20.WAV,2021 SJWA,2021,6,3,12,20,Agelaius tricolor,Alternative Song 2,12.09066677,12.49600029,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/ae35bcf0-4c87-40eb-aa9b-b3557969931e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=33d681bc493db768287a61743d60f46df54c1eca449b28992ab27b03a573a5e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae35bcf0-4c87-40eb-aa9b-b3557969931e.flac&x-id=GetObject,0.253302127,25171
SJWAam-2021-06-03_12-40.WAV,2021 SJWA,2021,6,3,12,40,Agelaius tricolor,Alternative Song 2,34.43733215,34.84266663,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/caabf43c-b026-4059-8732-c2e9b332f1e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=9e9a640ab2ac6d57c62fd2b684328a73fff9212afad30805b5a217826954188f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaabf43c-b026-4059-8732-c2e9b332f1e8.flac&x-id=GetObject,0.235194489,25171
SJWAam-2021-06-03_13-00.WAV,2021 SJWA,2021,6,3,13,0,Agelaius tricolor,Alternative Song 2,17.36533356,17.77066612,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/bf80d1f4-4290-4fa2-85c3-f0badee767e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=dbaa44be87593f5df503e2875e69ccdec05663e3cc57af46f72528a1bb28c755&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf80d1f4-4290-4fa2-85c3-f0badee767e4.flac&x-id=GetObject,0.263855875,25171
SJWAam-2021-06-03_13-40.WAV,2021 SJWA,2021,6,3,13,40,Agelaius tricolor,Alternative Song 2,49.56800079,49.97333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/a2e642e2-c6c6-4ea7-89b7-a868803fdcac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=afcb19564ae0de7444eff91ee68623d8efde39657d91ca3b767b9e2a37b8626a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2e642e2-c6c6-4ea7-89b7-a868803fdcac.flac&x-id=GetObject,0.302706867,25171
SJWAam-2021-06-03_15-20.WAV,2021 SJWA,2021,6,3,15,20,Agelaius tricolor,Alternative Song 2,3.615999937,4.021333218,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/ecfb786f-677b-4ce7-8368-67f5404095a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=ff3da5847dec6974529deda15a21a27436836c0327ee93b1e1ffc0027bcbaa2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decfb786f-677b-4ce7-8368-67f5404095a5.flac&x-id=GetObject,0.257858813,25171
SJWAam-2021-06-03_15-40.WAV,2021 SJWA,2021,6,3,15,40,Agelaius tricolor,Alternative Song 2,36.31466675,36.72000122,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/03237d2d-384c-467f-89fa-34446a3797b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=7311ebeb584c68eec2f10a34991a0dc47300e187d8e4237489daf091ef1c1488&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03237d2d-384c-467f-89fa-34446a3797b0.flac&x-id=GetObject,0.208852664,25171
SJWAam-2021-06-03_16-00.WAV,2021 SJWA,2021,6,3,16,0,Agelaius tricolor,Alternative Song 2,11.79733372,12.20266628,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/kmplszcvgubh/11e205fa-4779-4be1-96fc-ed6dee43afff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=e7a86a9f8c69ce44f033e2694746679ac116b949fae0df676dcf0d0a59181385&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11e205fa-4779-4be1-96fc-ed6dee43afff.flac&x-id=GetObject,0.271918118,25171
SJWAam-2021-06-03_17-40.WAV,2021 SJWA,2021,6,3,17,40,Agelaius tricolor,Alternative Song 2,17.62666702,18.03199959,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b4595af7-431c-4e05-aede-b7ee3893763e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=f62df448265b019a1210730564dc78038e2d59bcbab2c2b8381a1eb3a63b36e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4595af7-431c-4e05-aede-b7ee3893763e.flac&x-id=GetObject,0.289889008,25171
SJWAam-2021-06-03_19-40.WAV,2021 SJWA,2021,6,3,19,40,Agelaius tricolor,Alternative Song 2,0.186666667,0.592000008,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/b835a858-9d4d-434e-a80d-66ccb34a7006.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=ca8b0cc83ce37de0697a48d733147fb7eca653e26ae65fd76772a4b99475fc45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db835a858-9d4d-434e-a80d-66ccb34a7006.flac&x-id=GetObject,0.234724805,25171
SJWAam-2021-06-04_07-40.WAV,2021 SJWA,2021,6,4,7,40,Agelaius tricolor,Alternative Song 2,27.86666679,28.27199936,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/c89548db-a5ba-4fce-bf57-9693402d69f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=5437b417bf259bbd38d9cc4d4378b24fa37e1b89eae6c7c89c8688cbf55daff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc89548db-a5ba-4fce-bf57-9693402d69f4.flac&x-id=GetObject,0.247302011,25171
SJWAam-2021-06-04_08-00.WAV,2021 SJWA,2021,6,4,8,0,Agelaius tricolor,Alternative Song 2,30.25066757,30.65600014,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/93534260-fe1b-4ec9-8096-5d6718bdffc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=462a6652dac687c8114ec820abf60be2082e93baae161c490d6057d9b860efdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93534260-fe1b-4ec9-8096-5d6718bdffc1.flac&x-id=GetObject,0.228282809,25171
SJWAam-2021-06-04_09-40.WAV,2021 SJWA,2021,6,4,9,40,Agelaius tricolor,Alternative Song 2,48.29333496,48.69866562,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/67176c70-8b95-4f8d-ad5e-3e3a32b22634.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001332Z&X-Amz-Expires=604800&X-Amz-Signature=da3d04ba7cf4b04908055d46c9529aa383a0060992ab9aa7593581e1c6c2f749&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67176c70-8b95-4f8d-ad5e-3e3a32b22634.flac&x-id=GetObject,0.297410846,25171
SJWAam-2021-06-04_10-20.WAV,2021 SJWA,2021,6,4,10,20,Agelaius tricolor,Alternative Song 2,51.78133392,52.1866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/0b5cfe3d-27d8-4c05-9aee-f3d2adf78a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=8113e36115d6beb32d93635e4645c0134283d0a9913178203fd4070b2fea8f9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b5cfe3d-27d8-4c05-9aee-f3d2adf78a86.flac&x-id=GetObject,0.294324785,25171
SJWAam-2021-06-04_12-20.WAV,2021 SJWA,2021,6,4,12,20,Agelaius tricolor,Alternative Song 2,17.88266754,18.28800011,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/a8da6d48-e931-4207-a7b8-d50847065cb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=bf1edf2c60fb840713b5f7af17173e6115dfe977f5b3f01121a9909f31100cc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8da6d48-e931-4207-a7b8-d50847065cb0.flac&x-id=GetObject,0.274728894,25171
SJWAam-2021-06-04_12-40.WAV,2021 SJWA,2021,6,4,12,40,Agelaius tricolor,Alternative Song 2,35.63199997,36.03733444,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/0f41fab4-240b-482f-a9bb-43573a7d7183.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=1114c3875285f542a02cc7be8249f3162611ae1423049b8346ccde41e6511102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f41fab4-240b-482f-a9bb-43573a7d7183.flac&x-id=GetObject,0.283387631,25171
SJWAam-2021-06-04_15-20.WAV,2021 SJWA,2021,6,4,15,20,Agelaius tricolor,Alternative Song 2,40.2879982,40.69333267,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/kmplszcvgubh/9fe0d2a5-4c42-45e8-bf94-ec9bfe5a9803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=02cdfd822a0937fea7ce58fc733f7b9cb0e53bb5501e0986ee3168bed5e751dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe0d2a5-4c42-45e8-bf94-ec9bfe5a9803.flac&x-id=GetObject,0.237488031,25171
SJWAam-2021-06-04_20-00.WAV,2021 SJWA,2021,6,4,20,0,Agelaius tricolor,Alternative Song 2,42.52799988,42.93333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/809e4e70-e234-4a34-a859-a68149829da1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001330Z&X-Amz-Expires=604800&X-Amz-Signature=601049c1117a4ca099deabf46cec98241f9bf6d474357b3469af56fcb9fbe876&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D809e4e70-e234-4a34-a859-a68149829da1.flac&x-id=GetObject,0.259230345,25171
SJWAam-2021-06-05_08-20.WAV,2021 SJWA,2021,6,5,8,20,Agelaius tricolor,Alternative Song 2,35.63733292,36.04266739,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/9e9bf38d-2532-4557-abf0-deaf57137aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=a43d7841954c976886baeaa429ab8f6a8f40b835d329bef39452d44afe70c46a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e9bf38d-2532-4557-abf0-deaf57137aa3.flac&x-id=GetObject,0.312824249,25171
SJWAam-2021-06-05_08-40.WAV,2021 SJWA,2021,6,5,8,40,Agelaius tricolor,Alternative Song 2,32.21866608,32.62400055,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/05/kmplszcvgubh/43c8671a-7316-47dc-9b3d-45a6a8ce3c1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001329Z&X-Amz-Expires=604800&X-Amz-Signature=335bc09e350b53a078108cc94cfdb1ea3fbf1cb23d7f495e3e93a63607a71759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43c8671a-7316-47dc-9b3d-45a6a8ce3c1e.flac&x-id=GetObject,0.251310766,25171
