recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-04-21_06-20.WAV,2023 Hale Road,2023,4,21,6,20,Agelaius tricolor,Common Song,4.437333107,6.650666714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/4f526890-3d5e-4ed4-90a0-019966cbe5f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=1ecdda2bc4c7fe00108b96693c24e29d0dcf6520a7170b6ef99ea90227e9ecaa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f526890-3d5e-4ed4-90a0-019966cbe5f2.flac&x-id=GetObject,0.342812985,48463
HRam-2023-04-21_06-40.WAV,2023 Hale Road,2023,4,21,6,40,Agelaius tricolor,Common Song,46.6293335,48.84266663,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/28a37a01-35d7-4d17-97ae-6b53061ace36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=a1f933bd593d2eb1f32a20e7c6cd8c3411977efd2c0ae9c2fc988e4db03cc6e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28a37a01-35d7-4d17-97ae-6b53061ace36.flac&x-id=GetObject,0.313968658,48463
HRam-2023-04-21_08-00.WAV,2023 Hale Road,2023,4,21,8,0,Agelaius tricolor,Common Song,51.78133392,53.99466705,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/9e728968-c174-4358-aa13-0b4ca5a917b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=c7242fcd5d88ad13504ee7c08da1029c9951d2fc25501cc5b4ef6d21910ffc9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e728968-c174-4358-aa13-0b4ca5a917b0.flac&x-id=GetObject,0.202655479,48463
HRam-2023-04-21_08-20.WAV,2023 Hale Road,2023,4,21,8,20,Agelaius tricolor,Common Song,27.5359993,29.74933243,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/8ca5d8c8-ce9c-4726-a811-7a3615952fdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=c6dc6196e371bd018b4bac39e9b8f7b684210614ef684eabfa189a03708ee64b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ca5d8c8-ce9c-4726-a811-7a3615952fdb.flac&x-id=GetObject,0.233124167,48463
HRam-2023-04-22_06-00.WAV,2023 Hale Road,2023,4,22,6,0,Agelaius tricolor,Common Song,39.68000031,41.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/e9e3391b-b58a-4cc7-9ed6-b57bab748a2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=85ef543484510894414599eb84e02855c3659b3cc1e3c2bfa1d7830a46cf1807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9e3391b-b58a-4cc7-9ed6-b57bab748a2f.flac&x-id=GetObject,0.252678096,48463
HRam-2023-04-22_06-20.WAV,2023 Hale Road,2023,4,22,6,20,Agelaius tricolor,Common Song,56.1866684,58.40000153,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/8e3d8d71-83b3-4892-9e0e-297fec5e64ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=79c8c40ca05bdfd2e7decb75f2f94bb857e6086069e3a05b03c0c4e872f24bf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e3d8d71-83b3-4892-9e0e-297fec5e64ae.flac&x-id=GetObject,0.368808597,48463
HRam-2023-04-22_06-40.WAV,2023 Hale Road,2023,4,22,6,40,Agelaius tricolor,Common Song,53.00799942,55.22133255,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/6b8ada2b-5111-489f-825e-31b55596db3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=8a2b9da0132e4e627dd0d8ffc6272f85769649f8246b198a1a46e649b2d8c42b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b8ada2b-5111-489f-825e-31b55596db3a.flac&x-id=GetObject,0.283745617,48463
HRam-2023-04-22_12-40.WAV,2023 Hale Road,2023,4,22,12,40,Agelaius tricolor,Common Song,53.62666702,55.84000015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/9e72e958-66cc-4f8c-8aa4-d4fe2a545207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=60e9eb8c112c41a4b2f825c0ed307fb1b554fc2998cc279913ce5f760a4b198c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e72e958-66cc-4f8c-8aa4-d4fe2a545207.flac&x-id=GetObject,0.22061044,48463
HRam-2023-04-22_17-20.WAV,2023 Hale Road,2023,4,22,17,20,Agelaius tricolor,Common Song,14.53333378,16.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/6a2aa360-26fb-4348-9dee-62f223dced08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=ef3be272670d450e7fccf25160609bf5222a7864286cee5bd883956a8c365a4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a2aa360-26fb-4348-9dee-62f223dced08.flac&x-id=GetObject,0.233951613,48463
HRam-2023-04-23_06-20.WAV,2023 Hale Road,2023,4,23,6,20,Agelaius tricolor,Common Song,24.29333305,26.50666618,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/a7e9c871-37ea-444c-8c3c-c5bb385c234d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=9f59fa9fea85dc77b5ed0a908b9292a246fc5a1c4678de701a47f7f3cf506d85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7e9c871-37ea-444c-8c3c-c5bb385c234d.flac&x-id=GetObject,0.222462818,48463
HRam-2023-04-23_08-20.WAV,2023 Hale Road,2023,4,23,8,20,Agelaius tricolor,Common Song,42.60800171,44.82133484,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/fm71rfk8mu9w/d0abb494-d788-45e8-befc-a7e8c77accce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=df20f7cb925507e10ddd98b8efa08222d56874f372bbdab47c2b0795557b12fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0abb494-d788-45e8-befc-a7e8c77accce.flac&x-id=GetObject,0.236439034,48463
HRam-2023-04-24_07-00.WAV,2023 Hale Road,2023,4,24,7,0,Agelaius tricolor,Common Song,3.418666601,5.631999969,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/01d4e401-3759-4771-abcc-0d32e279f069.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=62b1bdf4bd05daa8e3742901766c1b5f3c4b3c097912d3015b8331d11ce22960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01d4e401-3759-4771-abcc-0d32e279f069.flac&x-id=GetObject,0.216319829,48463
HRam-2023-04-24_07-20.WAV,2023 Hale Road,2023,4,24,7,20,Agelaius tricolor,Common Song,10.1546669,12.36800003,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/fm71rfk8mu9w/b1483845-4304-4fd3-96cf-188d080057e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=41b30407c4c7ef5dafabe5fd09b50a4f69c8d0c58a4347da62c8d86e5bc6e148&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1483845-4304-4fd3-96cf-188d080057e1.flac&x-id=GetObject,0.277916908,48463
HRam-2023-04-27_08-40.WAV,2023 Hale Road,2023,4,27,8,40,Agelaius tricolor,Common Song,17.54133415,19.75466728,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/fm71rfk8mu9w/96df7329-b31a-4181-8ce0-ef69df626872.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=e4fc4f63bd9287433be3cb4cb3d3a30bf88280b3c6be1bee65ec59f2de62785c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96df7329-b31a-4181-8ce0-ef69df626872.flac&x-id=GetObject,0.203408122,48463
HRam-2023-04-30_07-20.WAV,2023 Hale Road,2023,4,30,7,20,Agelaius tricolor,Common Song,15.16800022,17.3813324,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/fm71rfk8mu9w/74ddf9c4-7506-4caf-a23e-e6da57208ce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=e015db654269ccdd90412c255aa0cfc5e8b2170dc9befa077a0900d0c5d233dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74ddf9c4-7506-4caf-a23e-e6da57208ce0.flac&x-id=GetObject,0.4035528,48463
HRam-2023-05-02_19-20.WAV,2023 Hale Road,2023,5,2,19,20,Agelaius tricolor,Common Song,17.51466751,19.72800064,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fm71rfk8mu9w/c7e46744-7b07-45da-aaa0-d796c08126be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=7f919732326282916bc5bb601a485ce774b20be994b9faa3b738cef4bf38f07a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7e46744-7b07-45da-aaa0-d796c08126be.flac&x-id=GetObject,0.273527831,48463
HRam-2023-05-03_06-40.WAV,2023 Hale Road,2023,5,3,6,40,Agelaius tricolor,Common Song,40.9386673,43.15200043,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fm71rfk8mu9w/52fcaf42-786e-442f-8f12-70c847efe238.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=a1cc038d9140482c27be74ab955d639d8a7bd0f0179521bddaa3ed781375f977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52fcaf42-786e-442f-8f12-70c847efe238.flac&x-id=GetObject,0.430405796,48463
HRam-2023-05-03_08-20.WAV,2023 Hale Road,2023,5,3,8,20,Agelaius tricolor,Common Song,14.64533329,16.85866737,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fm71rfk8mu9w/9566b467-22a7-463f-859a-e71ab3d437b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=ac9fcbc1c2a0e710f288b9fc39d0c4cd80e0f276e2b85137480db1527e24b35a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9566b467-22a7-463f-859a-e71ab3d437b1.flac&x-id=GetObject,0.246593833,48463
HRam-2023-05-03_08-40.WAV,2023 Hale Road,2023,5,3,8,40,Agelaius tricolor,Common Song,42.10133362,44.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fm71rfk8mu9w/54ca2fc5-a3da-43c4-931d-8b3d10cb1212.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=382d2efeeea292e6139a5545ef31cf055c3ec7e0f2a6692d2f5b2a423a2bdda5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ca2fc5-a3da-43c4-931d-8b3d10cb1212.flac&x-id=GetObject,0.251118958,48463
HRam-2023-05-03_10-00.WAV,2023 Hale Road,2023,5,3,10,0,Agelaius tricolor,Common Song,5.621333122,7.834666729,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/fm71rfk8mu9w/c84428a4-39fa-4b40-a0fe-521d7aad280a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=cd33765dcb8f51141eba5afaa23402845a37e10042238373c1d75ea9c9123272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc84428a4-39fa-4b40-a0fe-521d7aad280a.flac&x-id=GetObject,0.236818776,48463
HRam-2023-05-03_18-00.WAV,2023 Hale Road,2023,5,3,18,0,Agelaius tricolor,Common Song,13.94133377,16.1546669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/fm71rfk8mu9w/b47add6e-79ba-478b-a6da-712c68e3eb50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002519Z&X-Amz-Expires=604800&X-Amz-Signature=648f4ae31b0a97d0fc1b5b04d7fb144888fafbfddc6dccbbdb196ffdba5038a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db47add6e-79ba-478b-a6da-712c68e3eb50.flac&x-id=GetObject,0.291717201,48463
