recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-05-20_14-40.WAV,2023 Hale Road,2023,5,20,14,40,Agelaius tricolor,Courtship Song,2.234666586,3.173333406,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/44905303-80a5-4e90-a64e-69e866e3aa7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=49a67a3fc0e62ffc2efef524f111187c567a2a5e4586e015d3b46d298826eaf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44905303-80a5-4e90-a64e-69e866e3aa7d.flac&x-id=GetObject,0.283398926,48463
HRam-2023-05-20_15-00.WAV,2023 Hale Road,2023,5,20,15,0,Agelaius tricolor,Courtship Song,6.671999931,7.610666752,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/39e9a7bc-4104-48d0-8a51-14ecc8b811e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=a0a2b7e7a56fa47e10bb52854bef4c47769a5bb5a982bf034b7233b2ca21f6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e9a7bc-4104-48d0-8a51-14ecc8b811e9.flac&x-id=GetObject,0.2139512,48463
HRam-2023-05-20_15-20.WAV,2023 Hale Road,2023,5,20,15,20,Agelaius tricolor,Courtship Song,59.03466797,59.97333145,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/d68d3b1a-5daf-4e54-b876-1c602ffd44ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=ce4c7894cbbe480771f084dace3bece7bec8c07e735982b3177300c97c2bcda2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd68d3b1a-5daf-4e54-b876-1c602ffd44ae.flac&x-id=GetObject,0.215385363,48463
HRam-2023-05-20_15-40.WAV,2023 Hale Road,2023,5,20,15,40,Agelaius tricolor,Courtship Song,42.68266678,43.62133408,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/befe4555-426f-4a94-93de-66ab2d416bda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=2cf8fea85e5e40a7db7976a67d33baf3e244fdf72ad838a682af49dcbbbc053f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbefe4555-426f-4a94-93de-66ab2d416bda.flac&x-id=GetObject,0.241068795,48463
HRam-2023-05-20_16-00.WAV,2023 Hale Road,2023,5,20,16,0,Agelaius tricolor,Courtship Song,33.85599899,34.79466629,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/3c638917-be1c-4cc7-b199-53731d3c40c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8e1f468cabeef63f0affd9170d0180b5d94570ea6aefc896d3a4dd89afa53fc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c638917-be1c-4cc7-b199-53731d3c40c3.flac&x-id=GetObject,0.343944281,48463
HRam-2023-05-20_16-40.WAV,2023 Hale Road,2023,5,20,16,40,Agelaius tricolor,Courtship Song,36.72000122,37.65866852,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/b0f72a03-cb17-4188-9646-c82193f2af46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=0908a672b89250f1e4869d295761f34c204a2789875bf9bd87e3cd3f1379d299&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0f72a03-cb17-4188-9646-c82193f2af46.flac&x-id=GetObject,0.262049973,48463
HRam-2023-05-20_17-00.WAV,2023 Hale Road,2023,5,20,17,0,Agelaius tricolor,Courtship Song,51.25333405,52.19200134,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/9a4d005e-9dc1-4fd8-baee-7c7f0975938f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=19657bbcd1b6f142a829c55941aa3e05d06f5f8b43a6ad8c04199dad8f7ff621&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a4d005e-9dc1-4fd8-baee-7c7f0975938f.flac&x-id=GetObject,0.268896043,48463
HRam-2023-05-20_17-20.WAV,2023 Hale Road,2023,5,20,17,20,Agelaius tricolor,Courtship Song,43.402668,44.34133148,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/4b75bc3e-719f-40b0-84f5-a20338d3957e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=ec27628c02e60640c324aa3934ffd408abb46ac25e437eefb505820f0f760dff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b75bc3e-719f-40b0-84f5-a20338d3957e.flac&x-id=GetObject,0.206453443,48463
HRam-2023-05-20_17-40.WAV,2023 Hale Road,2023,5,20,17,40,Agelaius tricolor,Courtship Song,20.30400085,21.24266624,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/a5b78595-1170-46ec-a01d-03a9327179b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=dbc6377a20f916224351443c8688e3717912ab36b012c509f1a75160af44a42c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5b78595-1170-46ec-a01d-03a9327179b3.flac&x-id=GetObject,0.261082381,48463
HRam-2023-05-20_18-00.WAV,2023 Hale Road,2023,5,20,18,0,Agelaius tricolor,Courtship Song,42.80533218,43.74399948,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/52bccc36-5202-4ac8-9c60-577d527b66fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8d881086961031952a9d043a4f71a8e02967ec071d5c48897ad79ce8bdf654a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52bccc36-5202-4ac8-9c60-577d527b66fb.flac&x-id=GetObject,0.227617979,48463
HRam-2023-05-20_18-20.WAV,2023 Hale Road,2023,5,20,18,20,Agelaius tricolor,Courtship Song,43.30666733,44.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/9f6c2770-78d4-4594-87cd-4ef571a1f004.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=b787903393beb45246e0e74bc2a338654996e62a435e3d07fcf69224e580c0af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f6c2770-78d4-4594-87cd-4ef571a1f004.flac&x-id=GetObject,0.219839215,48463
HRam-2023-05-20_19-00.WAV,2023 Hale Road,2023,5,20,19,0,Agelaius tricolor,Courtship Song,25.32799911,26.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/40ed7be9-f611-4b19-a2b3-2e98be317dd9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=57ac6fe3bbd32ae0f0710ef34a9d7d9d139c59e7974920c6a6bd514c7e7fa906&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40ed7be9-f611-4b19-a2b3-2e98be317dd9.flac&x-id=GetObject,0.226554871,48463
HRam-2023-05-20_19-40.WAV,2023 Hale Road,2023,5,20,19,40,Agelaius tricolor,Courtship Song,56.48533249,57.42399979,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/3ead31f9-3a17-4052-83ba-c60ae2fe6928.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=883b35e0c8bd7c2cce6b87c8456d582d28cd7d5982f0e808c971af51fb72e0d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ead31f9-3a17-4052-83ba-c60ae2fe6928.flac&x-id=GetObject,0.21269381,48463
HRam-2023-05-20_20-00.WAV,2023 Hale Road,2023,5,20,20,0,Agelaius tricolor,Courtship Song,41.97333145,42.91199875,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/3458647d-3a54-4b08-b41d-c24146853d23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=a9934fae54da59a8ee75c71fe3051f64501cc0d0fec7719bc86e31e4b9a7381d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3458647d-3a54-4b08-b41d-c24146853d23.flac&x-id=GetObject,0.243860871,48463
HRam-2023-05-20_20-40.WAV,2023 Hale Road,2023,5,20,20,40,Agelaius tricolor,Courtship Song,44.91199875,45.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/ffee01bf-41ca-45b5-a87e-28651f30b6e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=1a8a8304d2bd832065232ef14d6d15eeaacf8c1c049d3b7a7357531f85102184&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffee01bf-41ca-45b5-a87e-28651f30b6e0.flac&x-id=GetObject,0.3121773,48463
HRam-2023-05-21_05-00.WAV,2023 Hale Road,2023,5,21,5,0,Agelaius tricolor,Courtship Song,47.58399963,48.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/a9b9878b-1d60-4655-b289-898026cc569f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=006f60070e31c01fe56929119531187d30490fb4d982016ea2dfaf84f95442d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9b9878b-1d60-4655-b289-898026cc569f.flac&x-id=GetObject,0.469924003,48463
HRam-2023-05-21_05-40.WAV,2023 Hale Road,2023,5,21,5,40,Agelaius tricolor,Courtship Song,17.18400002,18.12266731,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/1b05614b-5717-4eb9-9ddd-7751639dd6ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=35bb18179c665949d3073cea54dcbb1d53d7e95cafc1079510f2468d58d70f46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b05614b-5717-4eb9-9ddd-7751639dd6ec.flac&x-id=GetObject,0.454206944,48463
HRam-2023-05-21_08-40.WAV,2023 Hale Road,2023,5,21,8,40,Agelaius tricolor,Courtship Song,54.51733398,55.45600128,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/0301e7a7-de40-432b-b7c3-9c59ff0cfd7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=e8d94c7c461d5587742b9e6a9c859c9e540f41e462fc453b9a5f608d35165d98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0301e7a7-de40-432b-b7c3-9c59ff0cfd7c.flac&x-id=GetObject,0.227795064,48463
HRam-2023-05-21_09-00.WAV,2023 Hale Road,2023,5,21,9,0,Agelaius tricolor,Courtship Song,7.445333481,8.383999825,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/6efa9009-d70c-44c1-bf23-6ca951daf975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=f2067637a855b6a80f68a83ad0f50c3223521fe0f7a0d2ca1f25c6d5a5894aed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6efa9009-d70c-44c1-bf23-6ca951daf975.flac&x-id=GetObject,0.224967375,48463
HRam-2023-05-21_09-20.WAV,2023 Hale Road,2023,5,21,9,20,Agelaius tricolor,Courtship Song,44.84266663,45.78133392,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/da29c7c3-4021-41c1-9891-5bd134582f7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=ac3effdc2d382b3231ae85234d47727b7738e208a40a8b5266fdd00ee02b33c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda29c7c3-4021-41c1-9891-5bd134582f7f.flac&x-id=GetObject,0.22510092,48463
HRam-2023-05-21_10-00.WAV,2023 Hale Road,2023,5,21,10,0,Agelaius tricolor,Courtship Song,22.82666588,23.76533318,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/fm71rfk8mu9w/686d8e4e-cde2-45ba-a86c-5ef4f39fc300.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=c77f4efb70d7b8b540312bb460d179b4730f9959a58e06f86bc3487539d54034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D686d8e4e-cde2-45ba-a86c-5ef4f39fc300.flac&x-id=GetObject,0.233783409,48463
