recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-13_16-00.WAV,2023 Hale Road,2023,6,13,16,0,Agelaius tricolor,Simple Call 2,12.95466709,13.34933376,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/8c48fe7a-4d28-4b45-8b25-57b11ff97323.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=3299fcf1ede00a08c7eee1a0b3601cc5381abecea28b8ebbde560d787ddfebde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c48fe7a-4d28-4b45-8b25-57b11ff97323.flac&x-id=GetObject,0.426350802,48463
HRam-2023-06-13_16-20.WAV,2023 Hale Road,2023,6,13,16,20,Agelaius tricolor,Simple Call 2,41.09866714,41.49333191,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/eacb0f40-4bd8-49fd-8a3a-61c06014bb4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=833eb4b0ede0b4cb87f051538780c90c467689ed1ae4b55f2195915017b6944f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deacb0f40-4bd8-49fd-8a3a-61c06014bb4b.flac&x-id=GetObject,0.432237566,48463
HRam-2023-06-13_17-00.WAV,2023 Hale Road,2023,6,13,17,0,Agelaius tricolor,Simple Call 2,48.27733231,48.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/1a67d463-38e8-4806-96dc-3a72b95ea647.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=7cbbaf0b8b13c7d0d1292c08d83d930f7a92ec3dbf6b033b50a955703b55e0f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a67d463-38e8-4806-96dc-3a72b95ea647.flac&x-id=GetObject,0.502610505,48463
HRam-2023-06-13_18-40.WAV,2023 Hale Road,2023,6,13,18,40,Agelaius tricolor,Simple Call 2,46.49066544,46.88533401,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/769fc13f-ccb4-4207-9d35-db32892e4afe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=fcc8687fc6dba6d66c961ad26ad025c396f47f54491038528c39b1543d2abca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D769fc13f-ccb4-4207-9d35-db32892e4afe.flac&x-id=GetObject,0.445024341,48463
HRam-2023-06-14_09-00.WAV,2023 Hale Road,2023,6,14,9,0,Agelaius tricolor,Simple Call 2,59.15200043,59.54666519,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/0e7c38f1-7e1a-4ada-8763-ac5d16fed45f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=56035ff09b60349b3525bbee45ed5c8d30adda593b02288f1072cc5689ed90aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e7c38f1-7e1a-4ada-8763-ac5d16fed45f.flac&x-id=GetObject,0.428203225,48463
HRam-2023-06-14_10-00.WAV,2023 Hale Road,2023,6,14,10,0,Agelaius tricolor,Simple Call 2,49.3706665,49.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/c717cc09-f397-4245-93d8-9fb743e76ea3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=03ffeccc4aee604d16302c9aa12e1a64b7c99e9c4296a9bac14c9a6cc77c1d2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc717cc09-f397-4245-93d8-9fb743e76ea3.flac&x-id=GetObject,0.422517329,48463
HRam-2023-06-14_10-40.WAV,2023 Hale Road,2023,6,14,10,40,Agelaius tricolor,Simple Call 2,56.55466843,56.94933319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/c62ac664-cd01-4105-bdd1-ff8a36dc572d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=c51c8511f352a346a0f99573a005ca2435e65bc2c86e2f47a2bd7b0c1d52133f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc62ac664-cd01-4105-bdd1-ff8a36dc572d.flac&x-id=GetObject,0.451707095,48463
HRam-2023-06-14_12-00.WAV,2023 Hale Road,2023,6,14,12,0,Agelaius tricolor,Simple Call 2,27.44533348,27.84000015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/de5be435-2d8f-42b9-b61f-3c2b2453ad3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0cbe15f2205b9e209bff677e98be037aae836a998e4d0a74c7b877b511f7491d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde5be435-2d8f-42b9-b61f-3c2b2453ad3d.flac&x-id=GetObject,0.405034482,48463
HRam-2023-06-14_15-20.WAV,2023 Hale Road,2023,6,14,15,20,Agelaius tricolor,Simple Call 2,30.05866623,30.4533329,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/87dfc1a4-7e88-44bf-9ed0-ea1bd6db05a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=963f3a472501ae8d8bd37f72291d3734118d022113f9c7c58335579907d44399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87dfc1a4-7e88-44bf-9ed0-ea1bd6db05a9.flac&x-id=GetObject,0.403688669,48463
HRam-2023-06-14_16-00.WAV,2023 Hale Road,2023,6,14,16,0,Agelaius tricolor,Simple Call 2,57.31200027,57.70666504,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/7cb2f43a-d012-487f-a273-8a953eaebfca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=96189469a7bc8ab70a4b8fbfe9bbc2a953eb6e4db668c9f359563a9a06c570b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cb2f43a-d012-487f-a273-8a953eaebfca.flac&x-id=GetObject,0.475729316,48463
HRam-2023-06-14_16-20.WAV,2023 Hale Road,2023,6,14,16,20,Agelaius tricolor,Simple Call 2,40.4746666,40.86933517,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/fm71rfk8mu9w/ae65bc0e-b3e0-41a8-b43e-d2f5fec3a355.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=1406ef5abcd5b6b152833159c13eea688c50213d4895cfcf905584fd96bafeb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae65bc0e-b3e0-41a8-b43e-d2f5fec3a355.flac&x-id=GetObject,0.450026631,48463
HRam-2023-06-14_17-00.WAV,2023 Hale Road,2023,6,14,17,0,Agelaius tricolor,Simple Call 2,41.3706665,41.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/329f0410-cb51-4ef9-a48e-55628c6508ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=507b8268823da9ae86561daa02a1b69114e1f9e6738e64ff6833043cef9c4fce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D329f0410-cb51-4ef9-a48e-55628c6508ac.flac&x-id=GetObject,0.414640218,48463
HRam-2023-06-14_18-20.WAV,2023 Hale Road,2023,6,14,18,20,Agelaius tricolor,Simple Call 2,51.6906662,52.08533478,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/afd2a8a3-0381-4919-84ea-6d33cd355c35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=a32e8f329604c8504aa6054baaa02c3486e9d45e605f539ae251ab179083edd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafd2a8a3-0381-4919-84ea-6d33cd355c35.flac&x-id=GetObject,0.442414194,48463
HRam-2023-06-14_19-20.WAV,2023 Hale Road,2023,6,14,19,20,Agelaius tricolor,Simple Call 2,46.50666809,46.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/a034e708-be43-43ef-9bfc-7b431be952dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=8e175611486fba510036fe43871f8a0fbb3527baf1ae3c88ab04f5d4e4dc0055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da034e708-be43-43ef-9bfc-7b431be952dd.flac&x-id=GetObject,0.491918504,48463
HRam-2023-06-15_08-20.WAV,2023 Hale Road,2023,6,15,8,20,Agelaius tricolor,Simple Call 2,31.59466743,31.98933411,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/87892162-4a64-4157-af68-a2a92ce2177b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=9846e7e4d7cd7c1c19e6cdb91322a931a09dfdba0a00682a319d98760edfafd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87892162-4a64-4157-af68-a2a92ce2177b.flac&x-id=GetObject,0.41417551,48463
HRam-2023-06-15_09-20.WAV,2023 Hale Road,2023,6,15,9,20,Agelaius tricolor,Simple Call 2,45.23199844,45.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/ac20dee6-bb6f-4db5-aa94-95d87a15bb15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=d67e0a549733a25e9ae6d34e5a69423179119f464b263dc593ea106b4c07b0d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac20dee6-bb6f-4db5-aa94-95d87a15bb15.flac&x-id=GetObject,0.417670369,48463
HRam-2023-06-15_09-40.WAV,2023 Hale Road,2023,6,15,9,40,Agelaius tricolor,Simple Call 2,53.05066681,53.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/fc22772a-c6eb-4ea7-8118-50e3ff6d8999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=a3ea5fa639aec936129bc7799f391b13d4be6bff8af051581c46cef77105be49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc22772a-c6eb-4ea7-8118-50e3ff6d8999.flac&x-id=GetObject,0.4381046,48463
HRam-2023-06-15_13-20.WAV,2023 Hale Road,2023,6,15,13,20,Agelaius tricolor,Simple Call 2,55.39199829,55.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/97ef2133-3fce-43ed-8e3c-eabaacd876e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=1703106abe00c65432419c9fc9bb8d10312af70fbd4bbeebaa570a2950fc5ef5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97ef2133-3fce-43ed-8e3c-eabaacd876e2.flac&x-id=GetObject,0.40584898,48463
HRam-2023-06-15_13-40.WAV,2023 Hale Road,2023,6,15,13,40,Agelaius tricolor,Simple Call 2,52.47999954,52.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/798fd426-0d47-4a84-a2dd-7cf17142933a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=9a9e004ae7a4659e2a52f3d5212e2b375c8437f1a6acc88212d0ecd5a500d0f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D798fd426-0d47-4a84-a2dd-7cf17142933a.flac&x-id=GetObject,0.446304202,48463
HRam-2023-06-15_14-20.WAV,2023 Hale Road,2023,6,15,14,20,Agelaius tricolor,Simple Call 2,49.83466721,50.22933197,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/b5fb81ed-e322-4719-9f50-fd23b05be4f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=6730c6a28d9dedc7becba1a012cf3ca30493aabf3e5ac026461e34b7934b6ad0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5fb81ed-e322-4719-9f50-fd23b05be4f7.flac&x-id=GetObject,0.461307198,48463
HRam-2023-06-15_14-40.WAV,2023 Hale Road,2023,6,15,14,40,Agelaius tricolor,Simple Call 2,15.68000031,16.07466698,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/fm71rfk8mu9w/72396e31-cd70-4a99-974e-cd84c1732e8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=fbdd842a27da9c8383435402ac60a6f9b8b0b4c01626b630069798343d924679&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72396e31-cd70-4a99-974e-cd84c1732e8e.flac&x-id=GetObject,0.443995237,48463
