recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-09_08-00.WAV,2023 Hale Road,2023,6,9,8,0,sp11,Simple Call,36.02133179,36.76800156,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/8b97b118-6ce1-429e-b549-7c3b85a80f61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=3e89bc2fd2ae06b7f400f73bb5194b79e1d766eb32608f2f78c2f8c567c029bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b97b118-6ce1-429e-b549-7c3b85a80f61.flac&x-id=GetObject,0.209921658,48463
HRam-2023-06-09_14-00.WAV,2023 Hale Road,2023,6,9,14,0,sp11,Simple Call,25.03466606,25.78133392,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/d8732b45-e861-4791-a1a9-130550870e64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=d506ec9db700f76bfd6fd3056425ab4abfeaa9c210cb00061ffe40c855d1126e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8732b45-e861-4791-a1a9-130550870e64.flac&x-id=GetObject,0.213977695,48463
HRam-2023-06-09_14-20.WAV,2023 Hale Road,2023,6,9,14,20,sp11,Simple Call,25.07733345,25.8239994,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/a3f7f125-7c4a-4bbb-8500-b8407099c81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=6bc7299d0215545c3d750c3f30aa420c2401b6b749adfd438417f8a51fce2a2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f7f125-7c4a-4bbb-8500-b8407099c81a.flac&x-id=GetObject,0.201917201,48463
HRam-2023-06-09_17-40.WAV,2023 Hale Road,2023,6,9,17,40,sp11,Simple Call,38.6293335,39.37599945,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/c2b8f9f3-1964-4b3a-8092-0c7811dbc4f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=276dfffc7c7ce65679a7f18ef9cdee4181244059f46d4506748f86d6790c0673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2b8f9f3-1964-4b3a-8092-0c7811dbc4f6.flac&x-id=GetObject,0.227476209,48463
HRam-2023-06-09_18-00.WAV,2023 Hale Road,2023,6,9,18,0,sp11,Simple Call,25.55733299,26.30400085,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/6274e325-8dcb-435a-aba7-136e211d8ae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=82159332eaf5698fb01031a8970a919c61d19e82e723efbd22a8dca6a3146a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6274e325-8dcb-435a-aba7-136e211d8ae8.flac&x-id=GetObject,0.218204424,48463
HRam-2023-06-09_20-00.WAV,2023 Hale Road,2023,6,9,20,0,sp11,Simple Call,13.79199982,14.53866673,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=9a4b33547b7da206c2fde8f942f557dd3143220d944ff7923087720bb5651ea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac&x-id=GetObject,0.251745701,48463
HRam-2023-06-09_21-20.WAV,2023 Hale Road,2023,6,9,21,20,sp11,Simple Call,9.119999886,9.866666794,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/f15d597a-fb6c-408a-b430-0831fabd21b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=05d6beeb8ce158c08c9887f5039aac0a2f3cc5d44c7c33230f9665c6e888ff08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df15d597a-fb6c-408a-b430-0831fabd21b0.flac&x-id=GetObject,0.25899452,48463
HRam-2023-06-10_05-20.WAV,2023 Hale Road,2023,6,10,5,20,sp11,Simple Call,20,20.74666595,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/17b178ba-a339-4d28-9cf3-470036b714a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=d62884c8d0892a3857d2c24dd2dc5f995882dcc569e2435d04bcb2984d1f634f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17b178ba-a339-4d28-9cf3-470036b714a4.flac&x-id=GetObject,0.278914928,48463
HRam-2023-06-10_06-40.WAV,2023 Hale Road,2023,6,10,6,40,sp11,Simple Call,14.6239996,15.3706665,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/b6488fa4-5ebe-498c-9f10-6d0347a7094c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=8b18e1ccd1eedb5ec67bfc898fbce338a5034c8b175ea1a2567706910c9aaa0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6488fa4-5ebe-498c-9f10-6d0347a7094c.flac&x-id=GetObject,0.219273835,48463
HRam-2023-06-10_07-20.WAV,2023 Hale Road,2023,6,10,7,20,sp11,Simple Call,24.68799973,25.43466759,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/8363c5d8-9711-429e-bf01-23638e858560.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=dbe8546aa0eec934f2da42e580dd3e47b28d8bc3a2a6ba608b7e7565ad40325f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8363c5d8-9711-429e-bf01-23638e858560.flac&x-id=GetObject,0.204730764,48463
HRam-2023-06-10_09-00.WAV,2023 Hale Road,2023,6,10,9,0,sp11,Simple Call,32.25066757,32.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/bed924b3-4d17-47a1-80c8-31cd56345f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=3125d8ff6b3317170ce992e5e8f11632ec580486b0294334c5c64932aa9fa6ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbed924b3-4d17-47a1-80c8-31cd56345f8d.flac&x-id=GetObject,0.229029194,48463
HRam-2023-06-10_09-20.WAV,2023 Hale Road,2023,6,10,9,20,sp11,Simple Call,57.19466782,57.94133377,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/f1b985d7-21ce-4ac1-b85e-72c96ce28f08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=6e456e7e25c50935ae981b0ac715d82915af94ac77e4d9305ed3c3ae234a6e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1b985d7-21ce-4ac1-b85e-72c96ce28f08.flac&x-id=GetObject,0.214795411,48463
HRam-2023-06-10_11-40.WAV,2023 Hale Road,2023,6,10,11,40,sp11,Simple Call,31.81333351,32.56000137,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/248cc26e-8db2-4a79-b345-9de3ba7c2587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=bc56d413efe7016c4c69940cfc7ad576b2c3d709bc95bf6967b35f91fdf37497&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D248cc26e-8db2-4a79-b345-9de3ba7c2587.flac&x-id=GetObject,0.222175166,48463
HRam-2023-06-10_12-20.WAV,2023 Hale Road,2023,6,10,12,20,sp11,Simple Call,10.33600044,11.0826664,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/08316caf-13aa-4575-b3fe-1cbf0a9a555d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=747036b9507ebf47ef74065c59012e2d443db84c542aef2a1869f49d67d19914&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08316caf-13aa-4575-b3fe-1cbf0a9a555d.flac&x-id=GetObject,0.201522395,48463
HRam-2023-06-10_18-20.WAV,2023 Hale Road,2023,6,10,18,20,sp11,Simple Call,36.03733444,36.7840004,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/06ab307a-0cbd-4bf7-a3e4-a01491134417.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=8215d8d7a7ed6a2551be03a02648ccf28212eec3e6f35fccb3f14c13f431f278&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06ab307a-0cbd-4bf7-a3e4-a01491134417.flac&x-id=GetObject,0.208224118,48463
HRam-2023-06-10_19-00.WAV,2023 Hale Road,2023,6,10,19,0,sp11,Simple Call,30.80533409,31.55200005,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/4b6a4812-2d6d-48ec-986d-8011223cca48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=4772cdcc89fb937a5168236a4b5cd8617be4a3f0bb07eb268df55f9c15ee4e01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b6a4812-2d6d-48ec-986d-8011223cca48.flac&x-id=GetObject,0.204683602,48463
HRam-2023-06-10_19-40.WAV,2023 Hale Road,2023,6,10,19,40,sp11,Simple Call,23.10400009,23.85066605,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/77065957-6a3b-4db0-aed1-cf01ea59587b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=c9694d4a36e331a64eabe7d65b14b48935b0e372841e2b430313a49fd2d3a5ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77065957-6a3b-4db0-aed1-cf01ea59587b.flac&x-id=GetObject,0.20815514,48463
HRam-2023-06-11_09-40.WAV,2023 Hale Road,2023,6,11,9,40,sp11,Simple Call,6.06400013,6.810666561,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/a251989b-d2dd-4d82-9580-8760190fcbff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=9eb4159b959f7cd815aa7209769d4629e2e5cc3dd61fb1c39848e39339984ba8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da251989b-d2dd-4d82-9580-8760190fcbff.flac&x-id=GetObject,0.222824201,48463
HRam-2023-06-11_15-00.WAV,2023 Hale Road,2023,6,11,15,0,sp11,Simple Call,12.70933342,13.45600033,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/3461807c-de1e-46d4-88da-f93a2aef73e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=735c24a5446052d859059534783e280a995662bdb8499de9060147a017793e25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3461807c-de1e-46d4-88da-f93a2aef73e1.flac&x-id=GetObject,0.200981513,48463
HRam-2023-06-11_21-40.WAV,2023 Hale Road,2023,6,11,21,40,sp11,Simple Call,58.27199936,59.01866531,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/584e50b9-158c-40b0-8cae-d1b59e83f51c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=e470c721b846b8cd47df0ed05f2d07ecc764f531b6bee82ca29bdb150f626cca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D584e50b9-158c-40b0-8cae-d1b59e83f51c.flac&x-id=GetObject,0.216234133,48463
HRam-2023-06-12_05-20.WAV,2023 Hale Road,2023,6,12,5,20,sp11,Simple Call,43.00266647,43.74933243,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/c61d2de5-03a5-4be1-ac2e-2dc5e90a0fb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=d409b24a5135bdd9bc3807230b32bc7e66e6c83b5fa08a63beaa16ec84be0f9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc61d2de5-03a5-4be1-ac2e-2dc5e90a0fb5.flac&x-id=GetObject,0.22062628,48463
HRam-2023-06-12_06-00.WAV,2023 Hale Road,2023,6,12,6,0,sp11,Simple Call,3.263999939,4.010666847,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/56d5e5d5-c226-4bfa-a0e2-692485a844e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=817d2b6a47cbee4656a963160848745c37fcc6212af594ce68ec38a3c3ba02fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d5e5d5-c226-4bfa-a0e2-692485a844e4.flac&x-id=GetObject,0.217447862,48463
HRam-2023-06-12_07-20.WAV,2023 Hale Road,2023,6,12,7,20,sp11,Simple Call,34.81066513,35.5573349,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/6b06e976-d18d-4b01-bcec-ccc1ea3e5027.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=17ec1880c8e1dbf11a768bfa9ddd4244406000aaea9969b5233ca53e1c5ef983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b06e976-d18d-4b01-bcec-ccc1ea3e5027.flac&x-id=GetObject,0.209133685,48463
HRam-2023-06-12_08-00.WAV,2023 Hale Road,2023,6,12,8,0,sp11,Simple Call,54.12799835,54.87466812,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/a992bf87-2c02-42f3-a02a-f1ea2ed4a9da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=fbec2e49e437263e72f24964d691c074d6ba48d69323f77d11e88467eab7fc7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da992bf87-2c02-42f3-a02a-f1ea2ed4a9da.flac&x-id=GetObject,0.200135827,48463
HRam-2023-06-12_10-00.WAV,2023 Hale Road,2023,6,12,10,0,sp11,Simple Call,18.41066742,19.15733337,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/1bf79271-e65e-424e-834a-3fc814e62b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=821bf2f8cbe1796a4b786869c819b4caab4efacd17d20cde53f223decd247e5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf79271-e65e-424e-834a-3fc814e62b6d.flac&x-id=GetObject,0.214437798,48463
HRam-2023-06-12_11-00.WAV,2023 Hale Road,2023,6,12,11,0,sp11,Simple Call,54.72000122,55.46666718,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/152db266-d665-4814-ad9c-19598b372774.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=df8f8935463be803815188b6f73f44a18966e38f94513cc07f5dad1bddc192b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D152db266-d665-4814-ad9c-19598b372774.flac&x-id=GetObject,0.219363794,48463
HRam-2023-06-12_11-40.WAV,2023 Hale Road,2023,6,12,11,40,sp11,Simple Call,6.554666519,7.301333427,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/31b04b1e-52bc-4188-9b48-859b5a45e71d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=b3e2d13b769e1e2833f791a40484048684906076755078e9c15b1f6bec4d2c39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31b04b1e-52bc-4188-9b48-859b5a45e71d.flac&x-id=GetObject,0.215188771,48463
HRam-2023-06-12_18-00.WAV,2023 Hale Road,2023,6,12,18,0,sp11,Simple Call,47.43999863,48.1866684,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/6833dcd6-a584-44c5-bee6-64b45d7f860d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=7b91e82f6b9aa333819512b6d825114f1588e89ecbd220e18297a4a401dcbd38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6833dcd6-a584-44c5-bee6-64b45d7f860d.flac&x-id=GetObject,0.206289649,48463
HRam-2023-06-12_18-20.WAV,2023 Hale Road,2023,6,12,18,20,sp11,Simple Call,23.87199974,24.6186676,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/5e72193d-f5fd-48a9-a684-5c846374a9b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=1d65f84bb3df484332db906f3d8819fecf48bc64b670ac4f72c34b1118db7d9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e72193d-f5fd-48a9-a684-5c846374a9b3.flac&x-id=GetObject,0.214481533,48463
HRam-2023-06-12_19-20.WAV,2023 Hale Road,2023,6,12,19,20,sp11,Simple Call,25.01333427,25.76000023,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/f9f2b108-10cb-4031-9bf8-35e418ed95cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=3264b528f24db25385c04fa3a347156b82617ca3d55592d074b53c75f081e8ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9f2b108-10cb-4031-9bf8-35e418ed95cd.flac&x-id=GetObject,0.224278867,48463
HRam-2023-06-12_20-00.WAV,2023 Hale Road,2023,6,12,20,0,sp11,Simple Call,18.10666656,18.85333252,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/605eed42-717b-4ccd-8a54-876b4a4c5a94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=bc4c980f1947639c90653cda1c31a8c0a9e8b931a925d06ee2eba5477b9d08ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605eed42-717b-4ccd-8a54-876b4a4c5a94.flac&x-id=GetObject,0.229732528,48463
