recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-09_17-20.WAV,2023 Hale Road,2023,6,9,17,20,sp22,Simple Call,36.26133347,37.46666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/ddbe77f9-d97a-4f4a-8fbe-b26e588fba65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ccd5fd3c14d4a67118b8aecad910eff024525bdc3e11029c2fa37343bb8dcf46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddbe77f9-d97a-4f4a-8fbe-b26e588fba65.flac&x-id=GetObject,0.227995515,48463
HRam-2023-06-09_17-40.WAV,2023 Hale Road,2023,6,9,17,40,sp22,Simple Call,38.97600174,40.18133163,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/c2b8f9f3-1964-4b3a-8092-0c7811dbc4f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=276dfffc7c7ce65679a7f18ef9cdee4181244059f46d4506748f86d6790c0673&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2b8f9f3-1964-4b3a-8092-0c7811dbc4f6.flac&x-id=GetObject,0.22747688,48463
HRam-2023-06-09_18-00.WAV,2023 Hale Road,2023,6,9,18,0,sp22,Simple Call,41.12533188,42.33066559,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/6274e325-8dcb-435a-aba7-136e211d8ae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=82159332eaf5698fb01031a8970a919c61d19e82e723efbd22a8dca6a3146a70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6274e325-8dcb-435a-aba7-136e211d8ae8.flac&x-id=GetObject,0.235421255,48463
HRam-2023-06-09_18-20.WAV,2023 Hale Road,2023,6,9,18,20,sp22,Simple Call,2.992000103,4.197333336,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/3f25b957-c36c-49ae-9452-5dad391d3a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=e3e7f4e12b1f5f40e4951279f6c806699795a3cafac40b0ea94c3f4c2e55da63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f25b957-c36c-49ae-9452-5dad391d3a84.flac&x-id=GetObject,0.210854739,48463
HRam-2023-06-09_18-40.WAV,2023 Hale Road,2023,6,9,18,40,sp22,Simple Call,7.072000027,8.27733326,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/17ef4618-575d-420b-9b76-fe1cbd77d01c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0bb96680b299ccaa5fa04b261e2a4015f7c15cbec513bdf7c2529ca38d284b2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17ef4618-575d-420b-9b76-fe1cbd77d01c.flac&x-id=GetObject,0.218672931,48463
HRam-2023-06-09_20-00.WAV,2023 Hale Road,2023,6,9,20,0,sp22,Simple Call,13.32800007,14.53333378,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=9a4b33547b7da206c2fde8f942f557dd3143220d944ff7923087720bb5651ea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac&x-id=GetObject,0.270467371,48463
HRam-2023-06-09_21-20.WAV,2023 Hale Road,2023,6,9,21,20,sp22,Simple Call,14.43200016,15.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/f15d597a-fb6c-408a-b430-0831fabd21b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=05d6beeb8ce158c08c9887f5039aac0a2f3cc5d44c7c33230f9665c6e888ff08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df15d597a-fb6c-408a-b430-0831fabd21b0.flac&x-id=GetObject,0.204694673,48463
HRam-2023-06-10_05-40.WAV,2023 Hale Road,2023,6,10,5,40,sp22,Simple Call,36.38399887,37.58933258,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/6f83c1af-f94f-4c8b-9f18-c3701e8f8f41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=4c29d830747d0685b977fc79317dfc0a9bc643223e6a269dcf104fd6cd97b268&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f83c1af-f94f-4c8b-9f18-c3701e8f8f41.flac&x-id=GetObject,0.215848491,48463
HRam-2023-06-10_06-00.WAV,2023 Hale Road,2023,6,10,6,0,sp22,Simple Call,6.469333172,7.674666882,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/2926143f-1a81-427f-8957-1c59c8e8f1b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=60a3771d6c173c92cc3328314745680a6285738eca076af75e84029bd6afb2fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2926143f-1a81-427f-8957-1c59c8e8f1b7.flac&x-id=GetObject,0.250219136,48463
HRam-2023-06-10_06-20.WAV,2023 Hale Road,2023,6,10,6,20,sp22,Simple Call,10.11733341,11.32266712,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/cc51e363-bf43-41c2-a37f-d58e2f777b15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ca805ee093a366fc72a02a945099577ca0c48d23819cec7b50b7a810a549acc7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc51e363-bf43-41c2-a37f-d58e2f777b15.flac&x-id=GetObject,0.206994697,48463
