recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-04-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,7,20,Agelaius tricolor,Common Song,49.82933426,52.04266739,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/3438a844-d033-43ee-92a8-7d2b1796245d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=40b306df785e2d86d4a07db87ef8e4273d1450197e787b83def16aed0b4f9ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3438a844-d033-43ee-92a8-7d2b1796245d.flac&x-id=GetObject,0.2675322,65470
PCP-DMWam-2024-04-16_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,8,0,Agelaius tricolor,Common Song,4.303999901,6.517333508,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/873d169f-e0df-4956-8742-de339218bec5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=89ab303173316ac42db6206754e17333cbc0d0f7bb30e951162dec37798599b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D873d169f-e0df-4956-8742-de339218bec5.flac&x-id=GetObject,0.255446225,65470
PCP-DMWam-2024-04-16_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,8,40,Agelaius tricolor,Common Song,8.298666954,10.51200008,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/a82b31fa-25cc-489a-837b-3beace6e990b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=e815c3b6d31c92afc0223e839119947a8d0e5067df3b18ca29a76c7b104727fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da82b31fa-25cc-489a-837b-3beace6e990b.flac&x-id=GetObject,0.210229471,65470
PCP-DMWam-2024-04-16_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,9,0,Agelaius tricolor,Common Song,3.407999992,5.621333122,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/132ada7b-3d3f-44df-9a7c-a547f0074795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=41e8c2735979e6f52fb142e87beea12c90b52c6218549ba1fcb4cb08f14e9d6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D132ada7b-3d3f-44df-9a7c-a547f0074795.flac&x-id=GetObject,0.231586963,65470
PCP-DMWam-2024-04-16_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,10,20,Agelaius tricolor,Common Song,23.97333336,26.18666649,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/d78b2b90-68bf-4a74-92c6-f2aca4cdd72b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=82792ed5933dc9c3e520fafbc8d6d7872576a03cbea11098f0d39306a5465373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78b2b90-68bf-4a74-92c6-f2aca4cdd72b.flac&x-id=GetObject,0.237780854,65470
PCP-DMWam-2024-04-16_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,10,40,Agelaius tricolor,Common Song,49.47200012,51.68533325,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/04627b28-e64c-4ea6-92fb-cca713e37537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=11115a236bb66a8d119e8c8cb1210f2cf1d1fdd4be908392924e426b9fbef08c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04627b28-e64c-4ea6-92fb-cca713e37537.flac&x-id=GetObject,0.282103956,65470
PCP-DMWam-2024-04-16_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,11,0,Agelaius tricolor,Common Song,10.9119997,13.12533379,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/9fe4e07a-e5f4-4f76-bd68-e8f5d1840076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=0cee1fc80fb07edae70a70c6987a352e3e517e497054937b617cfc52cb79def4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe4e07a-e5f4-4f76-bd68-e8f5d1840076.flac&x-id=GetObject,0.245191887,65470
PCP-DMWam-2024-04-16_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,11,20,Agelaius tricolor,Common Song,17.54133415,19.75466728,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/a45a3ae3-7596-46f8-807f-63de73496902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=61782c6d89ddf0d6d0c92c278e10ce57a407c149db3bfa12f352b7eb4b3fe889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da45a3ae3-7596-46f8-807f-63de73496902.flac&x-id=GetObject,0.287103325,65470
PCP-DMWam-2024-04-16_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,11,40,Agelaius tricolor,Common Song,50.83200073,53.04533386,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/c22e02fa-aa2b-4644-b572-1f3d19f9f441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=f87ad733cc933f10cb868fdff922e6b74b7461278b9a0bb44b3ec1f0198d92c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc22e02fa-aa2b-4644-b572-1f3d19f9f441.flac&x-id=GetObject,0.26590991,65470
PCP-DMWam-2024-04-16_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,12,0,Agelaius tricolor,Common Song,5.056000233,7.269333363,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/6e62a44c-69ca-4b15-add0-3278d6a5a8b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=d5a45dd9cdb37c717c88a6787c45b3fa8f9db3c2c14e59ff834db642de53e1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e62a44c-69ca-4b15-add0-3278d6a5a8b3.flac&x-id=GetObject,0.250025302,65470
PCP-DMWam-2024-04-16_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,12,20,Agelaius tricolor,Common Song,23.33333397,25.5466671,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/1b0a4591-9b3b-4fac-911c-82ea0a6e0c91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=15a6e819ec9fbec811e6041a0001d6c1cdf247616e42d4ed8b3137d9593950a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0a4591-9b3b-4fac-911c-82ea0a6e0c91.flac&x-id=GetObject,0.27014035,65470
PCP-DMWam-2024-04-16_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,12,40,Agelaius tricolor,Common Song,4.176000118,6.389333248,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/776cd78b-ce39-4ec0-8808-d010c9cd3f6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=e064fa1e84db47123a8745893b3054c9e67bfa6e21fb8be5d541834df245ea2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D776cd78b-ce39-4ec0-8808-d010c9cd3f6b.flac&x-id=GetObject,0.410188764,65470
PCP-DMWam-2024-04-16_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,13,40,Agelaius tricolor,Common Song,33.68000031,35.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/8750da77-bca4-4a6a-8da7-66c49c787fd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=b7058f337b40d7c77c5a8531bb8af9d63dd70f38a386570621f60640e44388c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8750da77-bca4-4a6a-8da7-66c49c787fd4.flac&x-id=GetObject,0.299680263,65470
PCP-DMWam-2024-04-16_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,14,0,Agelaius tricolor,Common Song,55.86666489,58.08000183,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/40bf38d6-2da4-40ff-be7f-3352cc98090c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=b70c8a5dac71834b2073de3e16b6fe53c0659f192599035dd7c6fea324f9479b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40bf38d6-2da4-40ff-be7f-3352cc98090c.flac&x-id=GetObject,0.355656624,65470
PCP-DMWam-2024-04-16_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,14,20,Agelaius tricolor,Common Song,10.09066677,12.3039999,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/49d21168-fd1a-449b-acaf-1738f505779b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=a25d4bb26cce75adfdf36dc2887663d0e86ea36bd0890870456453e6fc0360ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d21168-fd1a-449b-acaf-1738f505779b.flac&x-id=GetObject,0.386620075,65470
PCP-DMWam-2024-04-16_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,14,40,Agelaius tricolor,Common Song,3.312000036,5.525333405,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/f3753d88-159f-41cc-9151-e28ad9a4a457.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=03985e639cddc1e9842353b2b7b1074dd309c844b806264b7b691a03ef5e4a7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3753d88-159f-41cc-9151-e28ad9a4a457.flac&x-id=GetObject,0.297935873,65470
PCP-DMWam-2024-04-16_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,15,0,Agelaius tricolor,Common Song,14.07466698,16.28800011,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/ef2e8efc-4adc-4929-89da-c1e1ba5b0cbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=497719199cd9df3e8435549bb10b7ea485a1eda4effd4d5b31c785e3027ddfd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def2e8efc-4adc-4929-89da-c1e1ba5b0cbe.flac&x-id=GetObject,0.280120909,65470
PCP-DMWam-2024-04-16_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,15,20,Agelaius tricolor,Common Song,12.41600037,14.6293335,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/9152219d-c385-443f-af86-da76844d7338.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=94f4778d9226e81052c874f29992b41d30c980b7a415784bc28368427e1500da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9152219d-c385-443f-af86-da76844d7338.flac&x-id=GetObject,0.274680465,65470
PCP-DMWam-2024-04-16_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,15,40,Agelaius tricolor,Common Song,14.75733376,16.97066689,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/dcc9c31c-6e2a-44bc-b960-d0110ee0683c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=f19a294265a62ec5e40fdeb4292991e1dcf0b05d1b09ac1e5a0a7cac1283b93c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc9c31c-6e2a-44bc-b960-d0110ee0683c.flac&x-id=GetObject,0.227271184,65470
PCP-DMWam-2024-04-16_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,16,20,Agelaius tricolor,Common Song,31.0933342,33.30666733,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/8366baa0-128e-4e51-ad14-d645e1d5025a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=9bfcf256618907aa87f5b0893039d0ed04a0305ce3217f5543ebc573a9a56206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8366baa0-128e-4e51-ad14-d645e1d5025a.flac&x-id=GetObject,0.343865126,65470
