recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-14_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,10,20,Agelaius tricolor,Simple Call 2,38.31466675,38.70933151,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/235ea3e3-69c8-45ed-8db3-ef13ca0ff28e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=82b2bdafe194a110ff8ca5a6b6250ac0ba16248cadf52661a016cb90371842af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D235ea3e3-69c8-45ed-8db3-ef13ca0ff28e.flac&x-id=GetObject,0.442432523,65470
PCP-DMWam-2024-05-14_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,11,20,Agelaius tricolor,Simple Call 2,55.20533371,55.59999847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/84a53d5f-0bed-433b-8a46-5392e03906f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=9be8e04be51e97dd350c71ce9a9639b70c9a697ccbab6bcdb946adc949221c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84a53d5f-0bed-433b-8a46-5392e03906f7.flac&x-id=GetObject,0.517764151,65470
PCP-DMWam-2024-05-14_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,12,20,Agelaius tricolor,Simple Call 2,50.39466476,50.78933334,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/bb066c6c-aa7e-4967-a52e-04095b014bb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=f3a33caed2da7b7515d3f41c0575240718f92682c683c18688ed719f1d809928&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb066c6c-aa7e-4967-a52e-04095b014bb8.flac&x-id=GetObject,0.459381729,65470
PCP-DMWam-2024-05-14_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,12,40,Agelaius tricolor,Simple Call 2,16.11199951,16.50666618,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/2692e950-c4c5-4b89-a7f0-49b772e34855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=1c090f98760130e11583da05134becbda53bc6d053731d5cf748c629e6edc292&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2692e950-c4c5-4b89-a7f0-49b772e34855.flac&x-id=GetObject,0.447614163,65470
PCP-DMWam-2024-05-14_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,17,20,Agelaius tricolor,Simple Call 2,54.04266739,54.43733215,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/abbbd063-6f0e-41e6-9bed-a12fb9402142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=38d19350203b962dff3e2c69f24d5ae5d4bdb356c830292569d71eeeaa61faf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabbbd063-6f0e-41e6-9bed-a12fb9402142.flac&x-id=GetObject,0.553817093,65470
PCP-DMWam-2024-05-15_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,6,0,Agelaius tricolor,Simple Call 2,41.5253334,41.91999817,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/deb84e6f-3cf5-4b9b-a4b7-095eb5a422a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=dad29827bb897a3049bf19cc10e477816d0d32b2381f5d52de6398639f9865f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeb84e6f-3cf5-4b9b-a4b7-095eb5a422a4.flac&x-id=GetObject,0.59287554,65470
PCP-DMWam-2024-05-15_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,6,20,Agelaius tricolor,Simple Call 2,57.85066605,58.24533463,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/41bd0fc7-3b62-4f55-8a90-d8bfe05ffb16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=ce3848b5095c121a9b36fc65dcd3d373633cd770a8bf439a84b0958cdfc25368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41bd0fc7-3b62-4f55-8a90-d8bfe05ffb16.flac&x-id=GetObject,0.531782925,65470
PCP-DMWam-2024-05-15_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,7,40,Agelaius tricolor,Simple Call 2,27.23200035,27.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/6273fb6f-40e7-4803-8f56-24b0fa61287e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=6d2cb290420f3bc4730cfae5271a09d79e409630a72c234ea3c6be04b366b95a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6273fb6f-40e7-4803-8f56-24b0fa61287e.flac&x-id=GetObject,0.467085868,65470
PCP-DMWam-2024-05-15_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,8,0,Agelaius tricolor,Simple Call 2,13.42933369,13.82400036,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/d0b13942-ccbf-4d1f-86c1-3e04303d554c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=b61d042fc0b189b44058c9cd804bf223f8bdd2b1b1da09584f2c63494f78defd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0b13942-ccbf-4d1f-86c1-3e04303d554c.flac&x-id=GetObject,0.522606671,65470
PCP-DMWam-2024-05-15_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,8,40,Agelaius tricolor,Simple Call 2,24.95466614,25.34933281,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/652b1a23-bec9-4d7b-b9fb-501f52b1e60e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=a4ceba6d6ae51b4ab551d38dc4f5ad1f3629aaf6da5ca1d0c5dd20be0e30fc8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D652b1a23-bec9-4d7b-b9fb-501f52b1e60e.flac&x-id=GetObject,0.528028488,65470
PCP-DMWam-2024-05-15_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,9,20,Agelaius tricolor,Simple Call 2,53.3706665,53.76533508,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/53f57c88-75a7-4af1-ba8a-ef69bc02945f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=b5fb52b1e672603797679a025481a2f184137fc4ab8de40c110e1dbb3d13b15f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53f57c88-75a7-4af1-ba8a-ef69bc02945f.flac&x-id=GetObject,0.477420837,65470
PCP-DMWam-2024-05-15_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,9,40,Agelaius tricolor,Simple Call 2,53.91999817,54.31466675,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/260ddc5d-f287-465f-b8f2-5bb7ee976de1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=9051441a5837f765ef65c1108d0d7289854b85bc05cec93e0ea3831672aaa4ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D260ddc5d-f287-465f-b8f2-5bb7ee976de1.flac&x-id=GetObject,0.52439332,65470
PCP-DMWam-2024-05-15_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,11,0,Agelaius tricolor,Simple Call 2,31.23200035,31.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/8cc2b223-b910-4e26-9ae3-8155f91277fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=9942e6a5545163f7d96bf2bdd0c52b32a2018659a92c0434d9eacfedb05f0563&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cc2b223-b910-4e26-9ae3-8155f91277fb.flac&x-id=GetObject,0.589339912,65470
PCP-DMWam-2024-05-15_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,11,20,Agelaius tricolor,Simple Call 2,34.17599869,34.57066727,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/a1010039-152e-4fcd-9324-3ed9f17cbb55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=f07c8823051f2afc0de22aa0572a4a07dd3d14082f36e118010bd0aa0be98124&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1010039-152e-4fcd-9324-3ed9f17cbb55.flac&x-id=GetObject,0.569834232,65470
PCP-DMWam-2024-05-15_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,11,40,Agelaius tricolor,Simple Call 2,22.37866592,22.7733326,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/91d14958-9478-49fc-a037-f1e886b38d65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=ad9e718e39ce483e455b2b957eb48a9e3ce5e6a9f5f6b32a49c23979029af61d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91d14958-9478-49fc-a037-f1e886b38d65.flac&x-id=GetObject,0.519470215,65470
PCP-DMWam-2024-05-15_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,12,0,Agelaius tricolor,Simple Call 2,58.77866745,59.17333221,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/53e6d67d-87ed-4753-9823-bbedd8a99a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=6e573ac810f721f8301ed6e69abdeae0eda604d6391dfa225e27ac669d6186b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53e6d67d-87ed-4753-9823-bbedd8a99a8c.flac&x-id=GetObject,0.533020675,65470
PCP-DMWam-2024-05-15_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,12,40,Agelaius tricolor,Simple Call 2,9.392000198,9.78666687,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/277673a9-aa2c-4d73-8308-0e3abc316ca4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=5937d6bde9e609388413274ff566828d6564f22ce90ae15bb31a10dad5559a92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D277673a9-aa2c-4d73-8308-0e3abc316ca4.flac&x-id=GetObject,0.442300349,65470
PCP-DMWam-2024-05-15_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,14,0,Agelaius tricolor,Simple Call 2,54.04800034,54.4426651,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/0ff65925-c5ce-4d11-b2ad-16765cb6e21f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=8f2e0cffd63120be3adaeb20acb798b1b864464825f1280f326d47b1539e2be5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ff65925-c5ce-4d11-b2ad-16765cb6e21f.flac&x-id=GetObject,0.5133636,65470
PCP-DMWam-2024-05-15_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,15,14,20,Agelaius tricolor,Simple Call 2,52.33066559,52.72533417,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/5f1790b2-d0ce-40e1-b14c-0540bff35f14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=7136c10ad2be9880b6db6e08d6cefe1b01b4ded23a7c1c37cb3ecdcd72224b0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f1790b2-d0ce-40e1-b14c-0540bff35f14.flac&x-id=GetObject,0.47531274,65470
