recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-01_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,14,40,sp32,Simple Call,36.4426651,37.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/kjseb4m2hiza/e64ce194-6772-4f91-a6a7-5645b20976c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=7b7a87c723ce87500135a38c7db617c311dcaf9a7c50300204e68afd502c05fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De64ce194-6772-4f91-a6a7-5645b20976c0.flac&x-id=GetObject,0.249818102,65470
PCP-DMWam-2024-05-01_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,15,0,sp32,Simple Call,13.30133343,14.13866711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/kjseb4m2hiza/cacf4824-c3ac-422e-8320-c22d4ed326dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=acf82b674cf2083e425ca067e3353198f07637abd3ef7e9061bbe5499862af66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcacf4824-c3ac-422e-8320-c22d4ed326dd.flac&x-id=GetObject,0.244420037,65470
PCP-DMWam-2024-05-01_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,17,0,sp32,Simple Call,35.402668,36.24000168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/fa625805-5a4b-4c38-881d-772920ed18f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=256b3cd354d623a1cef3da50297b6c89ec94535ed7928aa6f0ca1f937036b873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa625805-5a4b-4c38-881d-772920ed18f1.flac&x-id=GetObject,0.277280658,65470
PCP-DMWam-2024-05-01_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,17,20,sp32,Simple Call,27.88266754,28.71999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/6f50002f-fc0a-4330-8a7d-5080b925efdc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=e522aef831973b1542a0e979f901adc6e5cf2dcb512e885c0ccea946c7c66d9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f50002f-fc0a-4330-8a7d-5080b925efdc.flac&x-id=GetObject,0.20329091,65470
PCP-DMWam-2024-05-02_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,13,20,sp32,Simple Call,13.2159996,14.05333328,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/9f3ab92f-d6dd-436c-a810-243a97587bc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=fe1b8c4534f874f80f9717bb983a005dc072d637a4a3f044ac7ee9062d3241c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f3ab92f-d6dd-436c-a810-243a97587bc1.flac&x-id=GetObject,0.295141965,65470
PCP-DMWam-2024-05-02_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,14,20,sp32,Simple Call,51.56266785,52.40000153,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/4baa9503-ee13-47c5-bdc4-cf66e83bbbe3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=f4bcfff167e6d70995a6206a7d229484a29c00f640c4ced53e3d6dc7ecfbb1c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4baa9503-ee13-47c5-bdc4-cf66e83bbbe3.flac&x-id=GetObject,0.378677875,65470
PCP-DMWam-2024-05-02_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,15,0,sp32,Simple Call,30.55466652,31.3920002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/ba5f164b-cce6-43ad-88da-2c5651111706.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=0c734649dd9dd37f411c0e4ef19c52283f58ca804f95163ed09a126e5b646af5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba5f164b-cce6-43ad-88da-2c5651111706.flac&x-id=GetObject,0.27466765,65470
PCP-DMWam-2024-05-02_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,15,40,sp32,Simple Call,53.06666565,53.90399933,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/18ecf9fd-da56-4b7b-8e1e-674703f2053c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=a56233828c03f70c21975d7b413567da77b83e3de604a894a0cd9a6b482711bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ecf9fd-da56-4b7b-8e1e-674703f2053c.flac&x-id=GetObject,0.260199219,65470
PCP-DMWam-2024-05-02_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,16,40,sp32,Simple Call,23.86133385,24.69866753,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/kjseb4m2hiza/6589a5e0-f35b-40b1-8efd-169a76abe9e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=c9d220e4c3267827767ed3990af2473dcaa328921c169b443044fb3a72006694&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6589a5e0-f35b-40b1-8efd-169a76abe9e6.flac&x-id=GetObject,0.276134878,65470
PCP-DMWam-2024-05-02_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,17,0,sp32,Simple Call,47.80266571,48.63999939,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/kjseb4m2hiza/fb0fb794-1c03-43b8-bd81-f47150e16bed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=dfcf9b220ce8b1f5bf41f294a52c9c93b3907f3526bdfe04a72aa64e1c70e349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb0fb794-1c03-43b8-bd81-f47150e16bed.flac&x-id=GetObject,0.288920462,65470
PCP-DMWam-2024-05-02_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,2,17,20,sp32,Simple Call,46.80533218,47.64266586,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/kjseb4m2hiza/fbd4e238-5e26-41bd-989e-6be4f18c8f58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=7a26d57ff07b4484a70d340ddacc50865ab37cdaa94d83ba3e8035bdcd40ef62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd4e238-5e26-41bd-989e-6be4f18c8f58.flac&x-id=GetObject,0.293318719,65470
PCP-DMWam-2024-05-03_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,3,10,20,sp32,Simple Call,12.38399982,13.2213335,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/kjseb4m2hiza/b2609bef-87a0-4914-8311-74e37c326c0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=bfe1e6ebf71d00ac592cf904b222d0a29bd9a9670e699b501d630285d4a9a08b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2609bef-87a0-4914-8311-74e37c326c0c.flac&x-id=GetObject,0.202967092,65470
PCP-DMWam-2024-05-05_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,5,14,40,sp32,Simple Call,40.54399872,41.3813324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/kjseb4m2hiza/fd78aa05-999d-4cfb-92cd-5df1fb95d48a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=8879bc959f4391a5e1d8dcd84f641b9e2febe3edac1c4194397211c9fd8fbc79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd78aa05-999d-4cfb-92cd-5df1fb95d48a.flac&x-id=GetObject,0.238956884,65470
PCP-DMWam-2024-05-06_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,14,20,sp32,Simple Call,54.7733345,55.61066818,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/5afc54ed-e58b-46bb-8cff-2fe9e01effd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=787f4fbdd22118246f47c0267d8b25e4da04cc349beead5c47e460a3ac65d83a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5afc54ed-e58b-46bb-8cff-2fe9e01effd5.flac&x-id=GetObject,0.256014049,65470
PCP-DMWam-2024-05-09_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,9,17,0,sp32,Simple Call,40.14933395,40.98666763,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/kjseb4m2hiza/efeca011-16b1-4d8d-8e6f-20b043e78c5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=2373d31749cc6e22c6144c4f0d3b1cd55718de67f8ed5cc013ba501d20e5c4b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defeca011-16b1-4d8d-8e6f-20b043e78c5b.flac&x-id=GetObject,0.225236341,65470
PCP-DMWam-2024-05-09_21-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,9,21,40,sp32,Simple Call,50.50133514,51.33866501,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/kjseb4m2hiza/ea71f887-1fec-4cd5-bd3d-fbc18a8ee532.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=8c1e822876232a664e8183580a1fdc5bd51854d5a58607bed7b4a23f53fc5d9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea71f887-1fec-4cd5-bd3d-fbc18a8ee532.flac&x-id=GetObject,0.205238774,65470
PCP-DMWam-2024-05-11_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,11,11,20,sp32,Simple Call,45.54666519,46.38399887,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/kjseb4m2hiza/cdb505ec-0bf2-43c9-88a6-a3c25878dc98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=17092ebae1cdb62febe13ba3bfcfd4827a301689ab420c9c3d5182dff84ed642&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb505ec-0bf2-43c9-88a6-a3c25878dc98.flac&x-id=GetObject,0.212890387,65470
PCP-DMWam-2024-05-11_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,11,11,40,sp32,Simple Call,56.52266693,57.36000061,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/kjseb4m2hiza/52771f7b-f615-4775-aee6-da94114a333d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=e8cf98d285848a200088f99589e6edb1e10b0015ff78c0ea31ad17fe3415b2a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52771f7b-f615-4775-aee6-da94114a333d.flac&x-id=GetObject,0.22636953,65470
PCP-DMWam-2024-05-11_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,11,13,0,sp32,Simple Call,46.09066772,46.9280014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/kjseb4m2hiza/6b1ec94c-42e6-4fa5-a561-1409d4627108.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=7514a94d3a49a7a36cfefb2a889b340fa31070f767137d43a57560f03e174fad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b1ec94c-42e6-4fa5-a561-1409d4627108.flac&x-id=GetObject,0.226992577,65470
PCP-DMWam-2024-05-12_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,12,23,40,sp32,Simple Call,20.71999931,21.55733299,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/2571c789-fa15-44b3-9a50-81aba3886ee5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=787f679783fcc3b9e1b583d2fbfcc4111c141819e3cbd51d85bbb8a60cec8daf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2571c789-fa15-44b3-9a50-81aba3886ee5.flac&x-id=GetObject,0.273696989,65470
