recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-LLam-2024-05-11_15-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,15,0,Agelaius tricolor,Simple Call 2,56.9066658,57.30133438,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/40cbe383-f7c4-459c-bfa6-1154f2653b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=5aee0f0da7b15437b0fd54436a79b8b1e25d187d1cd8b57adb77e0c8423562fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40cbe383-f7c4-459c-bfa6-1154f2653b29.flac&x-id=GetObject,0.539240718,65481
WWP-LLam-2024-05-12_05-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,12,5,40,Agelaius tricolor,Simple Call 2,35.93600082,36.33066559,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/39e6d533-866e-46be-a77b-ddc8dd6d88da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=ca98b7bd5551e0e3e76ef7f2f9b5f12c648bb99a3975aa89ec3d79995b408dd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e6d533-866e-46be-a77b-ddc8dd6d88da.flac&x-id=GetObject,0.532322764,65481
WWP-LLam-2024-05-12_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,12,13,20,Agelaius tricolor,Simple Call 2,52.11199951,52.50666809,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/f40798e1-ed01-4bf2-8f3b-04df8c527390.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=52f338817912d4d3135bf7344ccf7dfe099e8a3bc0998d7d26e58e061d9b845f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df40798e1-ed01-4bf2-8f3b-04df8c527390.flac&x-id=GetObject,0.401922792,65481
WWP-LLam-2024-05-12_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,12,13,40,Agelaius tricolor,Simple Call 2,47.16266632,47.5573349,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/898f3ee4-c400-4fdc-90e0-b8a06990d63c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=c087f5a30a07a491ae2ba8fcff8adb72c898db4c3e3a3feec1e4b47f7f74e8b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D898f3ee4-c400-4fdc-90e0-b8a06990d63c.flac&x-id=GetObject,0.534125388,65481
WWP-LLam-2024-05-12_14-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,12,14,0,Agelaius tricolor,Simple Call 2,13.43466663,13.82933331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/22cc07bc-66fd-4b92-933d-6d9e26f1e314.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=2fd7344607a03557c2173ce75153c2849c8292bc73515c5b64c14f09a1d56eee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22cc07bc-66fd-4b92-933d-6d9e26f1e314.flac&x-id=GetObject,0.606755674,65481
WWP-LLam-2024-05-13_11-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,11,20,Agelaius tricolor,Simple Call 2,14.02666664,14.42133331,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/92a1e49c-191e-401b-b223-2968d53dfe52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=0c4cb0734e946ffec1c0ea8cab0bb463c64741641fdec72094d50e73f5033e50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a1e49c-191e-401b-b223-2968d53dfe52.flac&x-id=GetObject,0.55458498,65481
WWP-LLam-2024-05-13_11-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,11,40,Agelaius tricolor,Simple Call 2,0.693333328,1.088000059,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/6c6ff009-ffaf-4239-a743-03946e991d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=e7ef92132800f1ae0f88583c9d3d46f2d8efd6193780f63489685b539b97f055&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c6ff009-ffaf-4239-a743-03946e991d0a.flac&x-id=GetObject,0.568983853,65481
WWP-LLam-2024-05-13_12-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,12,0,Agelaius tricolor,Simple Call 2,29.79199982,30.18666649,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/89dd490c-f426-4b67-b5ac-1603ecebc272.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=3609933bbf19434a940de7cab5e9c487e1cc8df45fdb3ad9f00b2b4402a1f472&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89dd490c-f426-4b67-b5ac-1603ecebc272.flac&x-id=GetObject,0.585944414,65481
WWP-LLam-2024-05-13_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,13,20,Agelaius tricolor,Simple Call 2,58.81066513,59.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/53fad3be-f01c-4e24-ae09-b09284286269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=2e4f64e907318e4642de2b5a64d5b835cd8d63b88f65e854320fd45bed7e42d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53fad3be-f01c-4e24-ae09-b09284286269.flac&x-id=GetObject,0.53689456,65481
WWP-LLam-2024-05-13_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,13,40,Agelaius tricolor,Simple Call 2,22.19199944,22.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/647a955d-445f-4f9c-ae2d-abe542dcf7f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=28b534a1179a0f9fe38eab708610b07912165b23f35382417e9f903c3b72d932&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D647a955d-445f-4f9c-ae2d-abe542dcf7f7.flac&x-id=GetObject,0.607730925,65481
WWP-LLam-2024-05-13_14-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,14,0,Agelaius tricolor,Simple Call 2,32.94400024,33.33866501,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/5e43b299-d7ef-4c1a-9cee-5e7dda2ea7a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=e59b634acf193cabb047a671f91aab481977272144f6022dba7bc13effe08ce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e43b299-d7ef-4c1a-9cee-5e7dda2ea7a1.flac&x-id=GetObject,0.684441388,65481
WWP-LLam-2024-05-13_14-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,13,14,20,Agelaius tricolor,Simple Call 2,25.96800041,26.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/o5syg714a1iw/e1c30db1-58cf-4241-9eec-552ddadfe946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=caa4fc92dd55a3772c5b5b1c110ea6804023505c022aecdfadb6080cb85e795b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1c30db1-58cf-4241-9eec-552ddadfe946.flac&x-id=GetObject,0.619586885,65481
WWP-LLam-2024-05-14_12-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,14,12,0,Agelaius tricolor,Simple Call 2,24.73066711,25.12533379,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/o5syg714a1iw/8358ddf2-99dd-4d31-9b6a-95ce0b550af7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=3e74bb28e11d862d35258e20f0d4fc86a0c53e0c26726a8cd26ac97bbc9974eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8358ddf2-99dd-4d31-9b6a-95ce0b550af7.flac&x-id=GetObject,0.44557783,65481
WWP-LLam-2024-05-14_12-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,14,12,20,Agelaius tricolor,Simple Call 2,14.35733318,14.75199986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/o5syg714a1iw/6581441d-5737-47e8-95fd-6a0b5de93699.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=66e7565c81beea42a87d20532223f622b84448e7920567bda100c291c578bb82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6581441d-5737-47e8-95fd-6a0b5de93699.flac&x-id=GetObject,0.553777874,65481
WWP-LLam-2024-05-15_13-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,15,13,0,Agelaius tricolor,Simple Call 2,21.50399971,21.89866638,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/o5syg714a1iw/b3a7cb86-c8e9-4ffb-94ba-ef7e274af4c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=8805e45adde28d36a1708487c2b5765e33472b766e079126a26ff165c47d0bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3a7cb86-c8e9-4ffb-94ba-ef7e274af4c3.flac&x-id=GetObject,0.443348646,65481
WWP-LLam-2024-05-15_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,15,13,20,Agelaius tricolor,Simple Call 2,51.11466599,51.50933456,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/o5syg714a1iw/9454e3d3-451f-454e-b5e1-74834e3c6503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=a41c444edb97118397e4130133828bacee61e6a23c93c138cc226bf0f593e811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9454e3d3-451f-454e-b5e1-74834e3c6503.flac&x-id=GetObject,0.50635314,65481
WWP-LLam-2024-05-16_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,16,16,20,Agelaius tricolor,Simple Call 2,12.38933372,12.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/o5syg714a1iw/faa3e6a9-1859-47be-b24b-b417df536c73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=dc296d95110254fe84e40912d61fe5d00945b40e2cddaba27e681f6a052ae92b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa3e6a9-1859-47be-b24b-b417df536c73.flac&x-id=GetObject,0.549581468,65481
WWP-LLam-2024-05-17_11-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,17,11,0,Agelaius tricolor,Simple Call 2,5.711999893,6.106666565,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/o5syg714a1iw/0ca74723-7934-47b0-bfa7-4baec82b2c2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=719755fd3024b6dc3238bff982ae0b05df9b7e783b0652ea80ce5dbf47adcbc6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ca74723-7934-47b0-bfa7-4baec82b2c2f.flac&x-id=GetObject,0.48744908,65481
WWP-LLam-2024-05-18_13-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,18,13,0,Agelaius tricolor,Simple Call 2,24.46933365,24.86400032,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/o5syg714a1iw/80de4f26-8c99-4ebf-96af-533fd9b5d257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=6dfbb453113d97c5690845bc489e0cfe439c8345d3afd746d3a9a056a87098dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80de4f26-8c99-4ebf-96af-533fd9b5d257.flac&x-id=GetObject,0.647087097,65481
WWP-LLam-2024-05-19_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,19,6,20,Agelaius tricolor,Simple Call 2,53.04533386,53.43999863,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/o5syg714a1iw/1a9ee135-26e1-4340-a65b-e00e5370a0b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=6687b15e3a2bfdce103c768827869563bff6191a0dc94ee7f58c0fad27c86c89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a9ee135-26e1-4340-a65b-e00e5370a0b5.flac&x-id=GetObject,0.414329499,65481
