site_id,site,recording_id,year,month,day,validated
7657,2020 Conaway Ranch,10293930,2020,5,27,present
7657,2020 Conaway Ranch,10293934,2020,5,27,present
7657,2020 Conaway Ranch,10293935,2020,5,27,present
7657,2020 Conaway Ranch,10293936,2020,5,28,present
7657,2020 Conaway Ranch,10293937,2020,5,28,present
7657,2020 Conaway Ranch,10293938,2020,5,28,present
7657,2020 Conaway Ranch,10293939,2020,5,28,present
7657,2020 Conaway Ranch,10293940,2020,5,28,present
7657,2020 Conaway Ranch,10293942,2020,5,28,present
7657,2020 Conaway Ranch,10293943,2020,5,28,present
7657,2020 Conaway Ranch,10293944,2020,5,28,present
7657,2020 Conaway Ranch,10293945,2020,5,28,present
7657,2020 Conaway Ranch,10293946,2020,5,28,present
7657,2020 Conaway Ranch,10293947,2020,5,28,present
7657,2020 Conaway Ranch,10293948,2020,5,28,present
7657,2020 Conaway Ranch,10293956,2020,5,28,present
7657,2020 Conaway Ranch,10293960,2020,5,28,present
7657,2020 Conaway Ranch,10293966,2020,5,28,present
7657,2020 Conaway Ranch,10293967,2020,5,28,present
7657,2020 Conaway Ranch,10293968,2020,5,28,present
7657,2020 Conaway Ranch,10293969,2020,5,28,present
7657,2020 Conaway Ranch,10293970,2020,5,28,present
7657,2020 Conaway Ranch,10293971,2020,5,28,present
7657,2020 Conaway Ranch,10293972,2020,5,28,present
7657,2020 Conaway Ranch,10293974,2020,5,29,present
7657,2020 Conaway Ranch,10293975,2020,5,29,present
7657,2020 Conaway Ranch,10293976,2020,5,29,present
7657,2020 Conaway Ranch,10293979,2020,5,29,present
7657,2020 Conaway Ranch,10293980,2020,5,29,present
7657,2020 Conaway Ranch,10293981,2020,5,29,present
7657,2020 Conaway Ranch,10293982,2020,5,29,present
7657,2020 Conaway Ranch,10293983,2020,5,29,present
7657,2020 Conaway Ranch,10293985,2020,5,29,present
7657,2020 Conaway Ranch,10293986,2020,5,29,present
7657,2020 Conaway Ranch,10293988,2020,5,29,present
7657,2020 Conaway Ranch,10293989,2020,5,29,present
7657,2020 Conaway Ranch,10293991,2020,5,29,present
7657,2020 Conaway Ranch,10294010,2020,5,30,present
7657,2020 Conaway Ranch,10294015,2020,5,30,present
7657,2020 Conaway Ranch,10294017,2020,5,30,present
7657,2020 Conaway Ranch,10294024,2020,5,30,present
7657,2020 Conaway Ranch,10294025,2020,5,30,present
7657,2020 Conaway Ranch,10294026,2020,5,30,present
7657,2020 Conaway Ranch,10294028,2020,5,30,present
7657,2020 Conaway Ranch,10294029,2020,5,30,present
7657,2020 Conaway Ranch,10294031,2020,5,30,present
7657,2020 Conaway Ranch,10294032,2020,5,30,present
7657,2020 Conaway Ranch,10294035,2020,5,30,present
7657,2020 Conaway Ranch,10294041,2020,5,30,present
7657,2020 Conaway Ranch,10294042,2020,5,30,present
7657,2020 Conaway Ranch,10294047,2020,5,31,present
7657,2020 Conaway Ranch,10294048,2020,5,31,present
7657,2020 Conaway Ranch,10294050,2020,5,31,present
7657,2020 Conaway Ranch,10294051,2020,5,31,present
7657,2020 Conaway Ranch,10294052,2020,5,31,present
7657,2020 Conaway Ranch,10294053,2020,5,31,present
7657,2020 Conaway Ranch,10294054,2020,5,31,present
7657,2020 Conaway Ranch,10294055,2020,5,31,present
7657,2020 Conaway Ranch,10294056,2020,5,31,present
7657,2020 Conaway Ranch,10294057,2020,5,31,present
7657,2020 Conaway Ranch,10294058,2020,5,31,present
7657,2020 Conaway Ranch,10294060,2020,5,31,present
7657,2020 Conaway Ranch,10294061,2020,5,31,present
7657,2020 Conaway Ranch,10294063,2020,5,31,present
7657,2020 Conaway Ranch,10294064,2020,5,31,present
7657,2020 Conaway Ranch,10294066,2020,5,31,present
7657,2020 Conaway Ranch,10294067,2020,5,31,present
7657,2020 Conaway Ranch,10294072,2020,5,31,present
7657,2020 Conaway Ranch,10294091,2020,6,1,present
7657,2020 Conaway Ranch,10294093,2020,6,1,present
7657,2020 Conaway Ranch,10294094,2020,6,1,present
7657,2020 Conaway Ranch,10294096,2020,6,1,present
7657,2020 Conaway Ranch,10294097,2020,6,1,present
7657,2020 Conaway Ranch,10294105,2020,6,1,present
7657,2020 Conaway Ranch,10294107,2020,6,1,present
7657,2020 Conaway Ranch,10294113,2020,6,1,present
7657,2020 Conaway Ranch,10294118,2020,6,1,present
7657,2020 Conaway Ranch,10294119,2020,6,1,present
7657,2020 Conaway Ranch,10294120,2020,6,1,present
7657,2020 Conaway Ranch,10294124,2020,6,2,present
7657,2020 Conaway Ranch,10294126,2020,6,2,present
7657,2020 Conaway Ranch,10294129,2020,6,2,present
7657,2020 Conaway Ranch,10294130,2020,6,2,present
7657,2020 Conaway Ranch,10294131,2020,6,2,present
7657,2020 Conaway Ranch,10294133,2020,6,2,present
7657,2020 Conaway Ranch,10294135,2020,6,2,present
7657,2020 Conaway Ranch,10294137,2020,6,2,present
7657,2020 Conaway Ranch,10294140,2020,6,2,present
7657,2020 Conaway Ranch,10294145,2020,6,2,present
7657,2020 Conaway Ranch,10294146,2020,6,2,present
7657,2020 Conaway Ranch,10294147,2020,6,2,present
7657,2020 Conaway Ranch,10294148,2020,6,2,present
7657,2020 Conaway Ranch,10294149,2020,6,2,present
7657,2020 Conaway Ranch,10294150,2020,6,2,present
7657,2020 Conaway Ranch,10294155,2020,6,2,present
7657,2020 Conaway Ranch,10294156,2020,6,2,present
7657,2020 Conaway Ranch,10294157,2020,6,2,present
7657,2020 Conaway Ranch,10294158,2020,6,3,present
7657,2020 Conaway Ranch,10294159,2020,6,3,present
7657,2020 Conaway Ranch,10294163,2020,6,3,present
7657,2020 Conaway Ranch,10294166,2020,6,3,present
7657,2020 Conaway Ranch,10294167,2020,6,3,present
7657,2020 Conaway Ranch,10294170,2020,6,3,present
7657,2020 Conaway Ranch,10294171,2020,6,3,present
7657,2020 Conaway Ranch,10294173,2020,6,3,present
7657,2020 Conaway Ranch,10294178,2020,6,3,present
7657,2020 Conaway Ranch,10294180,2020,6,3,present
7657,2020 Conaway Ranch,10294190,2020,6,3,present
7657,2020 Conaway Ranch,10294196,2020,6,4,present
7657,2020 Conaway Ranch,10294197,2020,6,4,present
7657,2020 Conaway Ranch,10294198,2020,6,4,present
7657,2020 Conaway Ranch,10294199,2020,6,4,present
7657,2020 Conaway Ranch,10294200,2020,6,4,present
7657,2020 Conaway Ranch,10294204,2020,6,4,present
7657,2020 Conaway Ranch,10294205,2020,6,4,present
7657,2020 Conaway Ranch,10294207,2020,6,4,present
7657,2020 Conaway Ranch,10294210,2020,6,4,present
7657,2020 Conaway Ranch,10294213,2020,6,4,present
7657,2020 Conaway Ranch,10294217,2020,6,4,present
7657,2020 Conaway Ranch,10294222,2020,6,4,present
7657,2020 Conaway Ranch,10294225,2020,6,4,present
7657,2020 Conaway Ranch,10294228,2020,6,4,present
7657,2020 Conaway Ranch,10294231,2020,6,4,present
7657,2020 Conaway Ranch,10294269,2020,6,6,present
7657,2020 Conaway Ranch,10294270,2020,6,6,present
7657,2020 Conaway Ranch,10294272,2020,6,6,present
7657,2020 Conaway Ranch,10294274,2020,6,6,present
7657,2020 Conaway Ranch,10294275,2020,6,6,present
7657,2020 Conaway Ranch,10294276,2020,6,6,present
7657,2020 Conaway Ranch,10294277,2020,6,6,present
7657,2020 Conaway Ranch,10294289,2020,6,6,present
7657,2020 Conaway Ranch,10294307,2020,6,7,present
7657,2020 Conaway Ranch,10294308,2020,6,7,present
7657,2020 Conaway Ranch,10294309,2020,6,7,present
7657,2020 Conaway Ranch,10294310,2020,6,7,present
7657,2020 Conaway Ranch,10294311,2020,6,7,present
7657,2020 Conaway Ranch,10294312,2020,6,7,present
7657,2020 Conaway Ranch,10294313,2020,6,7,present
7657,2020 Conaway Ranch,10294315,2020,6,7,present
7657,2020 Conaway Ranch,10294316,2020,6,7,present
7657,2020 Conaway Ranch,10294319,2020,6,7,present
7657,2020 Conaway Ranch,10294320,2020,6,7,present
7657,2020 Conaway Ranch,10294321,2020,6,7,present
7657,2020 Conaway Ranch,10294324,2020,6,7,present
7657,2020 Conaway Ranch,10294325,2020,6,7,present
7657,2020 Conaway Ranch,10294326,2020,6,7,present
7657,2020 Conaway Ranch,10294336,2020,6,7,present
7657,2020 Conaway Ranch,10294337,2020,6,7,present
7657,2020 Conaway Ranch,10294340,2020,6,7,present
7657,2020 Conaway Ranch,10294374,2020,6,8,present
7657,2020 Conaway Ranch,10294380,2020,6,9,present
7657,2020 Conaway Ranch,10294381,2020,6,9,present
7657,2020 Conaway Ranch,10294384,2020,6,9,present
7657,2020 Conaway Ranch,10294386,2020,6,9,present
7657,2020 Conaway Ranch,10294387,2020,6,9,present
7657,2020 Conaway Ranch,10294388,2020,6,9,present
7657,2020 Conaway Ranch,10294391,2020,6,9,present
7657,2020 Conaway Ranch,10294395,2020,6,9,present
7657,2020 Conaway Ranch,10294397,2020,6,9,present
7657,2020 Conaway Ranch,10294416,2020,6,9,present
7657,2020 Conaway Ranch,10294425,2020,6,10,present
7657,2020 Conaway Ranch,10294426,2020,6,10,present
7657,2020 Conaway Ranch,10294432,2020,6,10,present
7657,2020 Conaway Ranch,10294530,2020,6,13,present
7657,2020 Conaway Ranch,10294567,2020,6,14,present
7657,2020 Conaway Ranch,10294577,2020,6,14,present
7657,2020 Conaway Ranch,10294663,2020,6,16,present
7657,2020 Conaway Ranch,10294796,2020,6,20,present
7657,2020 Conaway Ranch,10294966,2020,6,24,present
