recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-06-22_22-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,22,20,sp33,Simple Call,4.693333149,6.234666824,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/36e374fb-1f13-4d3d-be4e-bd38e06b3ff6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=8a9d4fc402101789591a260592f29d98bdf3b593cb5553f6589246cde62adacb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36e374fb-1f13-4d3d-be4e-bd38e06b3ff6.flac&x-id=GetObject,0.205436647,63115
DRPam-2024-06-23_01-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,23,1,0,sp33,Simple Call,7.589333534,9.130666733,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/551b1cef-b231-4709-8560-daae722670b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=6cac60c2076638022d066c6df962c66771b637e1061272c4c3e02594cd6319de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D551b1cef-b231-4709-8560-daae722670b1.flac&x-id=GetObject,0.228994966,63115
DRPam-2024-06-23_01-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,23,1,40,sp33,Simple Call,39.43466568,40.97600174,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/074ec1bf-6c6a-4cdb-8b55-2a85515ed938.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=9a58fd423c7007c0e0d0ccea927775729d3fd1d69a00e382bab42fdd60c226cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D074ec1bf-6c6a-4cdb-8b55-2a85515ed938.flac&x-id=GetObject,0.215820864,63115
DRPam-2024-06-23_02-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,23,2,20,sp33,Simple Call,50.51733398,52.05866623,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/4339bf39-1efd-4b91-a6d2-79c5927fb91b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=25ca8d77a233189cb42fdf173570db92c7a3c197a8d4136c373c7147ddac4f63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4339bf39-1efd-4b91-a6d2-79c5927fb91b.flac&x-id=GetObject,0.208800629,63115
DRPam-2024-06-23_09-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,23,9,0,sp33,Simple Call,35.16266632,36.70399857,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/bdcee4ec-9f4f-43ff-aef6-fd6a7e18c905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=8dd4e3baedd4cb9f28fb696d5e8a11eefc2759b9da1abaefdcdfa1c83733b2da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdcee4ec-9f4f-43ff-aef6-fd6a7e18c905.flac&x-id=GetObject,0.206518114,63115
DRPam-2024-06-23_23-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,23,23,40,sp33,Simple Call,46.03733444,47.57866669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y8ueuwe2mhkv/bc0b4041-bab3-4a66-b684-c6ab096e78b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=f6ce9f82eae6926df9203829397ac27bc949dcfd33b0087ef017f3c62246d038&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0b4041-bab3-4a66-b684-c6ab096e78b1.flac&x-id=GetObject,0.200398281,63115
DRPam-2024-06-24_03-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,24,3,40,sp33,Simple Call,41.70133209,43.24266815,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/y8ueuwe2mhkv/5ad3caab-6c2b-4d56-ba20-f93c7d527858.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003055Z&X-Amz-Expires=604800&X-Amz-Signature=3d2e26ad940821d776b80d02d04696995e9ae6cba2c283b51c1908ecb5cb831e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ad3caab-6c2b-4d56-ba20-f93c7d527858.flac&x-id=GetObject,0.217304274,63115
DRPam-2024-06-25_07-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,25,7,0,sp33,Simple Call,21.86666679,23.40800095,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/y8ueuwe2mhkv/d38bfb3d-fdbe-4435-b47e-e5239f665569.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=d620286d898203a6ad0a06d863b1f4bc67c95d608cf69f7ddabd023371f02f14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd38bfb3d-fdbe-4435-b47e-e5239f665569.flac&x-id=GetObject,0.204115704,63115
DRPam-2024-06-26_00-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,26,0,40,sp33,Simple Call,14,15.5413332,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/y8ueuwe2mhkv/0848c026-3b68-44fd-ab77-b87848ec12dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=b367dd4116fe1459a98f256e739c6b177462af2c1e9f0110ea368183b342d423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0848c026-3b68-44fd-ab77-b87848ec12dc.flac&x-id=GetObject,0.218723282,63115
DRPam-2024-06-26_03-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,26,3,20,sp33,Simple Call,13.28533363,14.82666683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/y8ueuwe2mhkv/90546d2f-fd07-446f-b0cd-1a4335ddadb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=f1da1b7c152ef7fb0e0321b1d21521b77d2590966cd6183c58fd8e962c5cd824&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90546d2f-fd07-446f-b0cd-1a4335ddadb8.flac&x-id=GetObject,0.201106399,63115
DRPam-2024-07-04_21-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,21,20,sp33,Simple Call,57.0826683,58.62400055,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/388e29d2-520a-4431-b901-3fb31436045e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=8f2db01399e40a34e95d82e4a99854a72902d1c9e762d985b255ba88eab66065&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D388e29d2-520a-4431-b901-3fb31436045e.flac&x-id=GetObject,0.222665146,63115
DRPam-2024-07-04_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,21,40,sp33,Simple Call,1.567999959,3.109333277,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/6a3d5a7c-228b-4036-8df9-ba8d199abfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=54b3cc9dfb317185134ad19c239e66ef1e1e329f0dde9a394e21c98ec4202e91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a3d5a7c-228b-4036-8df9-ba8d199abfdb.flac&x-id=GetObject,0.222308397,63115
DRPam-2024-07-04_22-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,22,0,sp33,Simple Call,34.83733368,36.37866592,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/f8e77f70-800e-4501-92ef-7a62b65ff72f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=614064a43f5b89a240da8d4a7fc52066da7675777caa523003c9acf888ae1fe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8e77f70-800e-4501-92ef-7a62b65ff72f.flac&x-id=GetObject,0.240935951,63115
DRPam-2024-07-04_23-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,23,0,sp33,Simple Call,3.200000048,4.741333485,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/76da8833-acfb-4fa7-aabc-42fa5232b34c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=fdda458afda1efc97807edca12a3cfb3ed594a94dba94cbd8d0cfeec11368206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76da8833-acfb-4fa7-aabc-42fa5232b34c.flac&x-id=GetObject,0.203029454,63115
DRPam-2024-07-04_23-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,4,23,20,sp33,Simple Call,35.69599915,37.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/1806d798-9926-4f04-9954-0afb25a8d554.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=3b6517dfc61dfa57c499f9fd25b89f9439c63f2684a3fc70dec644cb1c5caa96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1806d798-9926-4f04-9954-0afb25a8d554.flac&x-id=GetObject,0.231118277,63115
DRPam-2024-07-05_00-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,5,0,20,sp33,Simple Call,46.89066696,48.43199921,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/2a546365-eda0-449b-b36f-814b278031e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003055Z&X-Amz-Expires=604800&X-Amz-Signature=f299c08d5b063db3d17b8f78309eeb54ccc1c836fa058edf6a2d21292287da5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a546365-eda0-449b-b36f-814b278031e9.flac&x-id=GetObject,0.22272341,63115
DRPam-2024-07-05_01-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,5,1,0,sp33,Simple Call,16.82133293,18.36266708,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/75b6539b-e318-40ec-8c8e-7be4e6e9d913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=0eeb3a3e2f1abc1b5caba8bf790534a63720a80efd102cd8f2c5a7bf50dc309e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b6539b-e318-40ec-8c8e-7be4e6e9d913.flac&x-id=GetObject,0.203831628,63115
DRPam-2024-07-05_01-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,5,1,40,sp33,Simple Call,0.159999996,1.701333284,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/bd44e64e-37c0-4988-9b52-212762c8ae5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003054Z&X-Amz-Expires=604800&X-Amz-Signature=e6fc007ad1ef1b8d525029a327a2820e848ac815c490fe934b4d1ce351dceb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd44e64e-37c0-4988-9b52-212762c8ae5e.flac&x-id=GetObject,0.21013096,63115
DRPam-2024-07-05_02-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,5,2,0,sp33,Simple Call,51.29600143,52.83733368,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/y8ueuwe2mhkv/d5e002ae-4814-4f85-9fb9-794d8160f79c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003055Z&X-Amz-Expires=604800&X-Amz-Signature=bf27db8355d30ea509c7f61c21914244b17190fc41088951ac6f146f0bbe6a01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5e002ae-4814-4f85-9fb9-794d8160f79c.flac&x-id=GetObject,0.225487605,63115
