recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-05-22_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,12,20,sp32,Simple Call,17.88800049,18.72533417,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/58a34f40-daec-4b9f-9120-8103fc5bd771.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=1630a7473149065810021c5de1331c9b0d51e14358a87f4d7932cfc21162b3e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58a34f40-daec-4b9f-9120-8103fc5bd771.flac&x-id=GetObject,0.267598987,63115
DRPam-2024-05-22_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,13,40,sp32,Simple Call,27.72266579,28.55999947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/ff03a110-136a-4a1d-b8ad-8e9c1b118020.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=34809b5ab68c63b8d53eadcdba7218c03231751127613a4006740e4904b064cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff03a110-136a-4a1d-b8ad-8e9c1b118020.flac&x-id=GetObject,0.272861868,63115
DRPam-2024-05-22_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,16,0,sp32,Simple Call,2.74666667,3.584000111,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/83b404da-b5e1-4a36-a2bf-d757d4468ea3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=2537613b2d5f14b8f99ac5c0a8c668814d6010e26466b60a20ab6832806a7882&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83b404da-b5e1-4a36-a2bf-d757d4468ea3.flac&x-id=GetObject,0.239253893,63115
DRPam-2024-05-22_16-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,16,20,sp32,Simple Call,9.43999958,10.27733326,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/8411b30c-8e12-4af7-8d17-e197aa569892.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=50001c74282bcaa88cdffe4b3292cf225ddd26ff63f3069582ea6c07a92bd547&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8411b30c-8e12-4af7-8d17-e197aa569892.flac&x-id=GetObject,0.209063902,63115
DRPam-2024-05-22_18-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,18,20,sp32,Simple Call,13.24800014,14.08533287,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/c0ea3f57-b2b8-4aec-b69d-e91e4d1c1f73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=c4fd4303ec16dacca82e6994b96cd09eee0c89f71366a5d872cc0c791f970e61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0ea3f57-b2b8-4aec-b69d-e91e4d1c1f73.flac&x-id=GetObject,0.22102119,63115
DRPam-2024-05-23_10-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,10,40,sp32,Simple Call,37.41866684,38.25600052,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/044c382e-57c4-43ea-8a5e-14b3853a4848.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=222ab0bdf1661ebc2439052da125a080970f6d68df29c80284ad6da24412b7a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D044c382e-57c4-43ea-8a5e-14b3853a4848.flac&x-id=GetObject,0.360171556,63115
DRPam-2024-05-23_11-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,11,0,sp32,Simple Call,14.81599998,15.65333366,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/eccb3ed3-cef5-4f14-bd6f-c0713771988d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=29a5b2e9eaefdbcdef0beb47c9d2adde48068ebc04e9c451998103d2adffede9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deccb3ed3-cef5-4f14-bd6f-c0713771988d.flac&x-id=GetObject,0.227712646,63115
DRPam-2024-05-23_15-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,15,40,sp32,Simple Call,43.81866837,44.65599823,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/f3e716a2-11f5-4275-9c84-5ee5174d55eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=6cc5057a130330aa5a4c088e0e97321106bb44efed6e4a0e78bb43391475c2bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3e716a2-11f5-4275-9c84-5ee5174d55eb.flac&x-id=GetObject,0.2293607,63115
DRPam-2024-05-26_09-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,9,40,sp32,Simple Call,40.81066513,41.64799881,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/6960dbca-1dbf-41bb-8687-c0d86cd37cbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=02ad1d93b69416ed1ab24518ef1ed2cb3818917763ee0167810c11068bce9e7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6960dbca-1dbf-41bb-8687-c0d86cd37cbc.flac&x-id=GetObject,0.220421627,63115
DRPam-2024-05-26_10-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,10,0,sp32,Simple Call,42.25066757,43.08800125,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/4f078b1a-6227-487b-b29d-88b48a031712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=89d643f4cc7986a1bf60d384b3fe4b9f1745d57a0c770610e7bbe54bf9813f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f078b1a-6227-487b-b29d-88b48a031712.flac&x-id=GetObject,0.239022613,63115
DRPam-2024-05-26_11-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,11,0,sp32,Simple Call,50.31999969,51.15733337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/bad6f0a3-5edb-42f9-b5f0-30b97034984a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=079e85703926873395c7e8114d7b1c2b94f18b26f9769c87fd6e1adf0a49bb62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbad6f0a3-5edb-42f9-b5f0-30b97034984a.flac&x-id=GetObject,0.341858208,63115
DRPam-2024-05-26_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,11,40,sp32,Simple Call,10.17599964,11.01333332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/93b27380-491c-4d33-8bf6-0903af8e6e26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=38b529ac3c45292c88b907eddd73e7a26e677ff6d6ba990fa69ac068c379f7d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93b27380-491c-4d33-8bf6-0903af8e6e26.flac&x-id=GetObject,0.292273045,63115
DRPam-2024-05-26_12-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,12,0,sp32,Simple Call,55.18399811,56.02133179,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/e148586f-afc4-4e8a-af07-4215280a0b78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=b2dc95d72974b101be24298b6975a39c1ec1af8faac930ad15c91b652bdbf2f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De148586f-afc4-4e8a-af07-4215280a0b78.flac&x-id=GetObject,0.20032233,63115
DRPam-2024-05-26_13-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,13,0,sp32,Simple Call,34.2879982,35.12533188,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/dd93607f-b02a-4290-ac54-026f9bfc695e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=09c488f7e181aa9dcee19269e9854b81132abbafba879a635eb57c7da36962de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd93607f-b02a-4290-ac54-026f9bfc695e.flac&x-id=GetObject,0.208890319,63115
DRPam-2024-05-26_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,13,40,sp32,Simple Call,7.776000023,8.613333702,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/7c502197-2ea8-48e4-80b9-33df8ece20b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=f83456c21512f302b50c93705573c2a15dad047805f91cc6484eac457a81d027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c502197-2ea8-48e4-80b9-33df8ece20b1.flac&x-id=GetObject,0.226394653,63115
DRPam-2024-05-26_14-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,14,20,sp32,Simple Call,23.69599915,24.53333282,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/5886583a-e1d6-4455-964d-7ae5e51a2967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=25fa8323746f81f2047e777fffe7278651a17d9fd09b082a866e18809744bbb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5886583a-e1d6-4455-964d-7ae5e51a2967.flac&x-id=GetObject,0.252744526,63115
DRPam-2024-05-26_14-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,14,40,sp32,Simple Call,44.81066513,45.64799881,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/0a7e3858-3a56-44ca-9d61-a68f2cc3276a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=0880e446a5bcd148cf0d7368271ca49fef53cec98f8e139f1fbc033b62949442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a7e3858-3a56-44ca-9d61-a68f2cc3276a.flac&x-id=GetObject,0.237173259,63115
DRPam-2024-05-26_16-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,16,40,sp32,Simple Call,33.27466583,34.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/260dfade-b1fb-4795-8f01-d3c127fabbc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=664083b29c101ba8eeee82525409b2fb9014182ec708e60dafccd7d778f95c24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D260dfade-b1fb-4795-8f01-d3c127fabbc8.flac&x-id=GetObject,0.342474937,63115
DRPam-2024-05-26_17-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,17,0,sp32,Simple Call,31.78133392,32.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/y8ueuwe2mhkv/8bd862cb-794d-4a1c-bf8b-ff0ec0217add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=a1cfac0d54066247c1673b6f0efe3a11547384a8f7caeaf7cafecde02ff70191&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bd862cb-794d-4a1c-bf8b-ff0ec0217add.flac&x-id=GetObject,0.230301559,63115
DRPam-2024-05-26_17-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,17,20,sp32,Simple Call,41.52000046,42.35733414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/y8ueuwe2mhkv/ed08c024-79b7-46b9-ade7-129f2549e2fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=5f61632cf012a8e125fe3a9d743efaf37e5290c2fcb087c18add43702333b5c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded08c024-79b7-46b9-ade7-129f2549e2fd.flac&x-id=GetObject,0.23403649,63115
