site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84802215,2022,5,19,present
33985,2022 Sedgwick,84802223,2022,5,19,present
33985,2022 Sedgwick,84802226,2022,5,19,present
33985,2022 Sedgwick,84802233,2022,5,19,present
33985,2022 Sedgwick,84802240,2022,5,19,present
33985,2022 Sedgwick,84802254,2022,5,19,present
33985,2022 Sedgwick,84802540,2022,5,20,present
33985,2022 Sedgwick,84802543,2022,5,20,present
33985,2022 Sedgwick,84802566,2022,5,20,present
33985,2022 Sedgwick,84802591,2022,5,20,present
33985,2022 Sedgwick,84802623,2022,5,20,present
33985,2022 Sedgwick,84802784,2022,5,21,present
33985,2022 Sedgwick,84803525,2022,5,26,present
33985,2022 Sedgwick,84803795,2022,5,28,not present
33985,2022 Sedgwick,84817146,2022,6,12,not present
33985,2022 Sedgwick,84820591,2022,6,15,not present
