site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84793435,2022,4,21,present
33985,2022 Sedgwick,84793519,2022,4,22,present
33985,2022 Sedgwick,84793527,2022,4,22,present
33985,2022 Sedgwick,84793530,2022,4,22,present
33985,2022 Sedgwick,84793531,2022,4,22,present
33985,2022 Sedgwick,84793541,2022,4,22,present
33985,2022 Sedgwick,84793543,2022,4,22,present
33985,2022 Sedgwick,84793545,2022,4,22,present
33985,2022 Sedgwick,84793546,2022,4,22,present
33985,2022 Sedgwick,84793549,2022,4,22,present
33985,2022 Sedgwick,84793551,2022,4,22,present
33985,2022 Sedgwick,84793562,2022,4,22,present
33985,2022 Sedgwick,84793567,2022,4,22,present
33985,2022 Sedgwick,84793572,2022,4,22,present
33985,2022 Sedgwick,84793576,2022,4,22,present
33985,2022 Sedgwick,84793578,2022,4,22,present
33985,2022 Sedgwick,84793588,2022,4,22,present
33985,2022 Sedgwick,84793600,2022,4,22,present
33985,2022 Sedgwick,84793610,2022,4,22,present
33985,2022 Sedgwick,84793615,2022,4,22,present
33985,2022 Sedgwick,84793617,2022,4,22,present
33985,2022 Sedgwick,84793637,2022,4,22,present
33985,2022 Sedgwick,84793640,2022,4,22,present
33985,2022 Sedgwick,84793641,2022,4,22,present
33985,2022 Sedgwick,84793642,2022,4,22,present
33985,2022 Sedgwick,84793649,2022,4,22,present
33985,2022 Sedgwick,84784640,2022,4,23,present
33985,2022 Sedgwick,84784693,2022,4,23,present
33985,2022 Sedgwick,84793735,2022,4,23,present
33985,2022 Sedgwick,84793739,2022,4,23,present
33985,2022 Sedgwick,84793742,2022,4,23,present
33985,2022 Sedgwick,84793747,2022,4,23,present
33985,2022 Sedgwick,84793749,2022,4,23,present
33985,2022 Sedgwick,84793755,2022,4,23,present
33985,2022 Sedgwick,84793758,2022,4,23,present
33985,2022 Sedgwick,84793761,2022,4,23,present
33985,2022 Sedgwick,84793767,2022,4,23,present
33985,2022 Sedgwick,84793769,2022,4,23,present
33985,2022 Sedgwick,84793772,2022,4,23,present
33985,2022 Sedgwick,84793775,2022,4,23,present
33985,2022 Sedgwick,84793777,2022,4,23,present
33985,2022 Sedgwick,84793780,2022,4,23,present
33985,2022 Sedgwick,84793790,2022,4,23,present
33985,2022 Sedgwick,84793792,2022,4,23,present
33985,2022 Sedgwick,84793795,2022,4,23,present
33985,2022 Sedgwick,84793797,2022,4,23,present
33985,2022 Sedgwick,84793799,2022,4,23,present
33985,2022 Sedgwick,84793802,2022,4,23,present
33985,2022 Sedgwick,84793806,2022,4,23,present
33985,2022 Sedgwick,84793807,2022,4,23,present
33985,2022 Sedgwick,84793811,2022,4,23,present
33985,2022 Sedgwick,84793816,2022,4,23,present
33985,2022 Sedgwick,84793818,2022,4,23,present
33985,2022 Sedgwick,84793832,2022,4,23,present
33985,2022 Sedgwick,84793833,2022,4,23,present
33985,2022 Sedgwick,84793836,2022,4,23,present
33985,2022 Sedgwick,84793842,2022,4,23,present
33985,2022 Sedgwick,84793844,2022,4,23,present
33985,2022 Sedgwick,84793852,2022,4,23,present
33985,2022 Sedgwick,84793939,2022,4,24,present
33985,2022 Sedgwick,84793940,2022,4,24,present
33985,2022 Sedgwick,84793941,2022,4,24,present
33985,2022 Sedgwick,84793945,2022,4,24,present
33985,2022 Sedgwick,84793951,2022,4,24,present
33985,2022 Sedgwick,84793955,2022,4,24,present
33985,2022 Sedgwick,84793959,2022,4,24,present
33985,2022 Sedgwick,84793962,2022,4,24,present
33985,2022 Sedgwick,84793963,2022,4,24,present
33985,2022 Sedgwick,84793965,2022,4,24,present
33985,2022 Sedgwick,84793966,2022,4,24,present
33985,2022 Sedgwick,84793971,2022,4,24,present
33985,2022 Sedgwick,84793974,2022,4,24,present
33985,2022 Sedgwick,84793975,2022,4,24,present
33985,2022 Sedgwick,84793983,2022,4,24,present
33985,2022 Sedgwick,84793986,2022,4,24,present
33985,2022 Sedgwick,84793989,2022,4,24,present
33985,2022 Sedgwick,84793991,2022,4,24,present
33985,2022 Sedgwick,84793999,2022,4,24,present
33985,2022 Sedgwick,84794002,2022,4,24,present
33985,2022 Sedgwick,84794004,2022,4,24,present
33985,2022 Sedgwick,84794006,2022,4,24,present
33985,2022 Sedgwick,84794024,2022,4,24,present
33985,2022 Sedgwick,84794026,2022,4,24,present
33985,2022 Sedgwick,84794030,2022,4,24,present
33985,2022 Sedgwick,84794033,2022,4,24,present
33985,2022 Sedgwick,84794035,2022,4,24,present
33985,2022 Sedgwick,84794041,2022,4,24,present
33985,2022 Sedgwick,84794046,2022,4,24,present
33985,2022 Sedgwick,84794051,2022,4,24,present
33985,2022 Sedgwick,84794054,2022,4,24,present
33985,2022 Sedgwick,84794055,2022,4,24,present
33985,2022 Sedgwick,84794059,2022,4,24,present
33985,2022 Sedgwick,84794062,2022,4,24,present
33985,2022 Sedgwick,84794066,2022,4,24,present
33985,2022 Sedgwick,84784607,2022,4,25,present
33985,2022 Sedgwick,84784637,2022,4,25,present
33985,2022 Sedgwick,84794153,2022,4,25,present
33985,2022 Sedgwick,84794155,2022,4,25,present
33985,2022 Sedgwick,84794156,2022,4,25,present
33985,2022 Sedgwick,84794161,2022,4,25,present
33985,2022 Sedgwick,84794163,2022,4,25,present
33985,2022 Sedgwick,84794164,2022,4,25,present
33985,2022 Sedgwick,84794165,2022,4,25,present
33985,2022 Sedgwick,84794171,2022,4,25,present
33985,2022 Sedgwick,84794176,2022,4,25,present
33985,2022 Sedgwick,84794184,2022,4,25,present
33985,2022 Sedgwick,84794188,2022,4,25,present
33985,2022 Sedgwick,84794194,2022,4,25,present
33985,2022 Sedgwick,84794195,2022,4,25,present
33985,2022 Sedgwick,84794202,2022,4,25,present
33985,2022 Sedgwick,84794205,2022,4,25,present
33985,2022 Sedgwick,84794207,2022,4,25,present
33985,2022 Sedgwick,84794209,2022,4,25,present
33985,2022 Sedgwick,84794211,2022,4,25,present
33985,2022 Sedgwick,84794212,2022,4,25,present
33985,2022 Sedgwick,84794214,2022,4,25,present
33985,2022 Sedgwick,84794222,2022,4,25,present
33985,2022 Sedgwick,84794228,2022,4,25,present
33985,2022 Sedgwick,84794233,2022,4,25,present
33985,2022 Sedgwick,84794234,2022,4,25,present
33985,2022 Sedgwick,84794237,2022,4,25,present
33985,2022 Sedgwick,84794240,2022,4,25,present
33985,2022 Sedgwick,84794243,2022,4,25,present
33985,2022 Sedgwick,84794244,2022,4,25,present
33985,2022 Sedgwick,84794248,2022,4,25,present
33985,2022 Sedgwick,84794255,2022,4,25,present
33985,2022 Sedgwick,84794259,2022,4,25,present
33985,2022 Sedgwick,84794262,2022,4,25,present
33985,2022 Sedgwick,84794268,2022,4,25,present
33985,2022 Sedgwick,84794340,2022,4,26,present
33985,2022 Sedgwick,84794345,2022,4,26,present
33985,2022 Sedgwick,84794348,2022,4,26,present
33985,2022 Sedgwick,84794349,2022,4,26,present
33985,2022 Sedgwick,84794351,2022,4,26,present
33985,2022 Sedgwick,84794355,2022,4,26,present
33985,2022 Sedgwick,84794356,2022,4,26,present
33985,2022 Sedgwick,84794357,2022,4,26,present
33985,2022 Sedgwick,84794359,2022,4,26,present
33985,2022 Sedgwick,84794370,2022,4,26,present
33985,2022 Sedgwick,84794385,2022,4,26,present
33985,2022 Sedgwick,84794387,2022,4,26,present
33985,2022 Sedgwick,84794388,2022,4,26,present
33985,2022 Sedgwick,84794390,2022,4,26,present
33985,2022 Sedgwick,84794394,2022,4,26,present
33985,2022 Sedgwick,84794397,2022,4,26,present
33985,2022 Sedgwick,84794402,2022,4,26,present
33985,2022 Sedgwick,84794403,2022,4,26,present
33985,2022 Sedgwick,84794411,2022,4,26,present
33985,2022 Sedgwick,84794413,2022,4,26,present
33985,2022 Sedgwick,84794420,2022,4,26,present
33985,2022 Sedgwick,84794424,2022,4,26,present
33985,2022 Sedgwick,84794426,2022,4,26,present
33985,2022 Sedgwick,84794428,2022,4,26,present
33985,2022 Sedgwick,84794433,2022,4,26,present
33985,2022 Sedgwick,84794434,2022,4,26,present
33985,2022 Sedgwick,84794437,2022,4,26,present
33985,2022 Sedgwick,84794444,2022,4,26,present
33985,2022 Sedgwick,84794445,2022,4,26,present
33985,2022 Sedgwick,84794447,2022,4,26,present
33985,2022 Sedgwick,84794451,2022,4,26,present
33985,2022 Sedgwick,84794452,2022,4,26,present
33985,2022 Sedgwick,84794460,2022,4,26,present
33985,2022 Sedgwick,84794462,2022,4,26,present
33985,2022 Sedgwick,84794468,2022,4,26,present
33985,2022 Sedgwick,84794470,2022,4,26,present
33985,2022 Sedgwick,84794548,2022,4,27,present
33985,2022 Sedgwick,84794549,2022,4,27,present
33985,2022 Sedgwick,84794555,2022,4,27,present
33985,2022 Sedgwick,84794559,2022,4,27,present
33985,2022 Sedgwick,84794563,2022,4,27,present
33985,2022 Sedgwick,84794564,2022,4,27,present
33985,2022 Sedgwick,84794571,2022,4,27,present
33985,2022 Sedgwick,84794573,2022,4,27,present
33985,2022 Sedgwick,84794575,2022,4,27,present
33985,2022 Sedgwick,84794579,2022,4,27,present
33985,2022 Sedgwick,84794580,2022,4,27,present
33985,2022 Sedgwick,84794581,2022,4,27,present
33985,2022 Sedgwick,84794585,2022,4,27,present
33985,2022 Sedgwick,84794595,2022,4,27,present
33985,2022 Sedgwick,84794600,2022,4,27,present
33985,2022 Sedgwick,84794601,2022,4,27,present
33985,2022 Sedgwick,84794607,2022,4,27,present
33985,2022 Sedgwick,84794610,2022,4,27,present
33985,2022 Sedgwick,84794614,2022,4,27,present
33985,2022 Sedgwick,84794617,2022,4,27,present
33985,2022 Sedgwick,84794619,2022,4,27,present
33985,2022 Sedgwick,84794620,2022,4,27,present
33985,2022 Sedgwick,84794631,2022,4,27,present
33985,2022 Sedgwick,84794633,2022,4,27,present
33985,2022 Sedgwick,84794635,2022,4,27,present
33985,2022 Sedgwick,84794637,2022,4,27,present
33985,2022 Sedgwick,84794644,2022,4,27,present
33985,2022 Sedgwick,84794647,2022,4,27,present
33985,2022 Sedgwick,84794649,2022,4,27,present
33985,2022 Sedgwick,84794653,2022,4,27,present
33985,2022 Sedgwick,84794664,2022,4,27,present
33985,2022 Sedgwick,84794665,2022,4,27,present
33985,2022 Sedgwick,84794669,2022,4,27,present
33985,2022 Sedgwick,84794670,2022,4,27,present
33985,2022 Sedgwick,84794672,2022,4,27,present
33985,2022 Sedgwick,84794763,2022,4,28,present
33985,2022 Sedgwick,84794765,2022,4,28,present
33985,2022 Sedgwick,84794767,2022,4,28,present
33985,2022 Sedgwick,84794768,2022,4,28,present
33985,2022 Sedgwick,84794770,2022,4,28,present
33985,2022 Sedgwick,84794775,2022,4,28,present
33985,2022 Sedgwick,84794778,2022,4,28,present
33985,2022 Sedgwick,84794781,2022,4,28,present
33985,2022 Sedgwick,84794783,2022,4,28,present
33985,2022 Sedgwick,84794794,2022,4,28,present
33985,2022 Sedgwick,84794801,2022,4,28,present
33985,2022 Sedgwick,84794804,2022,4,28,present
33985,2022 Sedgwick,84794809,2022,4,28,present
33985,2022 Sedgwick,84794811,2022,4,28,present
33985,2022 Sedgwick,84794813,2022,4,28,present
33985,2022 Sedgwick,84794816,2022,4,28,present
33985,2022 Sedgwick,84794821,2022,4,28,present
33985,2022 Sedgwick,84794837,2022,4,28,present
33985,2022 Sedgwick,84794845,2022,4,28,present
33985,2022 Sedgwick,84794848,2022,4,28,present
33985,2022 Sedgwick,84794859,2022,4,28,present
33985,2022 Sedgwick,84794860,2022,4,28,present
33985,2022 Sedgwick,84794867,2022,4,28,present
33985,2022 Sedgwick,84794869,2022,4,28,present
33985,2022 Sedgwick,84794872,2022,4,28,present
33985,2022 Sedgwick,84794952,2022,4,29,present
33985,2022 Sedgwick,84794967,2022,4,29,present
33985,2022 Sedgwick,84794979,2022,4,29,present
33985,2022 Sedgwick,84794990,2022,4,29,present
33985,2022 Sedgwick,84794991,2022,4,29,present
33985,2022 Sedgwick,84794996,2022,4,29,present
33985,2022 Sedgwick,84794998,2022,4,29,present
33985,2022 Sedgwick,84795001,2022,4,29,present
33985,2022 Sedgwick,84795002,2022,4,29,present
33985,2022 Sedgwick,84795005,2022,4,29,present
33985,2022 Sedgwick,84795007,2022,4,29,present
33985,2022 Sedgwick,84795012,2022,4,29,present
33985,2022 Sedgwick,84795023,2022,4,29,present
33985,2022 Sedgwick,84795029,2022,4,29,present
33985,2022 Sedgwick,84795030,2022,4,29,present
33985,2022 Sedgwick,84795033,2022,4,29,present
33985,2022 Sedgwick,84795035,2022,4,29,present
33985,2022 Sedgwick,84795052,2022,4,29,present
33985,2022 Sedgwick,84795054,2022,4,29,present
33985,2022 Sedgwick,84795058,2022,4,29,present
33985,2022 Sedgwick,84795059,2022,4,29,present
33985,2022 Sedgwick,84795066,2022,4,29,present
33985,2022 Sedgwick,84795134,2022,4,30,present
33985,2022 Sedgwick,84795136,2022,4,30,present
33985,2022 Sedgwick,84795142,2022,4,30,present
33985,2022 Sedgwick,84795146,2022,4,30,present
33985,2022 Sedgwick,84795152,2022,4,30,present
33985,2022 Sedgwick,84795156,2022,4,30,present
33985,2022 Sedgwick,84795157,2022,4,30,present
33985,2022 Sedgwick,84795159,2022,4,30,present
33985,2022 Sedgwick,84795163,2022,4,30,present
33985,2022 Sedgwick,84795168,2022,4,30,present
33985,2022 Sedgwick,84795169,2022,4,30,present
33985,2022 Sedgwick,84795172,2022,4,30,present
33985,2022 Sedgwick,84795177,2022,4,30,present
33985,2022 Sedgwick,84795182,2022,4,30,present
33985,2022 Sedgwick,84795184,2022,4,30,present
33985,2022 Sedgwick,84795186,2022,4,30,present
33985,2022 Sedgwick,84795192,2022,4,30,present
33985,2022 Sedgwick,84795200,2022,4,30,present
33985,2022 Sedgwick,84795244,2022,4,30,present
33985,2022 Sedgwick,84784548,2022,5,1,present
33985,2022 Sedgwick,84784577,2022,5,1,present
33985,2022 Sedgwick,84795306,2022,5,1,present
33985,2022 Sedgwick,84795308,2022,5,1,present
33985,2022 Sedgwick,84795310,2022,5,1,present
33985,2022 Sedgwick,84795312,2022,5,1,present
33985,2022 Sedgwick,84795313,2022,5,1,present
33985,2022 Sedgwick,84795315,2022,5,1,present
33985,2022 Sedgwick,84795316,2022,5,1,present
33985,2022 Sedgwick,84795321,2022,5,1,present
33985,2022 Sedgwick,84795331,2022,5,1,present
33985,2022 Sedgwick,84795333,2022,5,1,present
33985,2022 Sedgwick,84795336,2022,5,1,present
33985,2022 Sedgwick,84795340,2022,5,1,present
33985,2022 Sedgwick,84795342,2022,5,1,present
33985,2022 Sedgwick,84795343,2022,5,1,present
33985,2022 Sedgwick,84795346,2022,5,1,present
33985,2022 Sedgwick,84795351,2022,5,1,present
33985,2022 Sedgwick,84795352,2022,5,1,present
33985,2022 Sedgwick,84795354,2022,5,1,present
33985,2022 Sedgwick,84795359,2022,5,1,present
33985,2022 Sedgwick,84795369,2022,5,1,present
33985,2022 Sedgwick,84795376,2022,5,1,present
33985,2022 Sedgwick,84795382,2022,5,1,present
33985,2022 Sedgwick,84795480,2022,5,2,present
33985,2022 Sedgwick,84795502,2022,5,2,present
33985,2022 Sedgwick,84795508,2022,5,2,present
33985,2022 Sedgwick,84795511,2022,5,2,present
33985,2022 Sedgwick,84795513,2022,5,2,present
33985,2022 Sedgwick,84795525,2022,5,2,present
33985,2022 Sedgwick,84795544,2022,5,2,present
33985,2022 Sedgwick,84795557,2022,5,2,present
33985,2022 Sedgwick,84795708,2022,5,3,present
33985,2022 Sedgwick,84795739,2022,5,3,present
33985,2022 Sedgwick,84795766,2022,5,3,present
33985,2022 Sedgwick,84795772,2022,5,3,present
33985,2022 Sedgwick,84795781,2022,5,3,present
33985,2022 Sedgwick,84795853,2022,5,4,present
33985,2022 Sedgwick,84795861,2022,5,4,present
33985,2022 Sedgwick,84795869,2022,5,4,present
33985,2022 Sedgwick,84795884,2022,5,4,present
33985,2022 Sedgwick,84795913,2022,5,4,present
33985,2022 Sedgwick,84795925,2022,5,4,present
33985,2022 Sedgwick,84796039,2022,5,5,present
33985,2022 Sedgwick,84796234,2022,5,6,present
33985,2022 Sedgwick,84796310,2022,5,6,present
33985,2022 Sedgwick,84796419,2022,5,7,present
33985,2022 Sedgwick,84799052,2022,5,13,present
33985,2022 Sedgwick,84799686,2022,5,14,present
33985,2022 Sedgwick,84800156,2022,5,15,present
33985,2022 Sedgwick,84800160,2022,5,15,present
33985,2022 Sedgwick,84800203,2022,5,15,present
33985,2022 Sedgwick,84800228,2022,5,15,present
33985,2022 Sedgwick,84800235,2022,5,15,present
33985,2022 Sedgwick,84800389,2022,5,15,present
33985,2022 Sedgwick,84800424,2022,5,15,present
33985,2022 Sedgwick,84800882,2022,5,16,present
33985,2022 Sedgwick,84800918,2022,5,16,present
33985,2022 Sedgwick,84800926,2022,5,16,present
33985,2022 Sedgwick,84800947,2022,5,16,present
33985,2022 Sedgwick,84801283,2022,5,17,present
33985,2022 Sedgwick,84801417,2022,5,17,present
33985,2022 Sedgwick,84801467,2022,5,17,present
33985,2022 Sedgwick,84801859,2022,5,18,present
33985,2022 Sedgwick,84801995,2022,5,18,present
33985,2022 Sedgwick,84802017,2022,5,18,present
33985,2022 Sedgwick,84802109,2022,5,18,present
33985,2022 Sedgwick,84802227,2022,5,19,present
33985,2022 Sedgwick,84802232,2022,5,19,present
33985,2022 Sedgwick,84802958,2022,5,22,present
33985,2022 Sedgwick,84803022,2022,5,22,present
33985,2022 Sedgwick,84803023,2022,5,22,present
33985,2022 Sedgwick,84803026,2022,5,22,present
33985,2022 Sedgwick,84803135,2022,5,23,present
33985,2022 Sedgwick,84803141,2022,5,23,present
33985,2022 Sedgwick,84803142,2022,5,23,present
33985,2022 Sedgwick,84803146,2022,5,23,present
33985,2022 Sedgwick,84803160,2022,5,23,present
33985,2022 Sedgwick,84803176,2022,5,23,present
33985,2022 Sedgwick,84803289,2022,5,24,present
33985,2022 Sedgwick,84803292,2022,5,24,present
33985,2022 Sedgwick,84803294,2022,5,24,present
33985,2022 Sedgwick,84803297,2022,5,24,present
33985,2022 Sedgwick,84803298,2022,5,24,present
33985,2022 Sedgwick,84803304,2022,5,24,present
33985,2022 Sedgwick,84803317,2022,5,24,present
33985,2022 Sedgwick,84803326,2022,5,24,present
33985,2022 Sedgwick,84803327,2022,5,24,present
33985,2022 Sedgwick,84803328,2022,5,24,present
33985,2022 Sedgwick,84803333,2022,5,24,present
33985,2022 Sedgwick,84803334,2022,5,24,present
33985,2022 Sedgwick,84803337,2022,5,24,present
33985,2022 Sedgwick,84803340,2022,5,24,present
33985,2022 Sedgwick,84803355,2022,5,24,present
33985,2022 Sedgwick,84803358,2022,5,24,present
33985,2022 Sedgwick,84831514,2022,5,24,present
33985,2022 Sedgwick,84831553,2022,5,24,present
33985,2022 Sedgwick,84831568,2022,5,24,present
33985,2022 Sedgwick,84831657,2022,5,24,present
33985,2022 Sedgwick,84803387,2022,5,25,present
33985,2022 Sedgwick,84803398,2022,5,25,present
33985,2022 Sedgwick,84803403,2022,5,25,present
33985,2022 Sedgwick,84803407,2022,5,25,present
33985,2022 Sedgwick,84803410,2022,5,25,present
33985,2022 Sedgwick,84803417,2022,5,25,present
33985,2022 Sedgwick,84803421,2022,5,25,present
33985,2022 Sedgwick,84803425,2022,5,25,present
33985,2022 Sedgwick,84803427,2022,5,25,present
33985,2022 Sedgwick,84803430,2022,5,25,present
33985,2022 Sedgwick,84803435,2022,5,25,present
33985,2022 Sedgwick,84803436,2022,5,25,present
33985,2022 Sedgwick,84803437,2022,5,25,present
33985,2022 Sedgwick,84803444,2022,5,25,present
33985,2022 Sedgwick,84803452,2022,5,25,present
33985,2022 Sedgwick,84831642,2022,5,25,present
33985,2022 Sedgwick,84831670,2022,5,25,present
33985,2022 Sedgwick,84831672,2022,5,25,present
33985,2022 Sedgwick,84831677,2022,5,25,present
33985,2022 Sedgwick,84831701,2022,5,25,present
33985,2022 Sedgwick,84831703,2022,5,25,present
33985,2022 Sedgwick,84831709,2022,5,25,present
33985,2022 Sedgwick,84831743,2022,5,25,present
33985,2022 Sedgwick,84831764,2022,5,25,present
33985,2022 Sedgwick,84831784,2022,5,25,present
33985,2022 Sedgwick,84831793,2022,5,25,present
33985,2022 Sedgwick,84831798,2022,5,25,present
33985,2022 Sedgwick,84831801,2022,5,25,present
33985,2022 Sedgwick,84831806,2022,5,25,present
33985,2022 Sedgwick,84831832,2022,5,25,present
33985,2022 Sedgwick,84803497,2022,5,26,present
33985,2022 Sedgwick,84803502,2022,5,26,present
33985,2022 Sedgwick,84803504,2022,5,26,present
33985,2022 Sedgwick,84803505,2022,5,26,present
33985,2022 Sedgwick,84803507,2022,5,26,present
33985,2022 Sedgwick,84803515,2022,5,26,present
33985,2022 Sedgwick,84803522,2022,5,26,present
33985,2022 Sedgwick,84803528,2022,5,26,present
33985,2022 Sedgwick,84803532,2022,5,26,present
33985,2022 Sedgwick,84803533,2022,5,26,present
33985,2022 Sedgwick,84803542,2022,5,26,present
33985,2022 Sedgwick,84803545,2022,5,26,present
33985,2022 Sedgwick,84803546,2022,5,26,present
33985,2022 Sedgwick,84803551,2022,5,26,present
33985,2022 Sedgwick,84803553,2022,5,26,present
33985,2022 Sedgwick,84803555,2022,5,26,present
33985,2022 Sedgwick,84803558,2022,5,26,present
33985,2022 Sedgwick,84803566,2022,5,26,present
33985,2022 Sedgwick,84803569,2022,5,26,present
33985,2022 Sedgwick,84803571,2022,5,26,present
33985,2022 Sedgwick,84803574,2022,5,26,present
33985,2022 Sedgwick,84803576,2022,5,26,present
33985,2022 Sedgwick,84803578,2022,5,26,present
33985,2022 Sedgwick,84803579,2022,5,26,present
33985,2022 Sedgwick,84803657,2022,5,27,present
33985,2022 Sedgwick,84803660,2022,5,27,present
33985,2022 Sedgwick,84803667,2022,5,27,present
33985,2022 Sedgwick,84803670,2022,5,27,present
33985,2022 Sedgwick,84803671,2022,5,27,present
33985,2022 Sedgwick,84803675,2022,5,27,present
33985,2022 Sedgwick,84803681,2022,5,27,present
33985,2022 Sedgwick,84803682,2022,5,27,present
33985,2022 Sedgwick,84803684,2022,5,27,present
33985,2022 Sedgwick,84803687,2022,5,27,present
33985,2022 Sedgwick,84803691,2022,5,27,present
33985,2022 Sedgwick,84803697,2022,5,27,present
33985,2022 Sedgwick,84803706,2022,5,27,present
33985,2022 Sedgwick,84803713,2022,5,27,present
33985,2022 Sedgwick,84803716,2022,5,27,present
33985,2022 Sedgwick,84803720,2022,5,27,present
33985,2022 Sedgwick,84803723,2022,5,27,present
33985,2022 Sedgwick,84803725,2022,5,27,present
33985,2022 Sedgwick,84803726,2022,5,27,present
33985,2022 Sedgwick,84803732,2022,5,27,present
33985,2022 Sedgwick,84803767,2022,5,28,present
33985,2022 Sedgwick,84803788,2022,5,28,present
33985,2022 Sedgwick,84803794,2022,5,28,present
33985,2022 Sedgwick,84803795,2022,5,28,present
33985,2022 Sedgwick,84803796,2022,5,28,present
33985,2022 Sedgwick,84803800,2022,5,28,present
33985,2022 Sedgwick,84803803,2022,5,28,present
33985,2022 Sedgwick,84803806,2022,5,28,present
33985,2022 Sedgwick,84803808,2022,5,28,present
