site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84786647,2022,3,24,present
33985,2022 Sedgwick,84786648,2022,3,24,present
33985,2022 Sedgwick,84786652,2022,3,24,present
33985,2022 Sedgwick,84786655,2022,3,24,present
33985,2022 Sedgwick,84786661,2022,3,24,present
33985,2022 Sedgwick,84786669,2022,3,24,present
33985,2022 Sedgwick,84786670,2022,3,24,present
33985,2022 Sedgwick,84786724,2022,3,24,present
33985,2022 Sedgwick,84786727,2022,3,24,present
33985,2022 Sedgwick,84786744,2022,3,24,present
33985,2022 Sedgwick,84786746,2022,3,24,present
33985,2022 Sedgwick,84786753,2022,3,24,present
33985,2022 Sedgwick,84786783,2022,3,24,present
33985,2022 Sedgwick,84786965,2022,3,25,present
33985,2022 Sedgwick,84786997,2022,3,25,present
33985,2022 Sedgwick,84787009,2022,3,25,present
33985,2022 Sedgwick,84787036,2022,3,25,present
33985,2022 Sedgwick,84787040,2022,3,25,present
33985,2022 Sedgwick,84787043,2022,3,25,present
33985,2022 Sedgwick,84787064,2022,3,25,present
33985,2022 Sedgwick,84787070,2022,3,25,present
33985,2022 Sedgwick,84787080,2022,3,25,present
33985,2022 Sedgwick,84787089,2022,3,25,present
33985,2022 Sedgwick,84787099,2022,3,25,present
33985,2022 Sedgwick,84787100,2022,3,25,present
33985,2022 Sedgwick,84787113,2022,3,25,present
33985,2022 Sedgwick,84787131,2022,3,25,present
33985,2022 Sedgwick,84787138,2022,3,25,present
33985,2022 Sedgwick,84787139,2022,3,25,present
33985,2022 Sedgwick,84787162,2022,3,25,present
33985,2022 Sedgwick,84787165,2022,3,25,present
33985,2022 Sedgwick,84787168,2022,3,25,present
33985,2022 Sedgwick,84787169,2022,3,25,present
33985,2022 Sedgwick,84787178,2022,3,25,present
33985,2022 Sedgwick,84787209,2022,3,25,present
33985,2022 Sedgwick,84787391,2022,3,26,present
33985,2022 Sedgwick,84787392,2022,3,26,present
33985,2022 Sedgwick,84787402,2022,3,26,present
33985,2022 Sedgwick,84787411,2022,3,26,present
33985,2022 Sedgwick,84787422,2022,3,26,present
33985,2022 Sedgwick,84787454,2022,3,26,present
33985,2022 Sedgwick,84787457,2022,3,26,present
33985,2022 Sedgwick,84787465,2022,3,26,present
33985,2022 Sedgwick,84787469,2022,3,26,present
33985,2022 Sedgwick,84787477,2022,3,26,present
33985,2022 Sedgwick,84787498,2022,3,26,present
33985,2022 Sedgwick,84787506,2022,3,26,present
33985,2022 Sedgwick,84787513,2022,3,26,present
33985,2022 Sedgwick,84787534,2022,3,26,present
33985,2022 Sedgwick,84787538,2022,3,26,present
33985,2022 Sedgwick,84787546,2022,3,26,present
33985,2022 Sedgwick,84787557,2022,3,26,present
33985,2022 Sedgwick,84787568,2022,3,26,present
33985,2022 Sedgwick,84787604,2022,3,26,present
33985,2022 Sedgwick,84787701,2022,3,27,present
33985,2022 Sedgwick,84787722,2022,3,27,present
33985,2022 Sedgwick,84787823,2022,3,27,present
33985,2022 Sedgwick,84787834,2022,3,27,present
33985,2022 Sedgwick,84787872,2022,3,27,present
33985,2022 Sedgwick,84787876,2022,3,27,present
33985,2022 Sedgwick,84787896,2022,3,27,present
33985,2022 Sedgwick,84787910,2022,3,27,present
33985,2022 Sedgwick,84787925,2022,3,27,present
33985,2022 Sedgwick,84787935,2022,3,27,present
33985,2022 Sedgwick,84787951,2022,3,27,present
33985,2022 Sedgwick,84784953,2022,3,28,present
33985,2022 Sedgwick,84788162,2022,3,28,present
33985,2022 Sedgwick,84788204,2022,3,28,present
33985,2022 Sedgwick,84788219,2022,3,28,present
33985,2022 Sedgwick,84788220,2022,3,28,present
33985,2022 Sedgwick,84788287,2022,3,28,present
33985,2022 Sedgwick,84788298,2022,3,28,present
33985,2022 Sedgwick,84788301,2022,3,28,present
33985,2022 Sedgwick,84788305,2022,3,28,present
33985,2022 Sedgwick,84788306,2022,3,28,present
33985,2022 Sedgwick,84788329,2022,3,28,present
33985,2022 Sedgwick,84788332,2022,3,28,present
33985,2022 Sedgwick,84788349,2022,3,28,present
33985,2022 Sedgwick,84788511,2022,3,29,present
33985,2022 Sedgwick,84788516,2022,3,29,present
33985,2022 Sedgwick,84788541,2022,3,29,present
33985,2022 Sedgwick,84788563,2022,3,29,present
33985,2022 Sedgwick,84788566,2022,3,29,present
33985,2022 Sedgwick,84788586,2022,3,29,present
33985,2022 Sedgwick,84788596,2022,3,29,present
33985,2022 Sedgwick,84788604,2022,3,29,present
33985,2022 Sedgwick,84788615,2022,3,29,present
33985,2022 Sedgwick,84788671,2022,3,29,present
33985,2022 Sedgwick,84788797,2022,3,29,present
33985,2022 Sedgwick,84788838,2022,3,30,present
33985,2022 Sedgwick,84788843,2022,3,30,present
33985,2022 Sedgwick,84788855,2022,3,30,present
33985,2022 Sedgwick,84788883,2022,3,30,present
33985,2022 Sedgwick,84788889,2022,3,30,present
33985,2022 Sedgwick,84788916,2022,3,30,present
33985,2022 Sedgwick,84788919,2022,3,30,present
33985,2022 Sedgwick,84788923,2022,3,30,present
33985,2022 Sedgwick,84788941,2022,3,30,present
33985,2022 Sedgwick,84788988,2022,3,30,present
33985,2022 Sedgwick,84789005,2022,3,30,present
33985,2022 Sedgwick,84789010,2022,3,30,present
33985,2022 Sedgwick,84789018,2022,3,30,present
33985,2022 Sedgwick,84789135,2022,3,31,present
33985,2022 Sedgwick,84789143,2022,3,31,present
33985,2022 Sedgwick,84789151,2022,3,31,present
33985,2022 Sedgwick,84789162,2022,3,31,present
33985,2022 Sedgwick,84789174,2022,3,31,present
33985,2022 Sedgwick,84789178,2022,3,31,present
33985,2022 Sedgwick,84789181,2022,3,31,present
33985,2022 Sedgwick,84789192,2022,3,31,present
33985,2022 Sedgwick,84789193,2022,3,31,present
33985,2022 Sedgwick,84789196,2022,3,31,present
33985,2022 Sedgwick,84789202,2022,3,31,present
33985,2022 Sedgwick,84789214,2022,3,31,present
33985,2022 Sedgwick,84789218,2022,3,31,present
33985,2022 Sedgwick,84789222,2022,3,31,present
33985,2022 Sedgwick,84789224,2022,3,31,present
33985,2022 Sedgwick,84789288,2022,4,1,present
33985,2022 Sedgwick,84789320,2022,4,1,present
33985,2022 Sedgwick,84789322,2022,4,1,present
33985,2022 Sedgwick,84789328,2022,4,1,present
33985,2022 Sedgwick,84789332,2022,4,1,present
33985,2022 Sedgwick,84789341,2022,4,1,present
33985,2022 Sedgwick,84789350,2022,4,1,present
33985,2022 Sedgwick,84789351,2022,4,1,present
33985,2022 Sedgwick,84789361,2022,4,1,present
33985,2022 Sedgwick,84789363,2022,4,1,present
33985,2022 Sedgwick,84789376,2022,4,1,present
33985,2022 Sedgwick,84789377,2022,4,1,present
33985,2022 Sedgwick,84789382,2022,4,1,present
33985,2022 Sedgwick,84789390,2022,4,1,present
33985,2022 Sedgwick,84789410,2022,4,1,present
33985,2022 Sedgwick,84789420,2022,4,1,present
33985,2022 Sedgwick,84789422,2022,4,1,present
33985,2022 Sedgwick,84789423,2022,4,1,present
33985,2022 Sedgwick,84789429,2022,4,1,present
33985,2022 Sedgwick,84784955,2022,4,2,present
33985,2022 Sedgwick,84789499,2022,4,2,present
33985,2022 Sedgwick,84789510,2022,4,2,present
33985,2022 Sedgwick,84789519,2022,4,2,present
33985,2022 Sedgwick,84789527,2022,4,2,present
33985,2022 Sedgwick,84789530,2022,4,2,present
33985,2022 Sedgwick,84789531,2022,4,2,present
33985,2022 Sedgwick,84789554,2022,4,2,present
33985,2022 Sedgwick,84789557,2022,4,2,present
33985,2022 Sedgwick,84789558,2022,4,2,present
33985,2022 Sedgwick,84789561,2022,4,2,present
33985,2022 Sedgwick,84789562,2022,4,2,present
33985,2022 Sedgwick,84789566,2022,4,2,present
33985,2022 Sedgwick,84789567,2022,4,2,present
33985,2022 Sedgwick,84789584,2022,4,2,present
33985,2022 Sedgwick,84789595,2022,4,2,present
33985,2022 Sedgwick,84789599,2022,4,2,present
33985,2022 Sedgwick,84789606,2022,4,2,present
33985,2022 Sedgwick,84784892,2022,4,3,present
33985,2022 Sedgwick,84784898,2022,4,3,present
33985,2022 Sedgwick,84789638,2022,4,3,present
33985,2022 Sedgwick,84789640,2022,4,3,present
33985,2022 Sedgwick,84789677,2022,4,3,present
33985,2022 Sedgwick,84789682,2022,4,3,present
33985,2022 Sedgwick,84789684,2022,4,3,present
33985,2022 Sedgwick,84789686,2022,4,3,present
33985,2022 Sedgwick,84789689,2022,4,3,present
33985,2022 Sedgwick,84789709,2022,4,3,present
33985,2022 Sedgwick,84789714,2022,4,3,present
33985,2022 Sedgwick,84789721,2022,4,3,present
33985,2022 Sedgwick,84789725,2022,4,3,present
33985,2022 Sedgwick,84789731,2022,4,3,present
33985,2022 Sedgwick,84789737,2022,4,3,present
33985,2022 Sedgwick,84789750,2022,4,3,present
33985,2022 Sedgwick,84789756,2022,4,3,present
33985,2022 Sedgwick,84789758,2022,4,3,present
33985,2022 Sedgwick,84789762,2022,4,3,present
33985,2022 Sedgwick,84789786,2022,4,3,present
33985,2022 Sedgwick,84789789,2022,4,3,present
33985,2022 Sedgwick,84789793,2022,4,3,present
33985,2022 Sedgwick,84789877,2022,4,4,present
33985,2022 Sedgwick,84789878,2022,4,4,present
33985,2022 Sedgwick,84789883,2022,4,4,present
33985,2022 Sedgwick,84789891,2022,4,4,present
33985,2022 Sedgwick,84789897,2022,4,4,present
33985,2022 Sedgwick,84789899,2022,4,4,present
33985,2022 Sedgwick,84789910,2022,4,4,present
33985,2022 Sedgwick,84789916,2022,4,4,present
33985,2022 Sedgwick,84789918,2022,4,4,present
33985,2022 Sedgwick,84789936,2022,4,4,present
33985,2022 Sedgwick,84789973,2022,4,4,present
33985,2022 Sedgwick,84789975,2022,4,4,present
33985,2022 Sedgwick,84789982,2022,4,4,present
33985,2022 Sedgwick,84790059,2022,4,5,present
33985,2022 Sedgwick,84790080,2022,4,5,present
33985,2022 Sedgwick,84790088,2022,4,5,present
33985,2022 Sedgwick,84790092,2022,4,5,present
33985,2022 Sedgwick,84790093,2022,4,5,present
33985,2022 Sedgwick,84790096,2022,4,5,present
33985,2022 Sedgwick,84790107,2022,4,5,present
33985,2022 Sedgwick,84790147,2022,4,5,present
33985,2022 Sedgwick,84790163,2022,4,5,present
33985,2022 Sedgwick,84790179,2022,4,5,present
33985,2022 Sedgwick,84790273,2022,4,6,present
33985,2022 Sedgwick,84790277,2022,4,6,present
33985,2022 Sedgwick,84790278,2022,4,6,present
33985,2022 Sedgwick,84790284,2022,4,6,present
33985,2022 Sedgwick,84790291,2022,4,6,present
33985,2022 Sedgwick,84790367,2022,4,6,present
33985,2022 Sedgwick,84790463,2022,4,7,present
33985,2022 Sedgwick,84790480,2022,4,7,present
33985,2022 Sedgwick,84790490,2022,4,7,present
33985,2022 Sedgwick,84790507,2022,4,7,present
33985,2022 Sedgwick,84790536,2022,4,7,present
33985,2022 Sedgwick,84790560,2022,4,7,present
33985,2022 Sedgwick,84790562,2022,4,7,present
33985,2022 Sedgwick,84790670,2022,4,8,present
33985,2022 Sedgwick,84790898,2022,4,9,present
33985,2022 Sedgwick,84790937,2022,4,9,present
33985,2022 Sedgwick,84791041,2022,4,10,present
33985,2022 Sedgwick,84791236,2022,4,11,present
33985,2022 Sedgwick,84791241,2022,4,11,present
33985,2022 Sedgwick,84791258,2022,4,11,present
33985,2022 Sedgwick,84791582,2022,4,12,present
33985,2022 Sedgwick,84791601,2022,4,12,present
33985,2022 Sedgwick,84791707,2022,4,13,present
33985,2022 Sedgwick,84791726,2022,4,13,present
33985,2022 Sedgwick,84791728,2022,4,13,present
33985,2022 Sedgwick,84791735,2022,4,13,present
33985,2022 Sedgwick,84791821,2022,4,13,present
33985,2022 Sedgwick,84784816,2022,4,14,present
33985,2022 Sedgwick,84791898,2022,4,14,present
33985,2022 Sedgwick,84791912,2022,4,14,present
33985,2022 Sedgwick,84791917,2022,4,14,present
33985,2022 Sedgwick,84791925,2022,4,14,present
33985,2022 Sedgwick,84791934,2022,4,14,present
33985,2022 Sedgwick,84792090,2022,4,15,present
33985,2022 Sedgwick,84792106,2022,4,15,present
33985,2022 Sedgwick,84792121,2022,4,15,present
33985,2022 Sedgwick,84792141,2022,4,15,present
33985,2022 Sedgwick,84792162,2022,4,15,present
33985,2022 Sedgwick,84792328,2022,4,16,present
33985,2022 Sedgwick,84792396,2022,4,16,present
33985,2022 Sedgwick,84792517,2022,4,17,present
33985,2022 Sedgwick,84792522,2022,4,17,present
33985,2022 Sedgwick,84792526,2022,4,17,present
33985,2022 Sedgwick,84792560,2022,4,17,present
33985,2022 Sedgwick,84792581,2022,4,17,present
33985,2022 Sedgwick,84792597,2022,4,17,present
33985,2022 Sedgwick,84792708,2022,4,18,present
33985,2022 Sedgwick,84792735,2022,4,18,present
33985,2022 Sedgwick,84792737,2022,4,18,present
33985,2022 Sedgwick,84792749,2022,4,18,present
33985,2022 Sedgwick,84792752,2022,4,18,present
33985,2022 Sedgwick,84792773,2022,4,18,present
33985,2022 Sedgwick,84792939,2022,4,19,present
33985,2022 Sedgwick,84792952,2022,4,19,present
33985,2022 Sedgwick,84792987,2022,4,19,present
33985,2022 Sedgwick,84784739,2022,4,20,present
33985,2022 Sedgwick,84793122,2022,4,20,present
33985,2022 Sedgwick,84793123,2022,4,20,present
33985,2022 Sedgwick,84793130,2022,4,20,present
33985,2022 Sedgwick,84793157,2022,4,20,present
33985,2022 Sedgwick,84793168,2022,4,20,present
33985,2022 Sedgwick,84793172,2022,4,20,present
33985,2022 Sedgwick,84793190,2022,4,20,present
33985,2022 Sedgwick,84793320,2022,4,21,present
33985,2022 Sedgwick,84793346,2022,4,21,present
33985,2022 Sedgwick,84793422,2022,4,21,present
33985,2022 Sedgwick,84793432,2022,4,21,present
33985,2022 Sedgwick,84793527,2022,4,22,present
33985,2022 Sedgwick,84794349,2022,4,26,present
33985,2022 Sedgwick,84794445,2022,4,26,present
33985,2022 Sedgwick,84794548,2022,4,27,present
33985,2022 Sedgwick,84794781,2022,4,28,present
33985,2022 Sedgwick,84795005,2022,4,29,present
33985,2022 Sedgwick,84795007,2022,4,29,present
33985,2022 Sedgwick,84795062,2022,4,29,present
33985,2022 Sedgwick,84795096,2022,4,29,present
33985,2022 Sedgwick,84795138,2022,4,30,present
33985,2022 Sedgwick,84795142,2022,4,30,present
33985,2022 Sedgwick,84795160,2022,4,30,present
33985,2022 Sedgwick,84795169,2022,4,30,present
33985,2022 Sedgwick,84795177,2022,4,30,present
33985,2022 Sedgwick,84795213,2022,4,30,present
33985,2022 Sedgwick,84795368,2022,5,1,present
33985,2022 Sedgwick,84795519,2022,5,2,present
33985,2022 Sedgwick,84795590,2022,5,2,present
33985,2022 Sedgwick,84795594,2022,5,2,present
33985,2022 Sedgwick,84795623,2022,5,3,present
33985,2022 Sedgwick,84795625,2022,5,3,present
33985,2022 Sedgwick,84795642,2022,5,3,present
33985,2022 Sedgwick,84795652,2022,5,3,present
33985,2022 Sedgwick,84795818,2022,5,4,present
33985,2022 Sedgwick,84795828,2022,5,4,present
33985,2022 Sedgwick,84795836,2022,5,4,present
33985,2022 Sedgwick,84795887,2022,5,4,present
33985,2022 Sedgwick,84795901,2022,5,4,present
33985,2022 Sedgwick,84795904,2022,5,4,present
33985,2022 Sedgwick,84795917,2022,5,4,present
33985,2022 Sedgwick,84795930,2022,5,4,present
33985,2022 Sedgwick,84795931,2022,5,4,present
33985,2022 Sedgwick,84795941,2022,5,4,present
33985,2022 Sedgwick,84795943,2022,5,4,present
33985,2022 Sedgwick,84795956,2022,5,4,present
33985,2022 Sedgwick,84795983,2022,5,4,present
33985,2022 Sedgwick,84795997,2022,5,5,present
33985,2022 Sedgwick,84796033,2022,5,5,present
33985,2022 Sedgwick,84796042,2022,5,5,present
33985,2022 Sedgwick,84796051,2022,5,5,present
33985,2022 Sedgwick,84796065,2022,5,5,present
33985,2022 Sedgwick,84796070,2022,5,5,present
33985,2022 Sedgwick,84796080,2022,5,5,present
33985,2022 Sedgwick,84796092,2022,5,5,present
33985,2022 Sedgwick,84796094,2022,5,5,present
33985,2022 Sedgwick,84796173,2022,5,6,present
33985,2022 Sedgwick,84796207,2022,5,6,present
33985,2022 Sedgwick,84796242,2022,5,6,present
33985,2022 Sedgwick,84796250,2022,5,6,present
33985,2022 Sedgwick,84796270,2022,5,6,present
33985,2022 Sedgwick,84796291,2022,5,6,present
33985,2022 Sedgwick,84796314,2022,5,6,present
33985,2022 Sedgwick,84796392,2022,5,7,present
33985,2022 Sedgwick,84796600,2022,5,8,present
33985,2022 Sedgwick,84797249,2022,5,10,present
33985,2022 Sedgwick,84797317,2022,5,10,present
33985,2022 Sedgwick,84797822,2022,5,11,present
33985,2022 Sedgwick,84798644,2022,5,12,present
33985,2022 Sedgwick,84798660,2022,5,12,present
33985,2022 Sedgwick,84798742,2022,5,12,present
33985,2022 Sedgwick,84798848,2022,5,12,present
33985,2022 Sedgwick,84799157,2022,5,13,present
33985,2022 Sedgwick,84799613,2022,5,14,present
33985,2022 Sedgwick,84799735,2022,5,14,present
33985,2022 Sedgwick,84799858,2022,5,14,present
33985,2022 Sedgwick,84800753,2022,5,16,present
33985,2022 Sedgwick,84800882,2022,5,16,present
33985,2022 Sedgwick,84801474,2022,5,17,present
33985,2022 Sedgwick,84801835,2022,5,18,present
33985,2022 Sedgwick,84802042,2022,5,18,present
33985,2022 Sedgwick,84802054,2022,5,18,present
33985,2022 Sedgwick,84802091,2022,5,18,present
33985,2022 Sedgwick,84802198,2022,5,19,present
33985,2022 Sedgwick,84802203,2022,5,19,present
33985,2022 Sedgwick,84802236,2022,5,19,present
33985,2022 Sedgwick,84802287,2022,5,19,present
33985,2022 Sedgwick,84802299,2022,5,19,present
33985,2022 Sedgwick,84802587,2022,5,20,present
33985,2022 Sedgwick,84802753,2022,5,21,present
33985,2022 Sedgwick,84802779,2022,5,21,present
33985,2022 Sedgwick,84802918,2022,5,22,present
33985,2022 Sedgwick,84802949,2022,5,22,present
33985,2022 Sedgwick,84803026,2022,5,22,present
33985,2022 Sedgwick,84803137,2022,5,23,present
33985,2022 Sedgwick,84803292,2022,5,24,present
33985,2022 Sedgwick,84831585,2022,5,24,present
33985,2022 Sedgwick,84831738,2022,5,25,present
33985,2022 Sedgwick,84803522,2022,5,26,present
33985,2022 Sedgwick,84804843,2022,5,31,present
33985,2022 Sedgwick,84805295,2022,6,1,present
33985,2022 Sedgwick,84807083,2022,6,3,present
33985,2022 Sedgwick,84809211,2022,6,5,present
