site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84795855,2022,5,4,present
33985,2022 Sedgwick,84795860,2022,5,4,present
33985,2022 Sedgwick,84795861,2022,5,4,present
33985,2022 Sedgwick,84795865,2022,5,4,present
33985,2022 Sedgwick,84795871,2022,5,4,present
33985,2022 Sedgwick,84795872,2022,5,4,present
33985,2022 Sedgwick,84795878,2022,5,4,present
33985,2022 Sedgwick,84795884,2022,5,4,present
33985,2022 Sedgwick,84795887,2022,5,4,present
33985,2022 Sedgwick,84795893,2022,5,4,present
33985,2022 Sedgwick,84795925,2022,5,4,present
33985,2022 Sedgwick,84795930,2022,5,4,present
33985,2022 Sedgwick,84795931,2022,5,4,present
33985,2022 Sedgwick,84795934,2022,5,4,present
33985,2022 Sedgwick,84795938,2022,5,4,present
33985,2022 Sedgwick,84795952,2022,5,4,present
33985,2022 Sedgwick,84795954,2022,5,4,present
33985,2022 Sedgwick,84795956,2022,5,4,present
33985,2022 Sedgwick,84796032,2022,5,5,present
33985,2022 Sedgwick,84796035,2022,5,5,present
33985,2022 Sedgwick,84796037,2022,5,5,present
33985,2022 Sedgwick,84796042,2022,5,5,present
33985,2022 Sedgwick,84796044,2022,5,5,present
33985,2022 Sedgwick,84796045,2022,5,5,present
33985,2022 Sedgwick,84796048,2022,5,5,present
33985,2022 Sedgwick,84796051,2022,5,5,present
33985,2022 Sedgwick,84796065,2022,5,5,present
33985,2022 Sedgwick,84796066,2022,5,5,present
33985,2022 Sedgwick,84796122,2022,5,5,present
33985,2022 Sedgwick,84796127,2022,5,5,present
33985,2022 Sedgwick,84796129,2022,5,5,present
33985,2022 Sedgwick,84796212,2022,5,6,present
33985,2022 Sedgwick,84796232,2022,5,6,present
33985,2022 Sedgwick,84806816,2022,6,3,present
33985,2022 Sedgwick,84806857,2022,6,3,present
33985,2022 Sedgwick,84806916,2022,6,3,present
33985,2022 Sedgwick,84807027,2022,6,3,present
33985,2022 Sedgwick,84807115,2022,6,3,present
33985,2022 Sedgwick,84807331,2022,6,3,present
33985,2022 Sedgwick,84807353,2022,6,3,present
33985,2022 Sedgwick,84807424,2022,6,3,present
33985,2022 Sedgwick,84807634,2022,6,3,present
33985,2022 Sedgwick,84807988,2022,6,4,present
33985,2022 Sedgwick,84808034,2022,6,4,present
33985,2022 Sedgwick,84808174,2022,6,4,present
33985,2022 Sedgwick,84808234,2022,6,4,present
33985,2022 Sedgwick,84808436,2022,6,4,present
33985,2022 Sedgwick,84809079,2022,6,5,present
33985,2022 Sedgwick,84809128,2022,6,5,present
33985,2022 Sedgwick,84809312,2022,6,5,present
33985,2022 Sedgwick,84810734,2022,6,6,present
33985,2022 Sedgwick,84811923,2022,6,7,present
33985,2022 Sedgwick,84812490,2022,6,8,present
33985,2022 Sedgwick,84812802,2022,6,8,present
33985,2022 Sedgwick,84812859,2022,6,8,present
33985,2022 Sedgwick,84813039,2022,6,8,present
33985,2022 Sedgwick,84813496,2022,6,8,present
33985,2022 Sedgwick,84814056,2022,6,9,present
33985,2022 Sedgwick,84814130,2022,6,9,present
33985,2022 Sedgwick,84814649,2022,6,9,present
33985,2022 Sedgwick,84815870,2022,6,11,present
33985,2022 Sedgwick,84815989,2022,6,11,present
33985,2022 Sedgwick,84816215,2022,6,11,present
33985,2022 Sedgwick,84816385,2022,6,11,present
33985,2022 Sedgwick,84816437,2022,6,11,present
33985,2022 Sedgwick,84816826,2022,6,12,present
33985,2022 Sedgwick,84817285,2022,6,12,present
33985,2022 Sedgwick,84817652,2022,6,12,present
33985,2022 Sedgwick,84817940,2022,6,12,present
33985,2022 Sedgwick,84818099,2022,6,13,present
33985,2022 Sedgwick,84818222,2022,6,13,present
33985,2022 Sedgwick,84818683,2022,6,13,present
33985,2022 Sedgwick,84819966,2022,6,14,present
33985,2022 Sedgwick,84820183,2022,6,15,present
33985,2022 Sedgwick,84820326,2022,6,15,present
33985,2022 Sedgwick,84820357,2022,6,15,present
33985,2022 Sedgwick,84820999,2022,6,16,present
