site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84786394,2022,3,23,present
33985,2022 Sedgwick,84786577,2022,3,24,present
33985,2022 Sedgwick,84786580,2022,3,24,present
33985,2022 Sedgwick,84786584,2022,3,24,present
33985,2022 Sedgwick,84786588,2022,3,24,present
33985,2022 Sedgwick,84786603,2022,3,24,present
33985,2022 Sedgwick,84786605,2022,3,24,present
33985,2022 Sedgwick,84786609,2022,3,24,present
33985,2022 Sedgwick,84786616,2022,3,24,present
33985,2022 Sedgwick,84786635,2022,3,24,present
33985,2022 Sedgwick,84786647,2022,3,24,present
33985,2022 Sedgwick,84786648,2022,3,24,present
33985,2022 Sedgwick,84786652,2022,3,24,present
33985,2022 Sedgwick,84786655,2022,3,24,present
33985,2022 Sedgwick,84786744,2022,3,24,present
33985,2022 Sedgwick,84786777,2022,3,24,present
33985,2022 Sedgwick,84786789,2022,3,24,present
33985,2022 Sedgwick,84786965,2022,3,25,present
33985,2022 Sedgwick,84786994,2022,3,25,present
33985,2022 Sedgwick,84787002,2022,3,25,present
33985,2022 Sedgwick,84787009,2022,3,25,present
33985,2022 Sedgwick,84787013,2022,3,25,present
33985,2022 Sedgwick,84787022,2022,3,25,present
33985,2022 Sedgwick,84787036,2022,3,25,present
33985,2022 Sedgwick,84787040,2022,3,25,present
33985,2022 Sedgwick,84787043,2022,3,25,present
33985,2022 Sedgwick,84787049,2022,3,25,present
33985,2022 Sedgwick,84787064,2022,3,25,present
33985,2022 Sedgwick,84787076,2022,3,25,present
33985,2022 Sedgwick,84787100,2022,3,25,present
33985,2022 Sedgwick,84787138,2022,3,25,present
33985,2022 Sedgwick,84787144,2022,3,25,present
33985,2022 Sedgwick,84787157,2022,3,25,present
33985,2022 Sedgwick,84787162,2022,3,25,present
33985,2022 Sedgwick,84787165,2022,3,25,present
33985,2022 Sedgwick,84787168,2022,3,25,present
33985,2022 Sedgwick,84787169,2022,3,25,present
33985,2022 Sedgwick,84787178,2022,3,25,present
33985,2022 Sedgwick,84787209,2022,3,25,present
33985,2022 Sedgwick,84787245,2022,3,25,present
33985,2022 Sedgwick,84787334,2022,3,26,present
33985,2022 Sedgwick,84787405,2022,3,26,present
33985,2022 Sedgwick,84787422,2022,3,26,present
33985,2022 Sedgwick,84787440,2022,3,26,present
33985,2022 Sedgwick,84787457,2022,3,26,present
33985,2022 Sedgwick,84787498,2022,3,26,present
33985,2022 Sedgwick,84787510,2022,3,26,present
33985,2022 Sedgwick,84787513,2022,3,26,present
33985,2022 Sedgwick,84787538,2022,3,26,present
33985,2022 Sedgwick,84787546,2022,3,26,present
33985,2022 Sedgwick,84787549,2022,3,26,present
33985,2022 Sedgwick,84787568,2022,3,26,present
33985,2022 Sedgwick,84787572,2022,3,26,present
33985,2022 Sedgwick,84787583,2022,3,26,present
33985,2022 Sedgwick,84787587,2022,3,26,present
33985,2022 Sedgwick,84787725,2022,3,27,present
33985,2022 Sedgwick,84787729,2022,3,27,present
33985,2022 Sedgwick,84787770,2022,3,27,present
33985,2022 Sedgwick,84787782,2022,3,27,present
33985,2022 Sedgwick,84787823,2022,3,27,present
33985,2022 Sedgwick,84787834,2022,3,27,present
33985,2022 Sedgwick,84787868,2022,3,27,present
33985,2022 Sedgwick,84787910,2022,3,27,present
33985,2022 Sedgwick,84787925,2022,3,27,present
33985,2022 Sedgwick,84787930,2022,3,27,present
33985,2022 Sedgwick,84787935,2022,3,27,present
33985,2022 Sedgwick,84787966,2022,3,27,present
33985,2022 Sedgwick,84787985,2022,3,27,present
33985,2022 Sedgwick,84784953,2022,3,28,present
33985,2022 Sedgwick,84784962,2022,3,28,present
33985,2022 Sedgwick,84784989,2022,3,28,present
33985,2022 Sedgwick,84788165,2022,3,28,present
33985,2022 Sedgwick,84788179,2022,3,28,present
33985,2022 Sedgwick,84788187,2022,3,28,present
33985,2022 Sedgwick,84788204,2022,3,28,present
33985,2022 Sedgwick,84788219,2022,3,28,present
33985,2022 Sedgwick,84788223,2022,3,28,present
33985,2022 Sedgwick,84788226,2022,3,28,present
33985,2022 Sedgwick,84788228,2022,3,28,present
33985,2022 Sedgwick,84788251,2022,3,28,present
33985,2022 Sedgwick,84788295,2022,3,28,present
33985,2022 Sedgwick,84788301,2022,3,28,present
33985,2022 Sedgwick,84788306,2022,3,28,present
33985,2022 Sedgwick,84788312,2022,3,28,present
33985,2022 Sedgwick,84788323,2022,3,28,present
33985,2022 Sedgwick,84788329,2022,3,28,present
33985,2022 Sedgwick,84788332,2022,3,28,present
33985,2022 Sedgwick,84788349,2022,3,28,present
33985,2022 Sedgwick,84788417,2022,3,28,present
33985,2022 Sedgwick,84788511,2022,3,29,present
33985,2022 Sedgwick,84788523,2022,3,29,present
33985,2022 Sedgwick,84788554,2022,3,29,present
33985,2022 Sedgwick,84788555,2022,3,29,present
33985,2022 Sedgwick,84788563,2022,3,29,present
33985,2022 Sedgwick,84788566,2022,3,29,present
33985,2022 Sedgwick,84788578,2022,3,29,present
33985,2022 Sedgwick,84788580,2022,3,29,present
33985,2022 Sedgwick,84788586,2022,3,29,present
33985,2022 Sedgwick,84788589,2022,3,29,present
33985,2022 Sedgwick,84788597,2022,3,29,present
33985,2022 Sedgwick,84788601,2022,3,29,present
33985,2022 Sedgwick,84784916,2022,3,30,present
33985,2022 Sedgwick,84788835,2022,3,30,present
33985,2022 Sedgwick,84788843,2022,3,30,present
33985,2022 Sedgwick,84788848,2022,3,30,present
33985,2022 Sedgwick,84788855,2022,3,30,present
33985,2022 Sedgwick,84788856,2022,3,30,present
33985,2022 Sedgwick,84788883,2022,3,30,present
33985,2022 Sedgwick,84788896,2022,3,30,present
33985,2022 Sedgwick,84788916,2022,3,30,present
33985,2022 Sedgwick,84788919,2022,3,30,present
33985,2022 Sedgwick,84788923,2022,3,30,present
33985,2022 Sedgwick,84788937,2022,3,30,present
33985,2022 Sedgwick,84788941,2022,3,30,present
33985,2022 Sedgwick,84788946,2022,3,30,present
33985,2022 Sedgwick,84788955,2022,3,30,present
33985,2022 Sedgwick,84788965,2022,3,30,present
33985,2022 Sedgwick,84788968,2022,3,30,present
33985,2022 Sedgwick,84788979,2022,3,30,present
33985,2022 Sedgwick,84788984,2022,3,30,present
33985,2022 Sedgwick,84788986,2022,3,30,present
33985,2022 Sedgwick,84788987,2022,3,30,present
33985,2022 Sedgwick,84789032,2022,3,30,present
33985,2022 Sedgwick,84789034,2022,3,30,present
33985,2022 Sedgwick,84789052,2022,3,30,present
33985,2022 Sedgwick,84789126,2022,3,31,present
33985,2022 Sedgwick,84789129,2022,3,31,present
33985,2022 Sedgwick,84789133,2022,3,31,present
33985,2022 Sedgwick,84789135,2022,3,31,present
33985,2022 Sedgwick,84789137,2022,3,31,present
33985,2022 Sedgwick,84789138,2022,3,31,present
33985,2022 Sedgwick,84789143,2022,3,31,present
33985,2022 Sedgwick,84789148,2022,3,31,present
33985,2022 Sedgwick,84789151,2022,3,31,present
33985,2022 Sedgwick,84789155,2022,3,31,present
33985,2022 Sedgwick,84789161,2022,3,31,present
33985,2022 Sedgwick,84789163,2022,3,31,present
33985,2022 Sedgwick,84789164,2022,3,31,present
33985,2022 Sedgwick,84789188,2022,3,31,present
33985,2022 Sedgwick,84789192,2022,3,31,present
33985,2022 Sedgwick,84789194,2022,3,31,present
33985,2022 Sedgwick,84789209,2022,3,31,present
33985,2022 Sedgwick,84789215,2022,3,31,present
33985,2022 Sedgwick,84789218,2022,3,31,present
33985,2022 Sedgwick,84789221,2022,3,31,present
33985,2022 Sedgwick,84789222,2022,3,31,present
33985,2022 Sedgwick,84789224,2022,3,31,present
33985,2022 Sedgwick,84789234,2022,3,31,present
33985,2022 Sedgwick,84789309,2022,4,1,present
33985,2022 Sedgwick,84789314,2022,4,1,present
33985,2022 Sedgwick,84789317,2022,4,1,present
33985,2022 Sedgwick,84789318,2022,4,1,present
33985,2022 Sedgwick,84789320,2022,4,1,present
33985,2022 Sedgwick,84789322,2022,4,1,present
33985,2022 Sedgwick,84789324,2022,4,1,present
33985,2022 Sedgwick,84789326,2022,4,1,present
33985,2022 Sedgwick,84789328,2022,4,1,present
33985,2022 Sedgwick,84789332,2022,4,1,present
33985,2022 Sedgwick,84789337,2022,4,1,present
33985,2022 Sedgwick,84789341,2022,4,1,present
33985,2022 Sedgwick,84789347,2022,4,1,present
33985,2022 Sedgwick,84789352,2022,4,1,present
33985,2022 Sedgwick,84789355,2022,4,1,present
33985,2022 Sedgwick,84789363,2022,4,1,present
33985,2022 Sedgwick,84789386,2022,4,1,present
33985,2022 Sedgwick,84789405,2022,4,1,present
33985,2022 Sedgwick,84789418,2022,4,1,present
33985,2022 Sedgwick,84789420,2022,4,1,present
33985,2022 Sedgwick,84789422,2022,4,1,present
33985,2022 Sedgwick,84784955,2022,4,2,present
33985,2022 Sedgwick,84784966,2022,4,2,present
33985,2022 Sedgwick,84789499,2022,4,2,present
33985,2022 Sedgwick,84789510,2022,4,2,present
33985,2022 Sedgwick,84789512,2022,4,2,present
33985,2022 Sedgwick,84789515,2022,4,2,present
33985,2022 Sedgwick,84789518,2022,4,2,present
33985,2022 Sedgwick,84789519,2022,4,2,present
33985,2022 Sedgwick,84789522,2022,4,2,present
33985,2022 Sedgwick,84789528,2022,4,2,present
33985,2022 Sedgwick,84789531,2022,4,2,present
33985,2022 Sedgwick,84789535,2022,4,2,present
33985,2022 Sedgwick,84789536,2022,4,2,present
33985,2022 Sedgwick,84789546,2022,4,2,present
33985,2022 Sedgwick,84789557,2022,4,2,present
33985,2022 Sedgwick,84789558,2022,4,2,present
33985,2022 Sedgwick,84789561,2022,4,2,present
33985,2022 Sedgwick,84789567,2022,4,2,present
33985,2022 Sedgwick,84789578,2022,4,2,present
33985,2022 Sedgwick,84789584,2022,4,2,present
33985,2022 Sedgwick,84789595,2022,4,2,present
33985,2022 Sedgwick,84789605,2022,4,2,present
33985,2022 Sedgwick,84789606,2022,4,2,present
33985,2022 Sedgwick,84789674,2022,4,3,present
33985,2022 Sedgwick,84789677,2022,4,3,present
33985,2022 Sedgwick,84789679,2022,4,3,present
33985,2022 Sedgwick,84789682,2022,4,3,present
33985,2022 Sedgwick,84789684,2022,4,3,present
33985,2022 Sedgwick,84789686,2022,4,3,present
33985,2022 Sedgwick,84789688,2022,4,3,present
33985,2022 Sedgwick,84789689,2022,4,3,present
33985,2022 Sedgwick,84789694,2022,4,3,present
33985,2022 Sedgwick,84789697,2022,4,3,present
33985,2022 Sedgwick,84789712,2022,4,3,present
33985,2022 Sedgwick,84789714,2022,4,3,present
33985,2022 Sedgwick,84789717,2022,4,3,present
33985,2022 Sedgwick,84789726,2022,4,3,present
33985,2022 Sedgwick,84789737,2022,4,3,present
33985,2022 Sedgwick,84789750,2022,4,3,present
33985,2022 Sedgwick,84789758,2022,4,3,present
33985,2022 Sedgwick,84789775,2022,4,3,present
33985,2022 Sedgwick,84789786,2022,4,3,present
33985,2022 Sedgwick,84789789,2022,4,3,present
33985,2022 Sedgwick,84789864,2022,4,4,present
33985,2022 Sedgwick,84789877,2022,4,4,present
33985,2022 Sedgwick,84789878,2022,4,4,present
33985,2022 Sedgwick,84789883,2022,4,4,present
33985,2022 Sedgwick,84789884,2022,4,4,present
33985,2022 Sedgwick,84789886,2022,4,4,present
33985,2022 Sedgwick,84789891,2022,4,4,present
33985,2022 Sedgwick,84789899,2022,4,4,present
33985,2022 Sedgwick,84789964,2022,4,4,present
33985,2022 Sedgwick,84789973,2022,4,4,present
33985,2022 Sedgwick,84789982,2022,4,4,present
33985,2022 Sedgwick,84790059,2022,4,5,present
33985,2022 Sedgwick,84790088,2022,4,5,present
33985,2022 Sedgwick,84790273,2022,4,6,present
33985,2022 Sedgwick,84791245,2022,4,11,present
33985,2022 Sedgwick,84791445,2022,4,12,present
33985,2022 Sedgwick,84791694,2022,4,13,present
33985,2022 Sedgwick,84791703,2022,4,13,present
33985,2022 Sedgwick,84791934,2022,4,14,present
33985,2022 Sedgwick,84792211,2022,4,15,present
33985,2022 Sedgwick,84792318,2022,4,16,present
33985,2022 Sedgwick,84792511,2022,4,17,present
33985,2022 Sedgwick,84793122,2022,4,20,present
33985,2022 Sedgwick,84793123,2022,4,20,present
33985,2022 Sedgwick,84793739,2022,4,23,present
33985,2022 Sedgwick,84793742,2022,4,23,present
33985,2022 Sedgwick,84793743,2022,4,23,present
33985,2022 Sedgwick,84794775,2022,4,28,present
33985,2022 Sedgwick,84794778,2022,4,28,present
33985,2022 Sedgwick,84794783,2022,4,28,present
33985,2022 Sedgwick,84794958,2022,4,29,present
33985,2022 Sedgwick,84795156,2022,4,30,present
33985,2022 Sedgwick,84795169,2022,4,30,present
33985,2022 Sedgwick,84795312,2022,5,1,present
33985,2022 Sedgwick,84795313,2022,5,1,present
33985,2022 Sedgwick,84795331,2022,5,1,present
33985,2022 Sedgwick,84795340,2022,5,1,present
33985,2022 Sedgwick,84795342,2022,5,1,present
33985,2022 Sedgwick,84795343,2022,5,1,present
33985,2022 Sedgwick,84795375,2022,5,1,present
33985,2022 Sedgwick,84795390,2022,5,1,present
33985,2022 Sedgwick,84795402,2022,5,1,present
33985,2022 Sedgwick,84795404,2022,5,1,present
33985,2022 Sedgwick,84795480,2022,5,2,present
33985,2022 Sedgwick,84795490,2022,5,2,present
33985,2022 Sedgwick,84795495,2022,5,2,present
33985,2022 Sedgwick,84795498,2022,5,2,present
33985,2022 Sedgwick,84795506,2022,5,2,present
33985,2022 Sedgwick,84795507,2022,5,2,present
33985,2022 Sedgwick,84795511,2022,5,2,present
33985,2022 Sedgwick,84795516,2022,5,2,present
33985,2022 Sedgwick,84795525,2022,5,2,present
33985,2022 Sedgwick,84795531,2022,5,2,present
33985,2022 Sedgwick,84795561,2022,5,2,present
33985,2022 Sedgwick,84795657,2022,5,3,present
33985,2022 Sedgwick,84795662,2022,5,3,present
33985,2022 Sedgwick,84795668,2022,5,3,present
33985,2022 Sedgwick,84795674,2022,5,3,present
33985,2022 Sedgwick,84795675,2022,5,3,present
33985,2022 Sedgwick,84795679,2022,5,3,present
33985,2022 Sedgwick,84795680,2022,5,3,present
33985,2022 Sedgwick,84795684,2022,5,3,present
33985,2022 Sedgwick,84795688,2022,5,3,present
33985,2022 Sedgwick,84795689,2022,5,3,present
33985,2022 Sedgwick,84795694,2022,5,3,present
33985,2022 Sedgwick,84795701,2022,5,3,present
33985,2022 Sedgwick,84795702,2022,5,3,present
33985,2022 Sedgwick,84795706,2022,5,3,present
33985,2022 Sedgwick,84795766,2022,5,3,present
33985,2022 Sedgwick,84795771,2022,5,3,present
33985,2022 Sedgwick,84795772,2022,5,3,present
33985,2022 Sedgwick,84795850,2022,5,4,present
33985,2022 Sedgwick,84795853,2022,5,4,present
33985,2022 Sedgwick,84795855,2022,5,4,present
33985,2022 Sedgwick,84795861,2022,5,4,present
33985,2022 Sedgwick,84795863,2022,5,4,present
33985,2022 Sedgwick,84795869,2022,5,4,present
33985,2022 Sedgwick,84795877,2022,5,4,present
33985,2022 Sedgwick,84795878,2022,5,4,present
33985,2022 Sedgwick,84795880,2022,5,4,present
33985,2022 Sedgwick,84795882,2022,5,4,present
33985,2022 Sedgwick,84795884,2022,5,4,present
33985,2022 Sedgwick,84795887,2022,5,4,present
33985,2022 Sedgwick,84795893,2022,5,4,present
33985,2022 Sedgwick,84795910,2022,5,4,present
33985,2022 Sedgwick,84795945,2022,5,4,present
33985,2022 Sedgwick,84795956,2022,5,4,present
33985,2022 Sedgwick,84796045,2022,5,5,present
33985,2022 Sedgwick,84796048,2022,5,5,present
33985,2022 Sedgwick,84796051,2022,5,5,present
33985,2022 Sedgwick,84796054,2022,5,5,present
33985,2022 Sedgwick,84796060,2022,5,5,present
33985,2022 Sedgwick,84796065,2022,5,5,present
33985,2022 Sedgwick,84796069,2022,5,5,present
33985,2022 Sedgwick,84796070,2022,5,5,present
33985,2022 Sedgwick,84796072,2022,5,5,present
33985,2022 Sedgwick,84796077,2022,5,5,present
33985,2022 Sedgwick,84796080,2022,5,5,present
33985,2022 Sedgwick,84796084,2022,5,5,present
33985,2022 Sedgwick,84796094,2022,5,5,present
33985,2022 Sedgwick,84796122,2022,5,5,present
33985,2022 Sedgwick,84796135,2022,5,5,present
33985,2022 Sedgwick,84796137,2022,5,5,present
33985,2022 Sedgwick,84796202,2022,5,6,present
33985,2022 Sedgwick,84796204,2022,5,6,present
33985,2022 Sedgwick,84796212,2022,5,6,present
33985,2022 Sedgwick,84796217,2022,5,6,present
33985,2022 Sedgwick,84796220,2022,5,6,present
33985,2022 Sedgwick,84796231,2022,5,6,present
33985,2022 Sedgwick,84796250,2022,5,6,present
33985,2022 Sedgwick,84796291,2022,5,6,present
33985,2022 Sedgwick,84796310,2022,5,6,present
33985,2022 Sedgwick,84796392,2022,5,7,present
33985,2022 Sedgwick,84796402,2022,5,7,present
33985,2022 Sedgwick,84796405,2022,5,7,present
33985,2022 Sedgwick,84796418,2022,5,7,present
33985,2022 Sedgwick,84796419,2022,5,7,present
33985,2022 Sedgwick,84796421,2022,5,7,present
33985,2022 Sedgwick,84796435,2022,5,7,present
33985,2022 Sedgwick,84796580,2022,5,8,present
33985,2022 Sedgwick,84796583,2022,5,8,present
33985,2022 Sedgwick,84796597,2022,5,8,present
33985,2022 Sedgwick,84796600,2022,5,8,present
33985,2022 Sedgwick,84796775,2022,5,9,present
