id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
197182891,PCP1Wam-2021-04-30_07-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,7,40,Agelaius tricolor,Common Song,31.776,34.50666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710426,0.2446146823867643,24233
197182892,PCP1Wam-2021-04-30_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,8,0,Agelaius tricolor,Common Song,11.866666666666667,14.597333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710429,0.33766840778351054,24233
197182893,PCP1Wam-2021-04-30_08-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,8,20,Agelaius tricolor,Common Song,43.70133333333333,46.432,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710433,0.27309200905712144,24233
197182894,PCP1Wam-2021-04-30_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,8,40,Agelaius tricolor,Common Song,7.44,10.170666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710435,0.31955062544729007,24233
197182895,PCP1Wam-2021-04-30_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,9,0,Agelaius tricolor,Common Song,41.056,43.78666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710440,0.26637658481107507,24233
197182896,PCP1Wam-2021-04-30_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,9,40,Agelaius tricolor,Common Song,3.002666666666667,5.733333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710447,0.2768552561195336,24233
197182897,PCP1Wam-2021-04-30_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,10,0,Agelaius tricolor,Common Song,7.456,10.186666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710449,0.37635132324928194,24233
197182898,PCP1Wam-2021-04-30_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,11,20,Agelaius tricolor,Common Song,43.85066666666667,46.58133333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710463,0.3287709856129852,24233
197182899,PCP1Wam-2021-04-30_12-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,12,20,Agelaius tricolor,Common Song,38.12266666666667,40.85333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710472,0.25523968800317276,24233
197182900,PCP1Wam-2021-04-30_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,15,20,Agelaius tricolor,Common Song,42.04266666666667,44.77333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710504,0.21496769598921456,24233
197182901,PCP1Wam-2021-04-30_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,16,20,Agelaius tricolor,Common Song,9.344,12.074666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710512,0.30489171255362174,24233
197183204,PCP1Wam-2021-06-04_11-40.flac,2021 Panoche Creek Preserve 1W,2021,6,4,11,40,Agelaius tricolor,Common Song,50.528,53.25866666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52718480,0.34903415334446314,24233
197183205,PCP1Wam-2021-06-04_15-00.flac,2021 Panoche Creek Preserve 1W,2021,6,4,15,0,Agelaius tricolor,Common Song,5.546666666666667,8.277333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52718517,0.24520690836261175,24233
197183206,PCP1Wam-2021-06-05_07-20.flac,2021 Panoche Creek Preserve 1W,2021,6,5,7,20,Agelaius tricolor,Common Song,11.664,14.394666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52718672,0.20624634952526086,24233
197183207,PCP1Wam-2021-06-06_14-40.flac,2021 Panoche Creek Preserve 1W,2021,6,6,14,40,Agelaius tricolor,Common Song,19.338666666666665,22.069333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52718911,0.20134234761826902,24233
197183208,PCP1Wam-2021-05-26_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,26,5,40,Agelaius tricolor,Common Song,25.536,28.266666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716436,0.20543842810652885,24233
197183209,PCP1Wam-2021-05-26_20-20.flac,2021 Panoche Creek Preserve 1W,2021,5,26,20,20,Agelaius tricolor,Common Song,1.8293333333333333,4.56,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716587,0.2924318756409127,24233
197183210,PCP1Wam-2021-05-28_04-20.flac,2021 Panoche Creek Preserve 1W,2021,5,28,4,20,Agelaius tricolor,Common Song,26.992,29.722666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716879,0.2069976431191305,24233
197183211,PCP1Wam-2021-05-28_10-00.flac,2021 Panoche Creek Preserve 1W,2021,5,28,10,0,Agelaius tricolor,Common Song,38.026666666666664,40.757333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716921,0.21357094199911955,24233
197183282,PCP1Wam-2021-04-10_00-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,0,0,Agelaius tricolor,Common Song,12.709333333333333,15.44,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700580,0.22451708578102614,24233
197183283,PCP1Wam-2021-04-10_03-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,3,20,Agelaius tricolor,Common Song,49.38133333333333,52.112,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700611,0.2525533781801884,24233
197183284,PCP1Wam-2021-04-10_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,5,40,Agelaius tricolor,Common Song,30.901333333333334,33.632,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700632,0.2506503092902632,24233
197183285,PCP1Wam-2021-04-10_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,6,0,Agelaius tricolor,Common Song,54.89066666666667,57.62133333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700633,0.2902007976252155,24233
197183286,PCP1Wam-2021-04-10_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,7,20,Agelaius tricolor,Common Song,33.35466666666667,36.08533333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700650,0.35527748325123454,24233
197183287,PCP1Wam-2021-04-10_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,8,40,Agelaius tricolor,Common Song,43.04533333333333,45.776,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700666,0.25660031528171423,24233
197183288,PCP1Wam-2021-04-10_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,11,20,Agelaius tricolor,Common Song,54.21333333333333,56.944,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700687,0.2740346265929265,24233
197183289,PCP1Wam-2021-04-10_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,20,0,Agelaius tricolor,Common Song,28.837333333333333,31.568,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700771,0.21504270995935826,24233
197183290,PCP1Wam-2021-04-11_00-20.flac,2021 Panoche Creek Preserve 1W,2021,4,11,0,20,Agelaius tricolor,Common Song,31.744,34.474666666666664,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700813,0.3006336447377355,24233
197183291,PCP1Wam-2021-04-11_03-20.flac,2021 Panoche Creek Preserve 1W,2021,4,11,3,20,Agelaius tricolor,Common Song,56.368,59.09866666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700842,0.34357098078613507,24233
197183292,PCP1Wam-2021-04-11_05-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,5,0,Agelaius tricolor,Common Song,13.408,16.138666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700855,0.28318041787193915,24233
197183293,PCP1Wam-2021-04-11_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,11,5,40,Agelaius tricolor,Common Song,24.469333333333335,27.2,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700859,0.2434189995103583,24233
197183294,PCP1Wam-2021-04-11_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,6,0,Agelaius tricolor,Common Song,28.528,31.258666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700864,0.2121014302712705,24233
197183295,PCP1Wam-2021-04-11_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,11,7,20,Agelaius tricolor,Common Song,38.928,41.65866666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700877,0.25194409454865146,24233
197183296,PCP1Wam-2021-04-11_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,11,9,40,Agelaius tricolor,Common Song,8.336,11.066666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700897,0.2625381682867601,24233
197183297,PCP1Wam-2021-04-11_12-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,12,0,Agelaius tricolor,Common Song,56.00533333333333,58.736,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700917,0.22336664650371316,24233
197183298,PCP1Wam-2021-04-11_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,11,12,40,Agelaius tricolor,Common Song,54.245333333333335,56.976,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700925,0.20016665014050042,24233
197183299,PCP1Wam-2021-04-11_13-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,13,0,Agelaius tricolor,Common Song,8.165333333333333,10.896,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700928,0.2048341336567665,24233
197183300,PCP1Wam-2021-04-11_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,11,13,40,Agelaius tricolor,Common Song,55.296,58.026666666666664,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700934,0.3018424035907398,24233
197183301,PCP1Wam-2021-04-11_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,14,0,Agelaius tricolor,Common Song,3.1626666666666665,5.8933333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700936,0.21026459204355163,24233
197183302,PCP1Wam-2021-04-11_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,11,14,40,Agelaius tricolor,Common Song,12.96,15.690666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700941,0.21246194236018995,24233
197183303,PCP1Wam-2021-04-11_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,11,16,20,Agelaius tricolor,Common Song,10.784,13.514666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700961,0.21852968652454705,24233
197183304,PCP1Wam-2021-04-11_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,11,20,0,Agelaius tricolor,Common Song,46.02133333333333,48.752,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700993,0.21034774387088334,24233
197183305,PCP1Wam-2021-04-11_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,11,20,20,Agelaius tricolor,Common Song,14.794666666666666,17.525333333333332,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700996,0.27229436849206484,24233
197183306,PCP1Wam-2021-04-12_00-40.flac,2021 Panoche Creek Preserve 1W,2021,4,12,0,40,Agelaius tricolor,Common Song,33.056,35.78666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701022,0.2890819195257335,24233
197183307,PCP1Wam-2021-04-12_01-40.flac,2021 Panoche Creek Preserve 1W,2021,4,12,1,40,Agelaius tricolor,Common Song,10.213333333333333,12.944,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701028,0.22189696972155154,24233
197183308,PCP1Wam-2021-04-12_03-40.flac,2021 Panoche Creek Preserve 1W,2021,4,12,3,40,Agelaius tricolor,Common Song,21.893333333333334,24.624,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701049,0.22557317871290736,24233
197183309,PCP1Wam-2021-04-12_05-20.flac,2021 Panoche Creek Preserve 1W,2021,4,12,5,20,Agelaius tricolor,Common Song,4.928,7.658666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701066,0.2532665963920778,24233
197183310,PCP1Wam-2021-04-12_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,12,5,40,Agelaius tricolor,Common Song,50.74133333333333,53.472,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701068,0.29353281385041247,24233
197183311,PCP1Wam-2021-04-12_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,12,6,0,Agelaius tricolor,Common Song,36.208,38.93866666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701071,0.21606681247637416,24233
197183312,PCP1Wam-2021-04-12_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,12,9,20,Agelaius tricolor,Common Song,9.504,12.234666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701095,0.2164582245514689,24233
197183313,PCP1Wam-2021-04-12_14-20.flac,2021 Panoche Creek Preserve 1W,2021,4,12,14,20,Agelaius tricolor,Common Song,25.562666666666665,28.293333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701131,0.23523285565950042,24233
197183314,PCP1Wam-2021-04-12_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,12,15,0,Agelaius tricolor,Common Song,13.216,15.946666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701136,0.2059731258141955,24233
197183315,PCP1Wam-2021-04-13_03-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,3,20,Agelaius tricolor,Common Song,32.704,35.434666666666665,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701272,0.3363728630322298,24233
197183316,PCP1Wam-2021-04-13_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,5,40,Agelaius tricolor,Common Song,33.45066666666666,36.181333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701284,0.2322414787690587,24233
197183317,PCP1Wam-2021-04-13_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,13,9,0,Agelaius tricolor,Common Song,49.669333333333334,52.4,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701321,0.39677622449957295,24233
197183318,PCP1Wam-2021-04-13_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,9,40,Agelaius tricolor,Common Song,29.130666666666666,31.861333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701332,0.22098244683773907,24233
197183319,PCP1Wam-2021-04-13_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,13,10,0,Agelaius tricolor,Common Song,5.8773333333333335,8.608,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701334,0.27098738041418663,24233
197183320,PCP1Wam-2021-04-13_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,10,40,Agelaius tricolor,Common Song,1.3333333333333333,4.064,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701339,0.20669992767110434,24233
197183321,PCP1Wam-2021-04-13_12-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,12,20,Agelaius tricolor,Common Song,8.842666666666666,11.573333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701356,0.2672977525058757,24233
197183322,PCP1Wam-2021-04-13_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,14,40,Agelaius tricolor,Common Song,51.461333333333336,54.192,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701387,0.20612737249659133,24233
197183323,PCP1Wam-2021-04-13_15-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,15,20,Agelaius tricolor,Common Song,15.904,18.634666666666668,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701399,0.2115011116742202,24233
197183324,PCP1Wam-2021-04-13_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,15,40,Agelaius tricolor,Common Song,44.54933333333334,47.28,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701402,0.20480244108421417,24233
197183325,PCP1Wam-2021-04-13_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,13,16,0,Agelaius tricolor,Common Song,56.922666666666665,59.653333333333336,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701406,0.25366802365901353,24233
197183326,PCP1Wam-2021-04-13_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,16,20,Agelaius tricolor,Common Song,28.325333333333333,31.056,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701408,0.2845720373388089,24233
197183327,PCP1Wam-2021-04-13_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,17,20,Agelaius tricolor,Common Song,25.989333333333335,28.72,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701420,0.2093760535328785,24233
197183328,PCP1Wam-2021-04-13_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,18,20,Agelaius tricolor,Common Song,14.864,17.594666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701426,0.2221673265231664,24233
197183329,PCP1Wam-2021-04-13_21-20.flac,2021 Panoche Creek Preserve 1W,2021,4,13,21,20,Agelaius tricolor,Common Song,12.096,14.826666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701455,0.20989031084925822,24233
197183330,PCP1Wam-2021-04-13_22-00.flac,2021 Panoche Creek Preserve 1W,2021,4,13,22,0,Agelaius tricolor,Common Song,54.51733333333333,57.248,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52701462,0.20730852888713297,24233
197183874,PCP1Wam-2021-06-28_10-40.flac,2021 Panoche Creek Preserve 1W,2021,6,28,10,40,Agelaius tricolor,Common Song,21.082666666666668,23.813333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52724142,0.2582434494409053,24233
197183901,PCP1Wam-2021-04-30_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,16,40,Agelaius tricolor,Common Song,7.504,10.234666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710516,0.24517572129407877,24233
197183902,PCP1Wam-2021-04-30_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,17,40,Agelaius tricolor,Common Song,13.802666666666667,16.533333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710530,0.26792086007208005,24233
197183903,PCP1Wam-2021-04-30_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,18,0,Agelaius tricolor,Common Song,54.330666666666666,57.06133333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710533,0.3231833045595376,24233
197183904,PCP1Wam-2021-04-30_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,18,20,Agelaius tricolor,Common Song,38.384,41.114666666666665,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710535,0.33605036923689,24233
197183905,PCP1Wam-2021-04-30_19-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,19,0,Agelaius tricolor,Common Song,55.00266666666667,57.733333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710546,0.29109080928100656,24233
197183906,PCP1Wam-2021-04-30_19-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,19,20,Agelaius tricolor,Common Song,33.80266666666667,36.53333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710547,0.3680737896253194,24233
197183907,PCP1Wam-2021-04-30_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,19,40,Agelaius tricolor,Common Song,50.85333333333333,53.584,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710550,0.30487549165084077,24233
197183908,PCP1Wam-2021-04-30_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,20,0,Agelaius tricolor,Common Song,26.368,29.098666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710553,0.24343268000033824,24233
197183909,PCP1Wam-2021-04-30_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,30,20,20,Agelaius tricolor,Common Song,13.813333333333333,16.544,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710556,0.2507939322545194,24233
197183910,PCP1Wam-2021-05-01_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,1,5,40,Agelaius tricolor,Common Song,9.546666666666667,12.277333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710638,0.20523323446533473,24233
197183911,PCP1Wam-2021-05-01_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,1,6,0,Agelaius tricolor,Common Song,34.74133333333333,37.472,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710643,0.25031151415061786,24233
197183912,PCP1Wam-2021-05-01_09-40.flac,2021 Panoche Creek Preserve 1W,2021,5,1,9,40,Agelaius tricolor,Common Song,46.05866666666667,48.78933333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710676,0.31314464049117613,24233
197183913,PCP1Wam-2021-05-01_10-20.flac,2021 Panoche Creek Preserve 1W,2021,5,1,10,20,Agelaius tricolor,Common Song,25.509333333333334,28.24,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710684,0.28090612227197437,24233
197183914,PCP1Wam-2021-05-01_11-20.flac,2021 Panoche Creek Preserve 1W,2021,5,1,11,20,Agelaius tricolor,Common Song,25.312,28.042666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710693,0.2911913156818281,24233
197183915,PCP1Wam-2021-05-01_20-20.flac,2021 Panoche Creek Preserve 1W,2021,5,1,20,20,Agelaius tricolor,Common Song,50.81066666666667,53.541333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710771,0.3098538942102318,24233
197183916,PCP1Wam-2021-05-02_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,2,5,40,Agelaius tricolor,Common Song,28.864,31.594666666666665,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710862,0.2478245019112984,24233
197183917,PCP1Wam-2021-05-02_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,2,6,0,Agelaius tricolor,Common Song,17.344,20.074666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710865,0.3505374818559581,24233
197183918,PCP1Wam-2021-05-02_07-40.flac,2021 Panoche Creek Preserve 1W,2021,5,2,7,40,Agelaius tricolor,Common Song,0.4266666666666667,3.1573333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710877,0.2246594602489608,24233
197183919,PCP1Wam-2021-05-02_08-00.flac,2021 Panoche Creek Preserve 1W,2021,5,2,8,0,Agelaius tricolor,Common Song,3.7493333333333334,6.48,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710881,0.22283017057446533,24233
197183920,PCP1Wam-2021-05-02_08-20.flac,2021 Panoche Creek Preserve 1W,2021,5,2,8,20,Agelaius tricolor,Common Song,49.205333333333336,51.936,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710884,0.36568302765861455,24233
