recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-06-01_02-40.WAV,2023 Weagell Property 1,2023,6,1,2,40,sp33,Simple Call,34.09066772,35.63199997,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/534465e2-8539-4780-b1c0-715cfba6018b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=dcb77c8550519b22096fa51f6bc3ead16c1cbc666ee8fb473c88d1b538281f19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D534465e2-8539-4780-b1c0-715cfba6018b.flac&x-id=GetObject,0.251558483,48747
WP.1am-2023-06-01_03-20.WAV,2023 Weagell Property 1,2023,6,1,3,20,sp33,Simple Call,16.28800011,17.82933426,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/6d259312-cc4b-47ae-9295-a3ed1d6ea562.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=38067dde4af7275335ec0e5020d2a15e18265963d90b56974da01b0a78f0eb11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d259312-cc4b-47ae-9295-a3ed1d6ea562.flac&x-id=GetObject,0.236632183,48747
WP.1am-2023-06-01_04-20.WAV,2023 Weagell Property 1,2023,6,1,4,20,sp33,Simple Call,49.60533524,51.14666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/acf7bc24-f475-4972-8fe4-808e67b4b8fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=2dc22dcd230259ac45b1b40364cd6edc8821bda4ce528a10c5fa62360dbe41d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacf7bc24-f475-4972-8fe4-808e67b4b8fa.flac&x-id=GetObject,0.215973452,48747
WP.1am-2023-06-01_05-20.WAV,2023 Weagell Property 1,2023,6,1,5,20,sp33,Simple Call,3.733333349,5.274666786,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/d816d2e7-1193-4530-bcd8-42e7b714433a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=49546787cd89858c25257f5bd481101ed84de60f7dccd6ecd41add6bd044a58f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd816d2e7-1193-4530-bcd8-42e7b714433a.flac&x-id=GetObject,0.201955006,48747
WP.1am-2023-06-02_00-00.WAV,2023 Weagell Property 1,2023,6,2,0,0,sp33,Simple Call,45.04000092,46.58133316,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/5f72e68b-2f8a-4b3e-86c7-dee6d4f25b62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=f1193d54b117cfe41ce73f97137b3f50996df325079644f9f612bfb1aa311a67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f72e68b-2f8a-4b3e-86c7-dee6d4f25b62.flac&x-id=GetObject,0.208696187,48747
WP.1am-2023-06-02_00-20.WAV,2023 Weagell Property 1,2023,6,2,0,20,sp33,Simple Call,23.02933311,24.57066727,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/431c6517-85b3-499c-a68c-a628654d64e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=49a4e8bee691c03cb9c763ea4109c6b07a09c0eb8b189899669b71c35fb6bfe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431c6517-85b3-499c-a68c-a628654d64e8.flac&x-id=GetObject,0.202907383,48747
WP.1am-2023-06-02_01-20.WAV,2023 Weagell Property 1,2023,6,2,1,20,sp33,Simple Call,3.680000067,5.221333504,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/87495d24-0c92-40f3-aaa3-f5f1cc51b7d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=146ad719aa9456763fa084acc74e584606ed7e00b4813a7470d9163018ea4030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87495d24-0c92-40f3-aaa3-f5f1cc51b7d5.flac&x-id=GetObject,0.206599578,48747
WP.1am-2023-06-02_02-00.WAV,2023 Weagell Property 1,2023,6,2,2,0,sp33,Simple Call,4.426666737,5.967999935,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/fcb059b7-d192-4052-8254-385490622666.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=2c7d841e42a01a00e605639e6ecc47897bb4cef6b02ea4ad501d8a4d3bac4aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcb059b7-d192-4052-8254-385490622666.flac&x-id=GetObject,0.213861242,48747
WP.1am-2023-06-02_02-20.WAV,2023 Weagell Property 1,2023,6,2,2,20,sp33,Simple Call,56.51200104,58.05333328,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/10648e73-37e9-44e4-b3a4-ca1d195c4f75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=7520bceca78bec338afce4833eed302950238007c664963315c35adaa4008f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10648e73-37e9-44e4-b3a4-ca1d195c4f75.flac&x-id=GetObject,0.200955421,48747
WP.1am-2023-06-03_04-00.WAV,2023 Weagell Property 1,2023,6,3,4,0,sp33,Simple Call,44.74133301,46.28266525,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/c4ouq45aeg1f/b49cdced-d8c4-4649-b4de-04a3d277c9ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=f9341e010e37bcd7c5754d0bbe8a22eb766f3da1044c34fd7bf266cf8e8021c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db49cdced-d8c4-4649-b4de-04a3d277c9ab.flac&x-id=GetObject,0.21500279,48747
WP.1am-2023-06-03_23-20.WAV,2023 Weagell Property 1,2023,6,3,23,20,sp33,Simple Call,9.029333115,10.57066631,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/c47b9b2b-6f89-4770-83e6-3fd120d2545d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=293408db15a41403c1781311b453a87335ca162947b8e928dabd5866015f642d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc47b9b2b-6f89-4770-83e6-3fd120d2545d.flac&x-id=GetObject,0.201175034,48747
WP.1am-2023-06-05_22-00.WAV,2023 Weagell Property 1,2023,6,5,22,0,sp33,Simple Call,10.48533344,12.02666664,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/a6a40a0e-7485-4dbe-bc08-723376153616.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=7bca2f6d34bf5a423418edb12f5fa636bd7eb7fe9ffa0f5fc739b16370b0f479&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6a40a0e-7485-4dbe-bc08-723376153616.flac&x-id=GetObject,0.22641255,48747
WP.1am-2023-06-05_23-00.WAV,2023 Weagell Property 1,2023,6,5,23,0,sp33,Simple Call,41.01866531,42.56000137,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/d50bad1c-c504-4bba-a620-c01b80aca203.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=a3228646d8d6c679e1bc3197908e03d345c068ab1448d15429778ead1f08d110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd50bad1c-c504-4bba-a620-c01b80aca203.flac&x-id=GetObject,0.203151494,48747
WP.1am-2023-06-05_23-20.WAV,2023 Weagell Property 1,2023,6,5,23,20,sp33,Simple Call,23.58399963,25.12533379,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/ff8d26f0-1689-43c5-8522-a4c468ebe9a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=d863fa186d7b7a6bf2c4e68b9cd8215b957e31d6122563dfb35d29f026d5f66b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff8d26f0-1689-43c5-8522-a4c468ebe9a9.flac&x-id=GetObject,0.246441334,48747
WP.1am-2023-06-06_00-40.WAV,2023 Weagell Property 1,2023,6,6,0,40,sp33,Simple Call,5.365333557,6.906666756,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/9afaa1db-894b-4289-8ed7-3ca32b0cfb67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=90122ab4ad99101368968f907ad0ac535938cd6f08ba271649467d8ff324aa71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9afaa1db-894b-4289-8ed7-3ca32b0cfb67.flac&x-id=GetObject,0.230569303,48747
WP.1am-2023-06-06_02-40.WAV,2023 Weagell Property 1,2023,6,6,2,40,sp33,Simple Call,56.95466614,58.49599838,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/600ab1a3-c96b-42bc-8a5c-efabc7d80845.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=2859c82bafc98b4eaa958c780b9ff9e39fd0bdb10981ff732e4ed00e9d97cd9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D600ab1a3-c96b-42bc-8a5c-efabc7d80845.flac&x-id=GetObject,0.255301535,48747
WP.1am-2023-06-06_17-00.WAV,2023 Weagell Property 1,2023,6,6,17,0,sp33,Simple Call,13.88799953,15.42933369,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/70616b87-72cb-4729-94a8-456d0ec18ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=3ef76e555ba1e031b4b54cd4ee1aec811e9723f847dfbdf0a69d5c1255a55a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70616b87-72cb-4729-94a8-456d0ec18ae1.flac&x-id=GetObject,0.20565258,48747
WP.1am-2023-06-07_22-40.WAV,2023 Weagell Property 1,2023,6,7,22,40,sp33,Simple Call,27.76000023,29.30133247,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/1c3a2262-3eae-40b7-8211-3c4e1e853475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=2f030d0a96c609c8f829219343cce3a9521a2327b1d0472ad7c981dbce66326b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c3a2262-3eae-40b7-8211-3c4e1e853475.flac&x-id=GetObject,0.238272324,48747
WP.1am-2023-06-07_23-20.WAV,2023 Weagell Property 1,2023,6,7,23,20,sp33,Simple Call,24.55466652,26.09600067,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/e4a634f6-aea3-465f-a01d-2575dcd4421a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=eb018a841eeae876e70ca331d442fb192914e65628577f80952be28d17978e68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4a634f6-aea3-465f-a01d-2575dcd4421a.flac&x-id=GetObject,0.216226742,48747
WP.1am-2023-06-08_00-20.WAV,2023 Weagell Property 1,2023,6,8,0,20,sp33,Simple Call,26.38400078,27.92533302,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/b067afcd-486f-4e18-8fb5-c4f514229b1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=8f3f00e59f25bc8da8ed194cdbf684cd81d40d64c9962f74d3cf3831b0bd7e02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db067afcd-486f-4e18-8fb5-c4f514229b1e.flac&x-id=GetObject,0.204265073,48747
WP.1am-2023-06-08_02-00.WAV,2023 Weagell Property 1,2023,6,8,2,0,sp33,Simple Call,13.8453331,15.3866663,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/95fa685a-10c9-4ada-b903-40719a5dbe52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=375a4fca744006ace3ca147a0d89064e3df16e9c85171872e1e97eaef568b447&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95fa685a-10c9-4ada-b903-40719a5dbe52.flac&x-id=GetObject,0.220269248,48747
