recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-04-19_17-20.WAV,2023 Weagell Property 1,2023,4,19,17,20,Agelaius tricolor,Common Song,50.92266846,53.13600159,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/2a578542-51cb-484e-8736-5d383ffed178.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=cabc5fbd60569a050feb836cdd6f906847a717d769456ca358169148d2cfbde3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a578542-51cb-484e-8736-5d383ffed178.flac&x-id=GetObject,0.300008386,48747
WP.1am-2023-04-19_18-00.WAV,2023 Weagell Property 1,2023,4,19,18,0,Agelaius tricolor,Common Song,14.95466709,17.16799927,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/f708a5c8-74d9-4fa9-b891-59b6a561779e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=f731626be93f4a2acface33f36c572c293a7b590ed9fc13db823917780b58f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df708a5c8-74d9-4fa9-b891-59b6a561779e.flac&x-id=GetObject,0.265598357,48747
WP.1am-2023-04-19_18-20.WAV,2023 Weagell Property 1,2023,4,19,18,20,Agelaius tricolor,Common Song,18.64533424,20.85866737,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/5da44864-4469-46b9-930a-721d41291126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=921f09d28bafb5628ddabf69bb06f8d555965bd9f0b3e0ddd0958386e6c02e7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5da44864-4469-46b9-930a-721d41291126.flac&x-id=GetObject,0.310689986,48747
WP.1am-2023-04-19_19-00.WAV,2023 Weagell Property 1,2023,4,19,19,0,Agelaius tricolor,Common Song,21.14666748,23.36000061,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9133f215-77e8-465b-8018-cd635226f629.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=8ec147f7e1a5e883e8ece9ee09437cfebea85e38501438c95443261de4dded4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9133f215-77e8-465b-8018-cd635226f629.flac&x-id=GetObject,0.31738168,48747
WP.1am-2023-04-19_20-20.WAV,2023 Weagell Property 1,2023,4,19,20,20,Agelaius tricolor,Common Song,8.778666496,10.99199963,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/a29668e5-3907-470a-af28-65b1beb03669.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=829c210d955926aae059e48c2c62c254eb10752afa1a7ec20c963527d03e67ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da29668e5-3907-470a-af28-65b1beb03669.flac&x-id=GetObject,0.398160964,48747
WP.1am-2023-04-19_20-40.WAV,2023 Weagell Property 1,2023,4,19,20,40,Agelaius tricolor,Common Song,47.01333237,49.2266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/67c9dcc1-d62b-480b-8ba8-29c9854ac142.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=76f7c8ac91706eb12c2b2db4177e901f4a60e7b61be19c6860baf9dd347c07e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67c9dcc1-d62b-480b-8ba8-29c9854ac142.flac&x-id=GetObject,0.297147006,48747
WP.1am-2023-04-20_00-20.WAV,2023 Weagell Property 1,2023,4,20,0,20,Agelaius tricolor,Common Song,38.62400055,40.83733368,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/1c64850e-0a64-4d24-b24b-491683a48f3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=428301b300f14069ca752966f8ee982826f6477c2b5b3045be35ac8d3635324f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c64850e-0a64-4d24-b24b-491683a48f3b.flac&x-id=GetObject,0.3349953,48747
WP.1am-2023-04-20_03-20.WAV,2023 Weagell Property 1,2023,4,20,3,20,Agelaius tricolor,Common Song,48.21333313,50.42666626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/762606c4-0dd8-40eb-ad6f-6fe4cea65e6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=bbe09bd3adf54e3603c3948ae64d44ac0cc53fc32c274bd3e5997a0a2b220cb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D762606c4-0dd8-40eb-ad6f-6fe4cea65e6d.flac&x-id=GetObject,0.313687623,48747
WP.1am-2023-04-20_06-20.WAV,2023 Weagell Property 1,2023,4,20,6,20,Agelaius tricolor,Common Song,47.05066681,49.26399994,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/d72a8ce9-5245-49e0-9999-264bfd6b0d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=1735a3e7a21f6e58e0f0758d45be422ed14a17699ebb25d10ff00579688f869b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd72a8ce9-5245-49e0-9999-264bfd6b0d25.flac&x-id=GetObject,0.291209787,48747
WP.1am-2023-04-20_07-20.WAV,2023 Weagell Property 1,2023,4,20,7,20,Agelaius tricolor,Common Song,46.99733353,49.21066666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cd855ee0-8daf-4ccb-9818-f5b10f815ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=71d5088abc66df559975aba955e8de9c88154ce7e95af0b9701f89f695c4e41b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd855ee0-8daf-4ccb-9818-f5b10f815ace.flac&x-id=GetObject,0.239400387,48747
WP.1am-2023-04-20_07-40.WAV,2023 Weagell Property 1,2023,4,20,7,40,Agelaius tricolor,Common Song,20.34133339,22.55466652,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/04fed58c-3d1a-49c9-95b4-9af2279c047c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=fdad9eab4c4708c472d3a643200a3f9f08f3b51c14802d2a5e45c8582a914e23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04fed58c-3d1a-49c9-95b4-9af2279c047c.flac&x-id=GetObject,0.205714464,48747
WP.1am-2023-04-20_13-40.WAV,2023 Weagell Property 1,2023,4,20,13,40,Agelaius tricolor,Common Song,5.210666656,7.423999786,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/d5664984-ee03-47b7-971a-75cdcaee4d6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=e0e7cf4cd52c06213e275d6ade0e6c2f902548b81be277ffc894df43c09559b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5664984-ee03-47b7-971a-75cdcaee4d6d.flac&x-id=GetObject,0.223248661,48747
WP.1am-2023-04-20_14-00.WAV,2023 Weagell Property 1,2023,4,20,14,0,Agelaius tricolor,Common Song,10.60266685,12.81599998,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/8c970e6f-b7c7-4838-a4ab-4c455e14965e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=d8db41b2f8e3d298e1808aaac5fb0c5f7efb85f41644bb2e9a07e786d0d9b129&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c970e6f-b7c7-4838-a4ab-4c455e14965e.flac&x-id=GetObject,0.396264762,48747
WP.1am-2023-04-20_14-20.WAV,2023 Weagell Property 1,2023,4,20,14,20,Agelaius tricolor,Common Song,35.82400131,38.03733444,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/fd316a5d-45ff-4039-a004-3bcbed1f6213.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=d64aa260b2b21cb797952fef33b12fd994b19ca73d533181afa329805de71d8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd316a5d-45ff-4039-a004-3bcbed1f6213.flac&x-id=GetObject,0.450411409,48747
WP.1am-2023-04-20_14-40.WAV,2023 Weagell Property 1,2023,4,20,14,40,Agelaius tricolor,Common Song,24.68266678,26.89599991,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9a11b5df-cc25-4531-b703-31a5343aa8ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=50b2f2fb6569ea0ad5752fc4e1197f0a9e6a3f69f1105c0a6996ca1a30e639e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a11b5df-cc25-4531-b703-31a5343aa8ff.flac&x-id=GetObject,0.422018617,48747
WP.1am-2023-04-20_15-00.WAV,2023 Weagell Property 1,2023,4,20,15,0,Agelaius tricolor,Common Song,23.51466751,25.72800064,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/2d7827b7-5184-48b0-8eb9-b0a2fb9c3725.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=9f038f8af60d3f3bf263bc9e2fc740647bd773f9bee5d319d90102833d169fad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d7827b7-5184-48b0-8eb9-b0a2fb9c3725.flac&x-id=GetObject,0.334082216,48747
WP.1am-2023-04-20_16-20.WAV,2023 Weagell Property 1,2023,4,20,16,20,Agelaius tricolor,Common Song,8.853333473,11.0666666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/a2a1314e-dc05-4075-8ba5-2e97c5420b6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=1b21a23e45e702a41ff8a6caac709828c99f91407c26c3d3e098309a6965b212&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a1314e-dc05-4075-8ba5-2e97c5420b6c.flac&x-id=GetObject,0.476064414,48747
WP.1am-2023-04-20_17-00.WAV,2023 Weagell Property 1,2023,4,20,17,0,Agelaius tricolor,Common Song,41.66400146,43.87733459,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/3b127398-a10e-43b1-9220-0f0a67126c21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=004eef233a9d858bfcca1865a328239219f86373393c9538795e5bebefdec9e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b127398-a10e-43b1-9220-0f0a67126c21.flac&x-id=GetObject,0.27275601,48747
WP.1am-2023-04-20_18-00.WAV,2023 Weagell Property 1,2023,4,20,18,0,Agelaius tricolor,Common Song,26.50133324,28.71466637,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/6b411b84-df75-4d0d-8cf5-cd4e23f002e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=739986a73b6e2c2291ca0b3906a908b4a778055c3645ff51e8ed5aead4951437&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b411b84-df75-4d0d-8cf5-cd4e23f002e5.flac&x-id=GetObject,0.407618791,48747
WP.1am-2023-04-20_20-20.WAV,2023 Weagell Property 1,2023,4,20,20,20,Agelaius tricolor,Common Song,51.63733292,53.85066605,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/b9932a1e-1dae-47ab-98be-33c4d4ca99ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=299e04c5a3943e2c38aa1e0d0e04aedf9846b9bbde142ba3e0074ef635bd37a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9932a1e-1dae-47ab-98be-33c4d4ca99ad.flac&x-id=GetObject,0.451947421,48747
WP.1am-2023-04-20_20-40.WAV,2023 Weagell Property 1,2023,4,20,20,40,Agelaius tricolor,Common Song,35.68000031,37.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/c4ouq45aeg1f/ad7b1111-ec1f-4d77-83b1-ac564271e361.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=d385d777f2bc5a0b651025c457176ff21c80d9ddc2ee571d88302d2201239ddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad7b1111-ec1f-4d77-83b1-ac564271e361.flac&x-id=GetObject,0.257139772,48747
