recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-05-11_14-00.WAV,2023 Weagell Property 1,2023,5,11,14,0,sp22,Simple Call,48.41066742,49.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/5ec7cfca-9d80-44ec-b0fc-e3668e927764.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=a439d74dbbb0c6b75878b738fb2be670e414b121793f9652dc3cf4698bbef387&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ec7cfca-9d80-44ec-b0fc-e3668e927764.flac&x-id=GetObject,0.202198729,48747
WP.1am-2023-05-11_15-40.WAV,2023 Weagell Property 1,2023,5,11,15,40,sp22,Simple Call,46.4640007,47.66933441,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/e3b5c686-fb1f-475c-9a00-606a955c4001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=b493e3db1b7c0bb741ee06d340578ce1cd871b316a0ebc7643e83dc4031dcc7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3b5c686-fb1f-475c-9a00-606a955c4001.flac&x-id=GetObject,0.215645105,48747
WP.1am-2023-05-11_16-20.WAV,2023 Weagell Property 1,2023,5,11,16,20,sp22,Simple Call,9.647999763,10.85333347,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/0b5c6626-889b-4e14-aeb1-2e21e3ed7c5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=7857774e9ac50d674eee27e2848a1a635d15aeca97dba98ba8d290912c9cfaa2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b5c6626-889b-4e14-aeb1-2e21e3ed7c5d.flac&x-id=GetObject,0.235844031,48747
WP.1am-2023-05-11_16-40.WAV,2023 Weagell Property 1,2023,5,11,16,40,sp22,Simple Call,5.653333187,6.858666897,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/74652080-1584-4690-b3cd-83414f741f26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=49077d447f64d7e804e23f6bd01a7f9b9c36e20aa86e9df72e8d748582619c09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74652080-1584-4690-b3cd-83414f741f26.flac&x-id=GetObject,0.249096572,48747
WP.1am-2023-05-11_17-00.WAV,2023 Weagell Property 1,2023,5,11,17,0,sp22,Simple Call,4.613333225,5.818666458,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/9acd6463-abd1-4b39-8b88-671d811e05a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=88b39199b4836b0536ac56d0a79b2c9481dd4121163c818d6eee284ec5b3ad3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9acd6463-abd1-4b39-8b88-671d811e05a9.flac&x-id=GetObject,0.235043406,48747
WP.1am-2023-05-11_18-00.WAV,2023 Weagell Property 1,2023,5,11,18,0,sp22,Simple Call,3.802666664,5.007999897,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/c8af0aeb-93bf-4283-b4ac-6730341d1475.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=60d494f97b5f4bcdc424b7139c76bf0cc5e2a3b547ac4fc387fa05886ca2ea8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8af0aeb-93bf-4283-b4ac-6730341d1475.flac&x-id=GetObject,0.244422898,48747
WP.1am-2023-05-11_18-40.WAV,2023 Weagell Property 1,2023,5,11,18,40,sp22,Simple Call,54.67733383,55.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/babd648b-281e-4671-bea4-b3d6db910058.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=de8258544fc2e14b6e7f4dccdead9625b5bbd716463721d2052a45321bc5cf11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbabd648b-281e-4671-bea4-b3d6db910058.flac&x-id=GetObject,0.247496665,48747
WP.1am-2023-05-11_19-20.WAV,2023 Weagell Property 1,2023,5,11,19,20,sp22,Simple Call,4.320000172,5.525333405,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/a54f48fd-9d3c-436a-9a7d-0b05d44f5e8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=af6725cce06ac2f3cfd3a74a56295e8f799fcfe2c99dc7dd45a0144952b46ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da54f48fd-9d3c-436a-9a7d-0b05d44f5e8d.flac&x-id=GetObject,0.239245102,48747
WP.1am-2023-05-12_10-00.WAV,2023 Weagell Property 1,2023,5,12,10,0,sp22,Simple Call,18.41066742,19.61599922,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/b5464646-c3e4-4d34-8f8a-1f35befcf3cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=0982e02fe870fa8f759b25f1c8ad37adda64a66883e51fe2237eb03e55728ef6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5464646-c3e4-4d34-8f8a-1f35befcf3cd.flac&x-id=GetObject,0.247562528,48747
WP.1am-2023-05-12_11-00.WAV,2023 Weagell Property 1,2023,5,12,11,0,sp22,Simple Call,18.21333313,19.41866684,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/09bda6f2-de62-49a6-88e8-56f714b8f2b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=cb33ecd1b2daa464040600c4e8ce5929576e9d37427a74eda9b04d3792280b3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09bda6f2-de62-49a6-88e8-56f714b8f2b2.flac&x-id=GetObject,0.208603755,48747
WP.1am-2023-05-12_11-40.WAV,2023 Weagell Property 1,2023,5,12,11,40,sp22,Simple Call,2.50666666,3.711999893,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/6ca69fcb-4d41-4644-b149-0a8b6d950561.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=9df58d3a2f743b9b4cc9fbbbb49927188e2d16e6fc2ab306635aebd5bb607c0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca69fcb-4d41-4644-b149-0a8b6d950561.flac&x-id=GetObject,0.237762213,48747
WP.1am-2023-05-12_12-40.WAV,2023 Weagell Property 1,2023,5,12,12,40,sp22,Simple Call,58.50133514,59.70666504,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/7eb31cf9-7dba-4cd5-8ff9-ef85061e0a83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=b86bd96f08b82072ec7162d68aa989d957030f481c23be87618176fb8bc08bb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7eb31cf9-7dba-4cd5-8ff9-ef85061e0a83.flac&x-id=GetObject,0.201512083,48747
WP.1am-2023-05-12_14-40.WAV,2023 Weagell Property 1,2023,5,12,14,40,sp22,Simple Call,46.99733353,48.20266724,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/998d245a-6618-4276-8714-865dbedc8366.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=b9e11393c710746d891899e34c826aaa3ef3c8ac4271aa9a8a1ddd473bb7de65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D998d245a-6618-4276-8714-865dbedc8366.flac&x-id=GetObject,0.2131221,48747
WP.1am-2023-05-12_15-00.WAV,2023 Weagell Property 1,2023,5,12,15,0,sp22,Simple Call,54.09600067,55.30133438,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/6644547e-923b-4935-8961-587e5d6c4663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=d0ccd2709b22732d4905f2131a671227dce7bb934e17cb77eb8109653b240bd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6644547e-923b-4935-8961-587e5d6c4663.flac&x-id=GetObject,0.22109504,48747
WP.1am-2023-05-12_15-40.WAV,2023 Weagell Property 1,2023,5,12,15,40,sp22,Simple Call,23.76533318,24.97066689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/565ecaac-0156-4ed4-8539-f6fb9d909f34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=644760c10f940bb43105861f0a0271660e9575e21a4ee4708d7a41f16d4ca967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D565ecaac-0156-4ed4-8539-f6fb9d909f34.flac&x-id=GetObject,0.227777541,48747
WP.1am-2023-05-12_16-00.WAV,2023 Weagell Property 1,2023,5,12,16,0,sp22,Simple Call,26.47999954,27.68533325,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/541d1f87-06bf-4a94-8f3f-38d91ad3e19a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=2d15175efeb1fe0079c2f4682733e894568b2e7c807e7385ce0a13474acfddea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D541d1f87-06bf-4a94-8f3f-38d91ad3e19a.flac&x-id=GetObject,0.207892969,48747
WP.1am-2023-05-12_16-40.WAV,2023 Weagell Property 1,2023,5,12,16,40,sp22,Simple Call,38.73600006,39.94133377,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/c4ouq45aeg1f/d5d4f5a5-c031-4be0-bbcf-5673f5a1f5b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=3b6384e274077cf2b83deece8d2190b526d62f26d849ac72d3a9c2daf5f9ac99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d4f5a5-c031-4be0-bbcf-5673f5a1f5b0.flac&x-id=GetObject,0.216830656,48747
WP.1am-2023-05-12_17-00.WAV,2023 Weagell Property 1,2023,5,12,17,0,sp22,Simple Call,49.86666489,51.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/c4ouq45aeg1f/c5c563e3-ba8a-47a9-84b4-d553aee0298a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=74f2713afae6e5c0721bd319458c4fb40c43a7b70d6cf4ec4f94d671fde43a25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5c563e3-ba8a-47a9-84b4-d553aee0298a.flac&x-id=GetObject,0.251188964,48747
WP.1am-2023-05-12_17-40.WAV,2023 Weagell Property 1,2023,5,12,17,40,sp22,Simple Call,43.06666565,44.27199936,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/c4ouq45aeg1f/2e775e0b-b2d9-437b-a5a0-94b05dfd6647.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=f5ef46dc050f0e29186e777a9da1afa1436fa4c706b7b8e4bfb4af73f6c4f753&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e775e0b-b2d9-437b-a5a0-94b05dfd6647.flac&x-id=GetObject,0.223273769,48747
WP.1am-2023-05-12_18-20.WAV,2023 Weagell Property 1,2023,5,12,18,20,sp22,Simple Call,32.84266663,34.04800034,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/c4ouq45aeg1f/6b57db5a-992e-4027-8539-1a02d6d43955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=4a75e0fc61e494a146c90de4c0e5dc6f3d008f498855e5b13bb2684281394762&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b57db5a-992e-4027-8539-1a02d6d43955.flac&x-id=GetObject,0.227606669,48747
WP.1am-2023-05-12_19-40.WAV,2023 Weagell Property 1,2023,5,12,19,40,sp22,Simple Call,16.42666626,17.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/c4ouq45aeg1f/d74e6ce4-8712-48e9-a411-07c122f7e563.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=eb6a0c77a35113f728aee5c91823a830de01faaf03edd5575f79a72fae27c14c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd74e6ce4-8712-48e9-a411-07c122f7e563.flac&x-id=GetObject,0.212494478,48747
