recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-06-01_18-00.WAV,2023 Weagell Property 1,2023,6,1,18,0,sp32,Simple Call,38.43199921,39.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/5740d169-deb0-4092-bfa3-880cb66c4a3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=ffd9f82fa80ba75223756fdc773ffac462abd9069985edb0b9aaab02704f628a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5740d169-deb0-4092-bfa3-880cb66c4a3e.flac&x-id=GetObject,0.233071044,48747
WP.1am-2023-06-01_18-20.WAV,2023 Weagell Property 1,2023,6,1,18,20,sp32,Simple Call,51.37599945,52.21333313,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/76d9db84-53d8-49e8-9cbc-dd8ad13c615f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=7e8bd3fde00e8bf0ac0b24b18e9d31985f5fc2e005cf910e6b925fb911d781e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76d9db84-53d8-49e8-9cbc-dd8ad13c615f.flac&x-id=GetObject,0.206096545,48747
WP.1am-2023-06-01_18-40.WAV,2023 Weagell Property 1,2023,6,1,18,40,sp32,Simple Call,41.39199829,42.22933197,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/47c365b3-9a48-46ff-9679-683f38139fde.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=b8a656118db04095e1afb9ed9245e88f6fd2d6e22ec7c25d8f0dab4fdb11353f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47c365b3-9a48-46ff-9679-683f38139fde.flac&x-id=GetObject,0.222290322,48747
WP.1am-2023-06-01_20-40.WAV,2023 Weagell Property 1,2023,6,1,20,40,sp32,Simple Call,44.9386673,45.77600098,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/ba11e039-2db0-4fb0-9cb2-8d28215773c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=a0c80b84aa17497fd14bf2179e1a20e9536be0e791125d700165df92bd58b1c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba11e039-2db0-4fb0-9cb2-8d28215773c2.flac&x-id=GetObject,0.208281457,48747
WP.1am-2023-06-01_22-40.WAV,2023 Weagell Property 1,2023,6,1,22,40,sp32,Simple Call,57.25333405,58.09066772,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/c4ouq45aeg1f/da296d11-91d3-4f72-a8af-b296e06a77e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=2ca7ab9a75add1dc123695f00a6c5e19f2ef43d924cd73157ea0bf2961e66222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda296d11-91d3-4f72-a8af-b296e06a77e3.flac&x-id=GetObject,0.214950189,48747
WP.1am-2023-06-02_19-40.WAV,2023 Weagell Property 1,2023,6,2,19,40,sp32,Simple Call,57.92533493,58.76266479,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/c4ouq45aeg1f/02032801-0bc0-4450-9146-dffd2638b2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=913635003bb88710dd93aa25d66e06dd0e25cd0808c9e0b174e81982be292e9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02032801-0bc0-4450-9146-dffd2638b2b9.flac&x-id=GetObject,0.247504532,48747
WP.1am-2023-06-02_21-00.WAV,2023 Weagell Property 1,2023,6,2,21,0,sp32,Simple Call,14.65066624,15.48799992,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/c4ouq45aeg1f/9e2941be-2709-465e-adf9-477be8a78749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=0c266ccccef0e89f4a9ba27f8d9030e9a55f41dd70bcdeb9effc5590dda2004e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e2941be-2709-465e-adf9-477be8a78749.flac&x-id=GetObject,0.238129139,48747
WP.1am-2023-06-02_21-40.WAV,2023 Weagell Property 1,2023,6,2,21,40,sp32,Simple Call,21.47733307,22.31466675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/c4ouq45aeg1f/4a0cb079-a6ae-4e53-911d-b23bc05d8f54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=0bd8e05f8c43357cf5de97a9e24609e34ced4dc3c686e7ad7681741898fc49d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a0cb079-a6ae-4e53-911d-b23bc05d8f54.flac&x-id=GetObject,0.200829476,48747
WP.1am-2023-06-03_18-40.WAV,2023 Weagell Property 1,2023,6,3,18,40,sp32,Simple Call,54.0320015,54.86933517,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/b498d023-7228-4e78-89e1-9007b771f463.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=7f28f381f17756f6fae882da145c9c9d7ba8f1f4bc1ac43b4d0250e2ae0053c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db498d023-7228-4e78-89e1-9007b771f463.flac&x-id=GetObject,0.208900124,48747
WP.1am-2023-06-03_19-00.WAV,2023 Weagell Property 1,2023,6,3,19,0,sp32,Simple Call,52.2879982,53.12533188,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/2c0eb845-8bb3-4627-896e-06128cdb1f08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=e3fa3423f0bd4928781b07a1bd6d89aca0704c36b7ef6664e3bfae0ccbe5e24e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c0eb845-8bb3-4627-896e-06128cdb1f08.flac&x-id=GetObject,0.214074433,48747
WP.1am-2023-06-03_21-00.WAV,2023 Weagell Property 1,2023,6,3,21,0,sp32,Simple Call,34.4426651,35.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/71e095a6-a90a-49f5-976c-ff89fb11b768.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=0085d838f9dba8afe621bcca5cefcb1c2f05f249cd6bc604c50114a662d69e96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71e095a6-a90a-49f5-976c-ff89fb11b768.flac&x-id=GetObject,0.229370743,48747
WP.1am-2023-06-03_21-20.WAV,2023 Weagell Property 1,2023,6,3,21,20,sp32,Simple Call,51.54133224,52.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/907fe8e3-111b-41bf-bb63-b5116af8e279.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=a3986b8216b35460454d42552aa1897fa92cdda3a0a94c452e3d24875204d69d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D907fe8e3-111b-41bf-bb63-b5116af8e279.flac&x-id=GetObject,0.222966969,48747
WP.1am-2023-06-04_06-40.WAV,2023 Weagell Property 1,2023,6,4,6,40,sp32,Simple Call,43.76533508,44.60266495,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/c4ouq45aeg1f/148138b4-259e-408c-9637-82471ae5ff9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=aa1ef90efb2e562630a8ffcb76e1a44b6f48767523360ca54356c276b5f15ce4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D148138b4-259e-408c-9637-82471ae5ff9a.flac&x-id=GetObject,0.215610042,48747
WP.1am-2023-06-04_21-00.WAV,2023 Weagell Property 1,2023,6,4,21,0,sp32,Simple Call,30.58666611,31.42399979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/28f58287-e9b7-4add-8070-bfc32e92c4fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=617305f1a815ef1d23571f0430c634ce822baeb28a51ed0a85775bdeadb90c90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28f58287-e9b7-4add-8070-bfc32e92c4fa.flac&x-id=GetObject,0.209936395,48747
WP.1am-2023-06-04_22-00.WAV,2023 Weagell Property 1,2023,6,4,22,0,sp32,Simple Call,15.10400009,15.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/513dbe45-6680-46de-8b95-142e3f7544c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=ad2fe52287362b28f9dcabb047fd7a45b3d4d5bc2e9f4d58f2aad565da207cf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D513dbe45-6680-46de-8b95-142e3f7544c3.flac&x-id=GetObject,0.230459541,48747
WP.1am-2023-06-04_22-40.WAV,2023 Weagell Property 1,2023,6,4,22,40,sp32,Simple Call,49.20533371,50.04266739,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/9b6c2b5f-af44-4706-9d2a-7b05ceaf6f40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=9d5485ba93321ff4f884630529354cd09bb3a11f6e781a28c04f4486c875b67b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b6c2b5f-af44-4706-9d2a-7b05ceaf6f40.flac&x-id=GetObject,0.244336471,48747
WP.1am-2023-06-04_23-00.WAV,2023 Weagell Property 1,2023,6,4,23,0,sp32,Simple Call,21.73333359,22.57066727,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/11b2a8d3-b475-4e55-9f1a-455917a0e5aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=3b138bb6ed8f51de3bd8e4e77efe9630e2c5c99656bdb63a6f1632f904ea47bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11b2a8d3-b475-4e55-9f1a-455917a0e5aa.flac&x-id=GetObject,0.254888415,48747
WP.1am-2023-06-04_23-20.WAV,2023 Weagell Property 1,2023,6,4,23,20,sp32,Simple Call,37.63733292,38.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/2a8727cb-1cc7-4d9c-a7c0-68ab5811f65e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=95933297cded8f81b777acc690b83c92a0fd3a37b793d8bcce3b1f75b56ff925&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a8727cb-1cc7-4d9c-a7c0-68ab5811f65e.flac&x-id=GetObject,0.220693156,48747
WP.1am-2023-06-04_23-40.WAV,2023 Weagell Property 1,2023,6,4,23,40,sp32,Simple Call,3.210666656,4.047999859,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/2bcde6cb-62f3-4efd-a893-3828973cff2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=110530986f5de85284fce7620a67df2815fc4bf3dacd2636d44bde4bcdb74f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bcde6cb-62f3-4efd-a893-3828973cff2b.flac&x-id=GetObject,0.244212151,48747
WP.1am-2023-06-05_00-00.WAV,2023 Weagell Property 1,2023,6,5,0,0,sp32,Simple Call,52.35733414,53.19466782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/5d702da4-c074-4a9c-ad4e-ad78a6fe7cfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=3e885be82dc6b3c4015ecdf2100edd6e875a2abcba259d28cf152bc331f4a50c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d702da4-c074-4a9c-ad4e-ad78a6fe7cfe.flac&x-id=GetObject,0.263006538,48747
WP.1am-2023-06-05_00-20.WAV,2023 Weagell Property 1,2023,6,5,0,20,sp32,Simple Call,3.162666559,4,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/a16e00a3-d16c-4a29-bc51-578b53b6a566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002733Z&X-Amz-Expires=604800&X-Amz-Signature=ea9b6a7d57d0317ac75730080f5618c866ed3fcef39b7763eec6a51340fff979&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da16e00a3-d16c-4a29-bc51-578b53b6a566.flac&x-id=GetObject,0.255510211,48747
