recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-03-21_09-20.WAV,2022 Laguna Seca,2022,3,21,9,20,Agelaius tricolor,Courtship Song,9.893333435,10.83199978,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/19bea361-d52b-4714-bc97-cbaff332e22c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=e2c5e2ac35025bb4d9fea49d3a70a4fe2bf55223262b635803a0c66a59ed324a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19bea361-d52b-4714-bc97-cbaff332e22c.flac&x-id=GetObject,0.270378768,34077
LSam-2022-03-21_16-00.WAV,2022 Laguna Seca,2022,3,21,16,0,Agelaius tricolor,Courtship Song,55.05066681,55.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/f2fdcae0-5ad6-41e9-aaa6-247b83c80cf6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=83a71482dc4b46419174760d5399a92ec5ca36480104390477695c8b045bb5e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2fdcae0-5ad6-41e9-aaa6-247b83c80cf6.flac&x-id=GetObject,0.319716901,34077
LSam-2022-03-21_17-00.WAV,2022 Laguna Seca,2022,3,21,17,0,Agelaius tricolor,Courtship Song,46.00533295,46.94400024,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/07f738f3-becf-4f05-840c-8258fc795b66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=f10bed7f2fa4bdf9f150f947d11d6e9589f8cea4e297e73832e36f0b14f06cee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07f738f3-becf-4f05-840c-8258fc795b66.flac&x-id=GetObject,0.363870412,34077
LSam-2022-03-21_17-40.WAV,2022 Laguna Seca,2022,3,21,17,40,Agelaius tricolor,Courtship Song,50.6186676,51.5573349,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/2889e70c-4e71-45b0-8427-f95b68fc5804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=d1f71ba1f7b71662e59935fd469469d8e29b292b21686d4164272b409375b634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2889e70c-4e71-45b0-8427-f95b68fc5804.flac&x-id=GetObject,0.31357336,34077
LSam-2022-03-21_18-00.WAV,2022 Laguna Seca,2022,3,21,18,0,Agelaius tricolor,Courtship Song,11.55200005,12.49066639,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/9d93d2c5-2ea1-41b6-8e8c-50e36e7e97af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=7f570e351b5c36760c270217e335c46d41fb7d554f31dbfc9bf4c08ed8b8b1df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d93d2c5-2ea1-41b6-8e8c-50e36e7e97af.flac&x-id=GetObject,0.417373687,34077
LSam-2022-03-21_18-20.WAV,2022 Laguna Seca,2022,3,21,18,20,Agelaius tricolor,Courtship Song,15.32800007,16.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/e8e01b76-7759-42f9-8926-31d2e7d39bc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=34ee35723e749efc9e7096414cd51c37c846e1389a4177697eb78fb8c95737ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8e01b76-7759-42f9-8926-31d2e7d39bc4.flac&x-id=GetObject,0.300369084,34077
LSam-2022-03-21_18-40.WAV,2022 Laguna Seca,2022,3,21,18,40,Agelaius tricolor,Courtship Song,56.36266708,57.30133438,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/43a06917-6ee2-4c79-8622-1cfd428f1a89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4eae89040cf4f8e16aa345bafad974254cd2b48ba07023cc1667b3398af5665c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43a06917-6ee2-4c79-8622-1cfd428f1a89.flac&x-id=GetObject,0.394492686,34077
LSam-2022-03-21_19-00.WAV,2022 Laguna Seca,2022,3,21,19,0,Agelaius tricolor,Courtship Song,9.669333458,10.6079998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/0c508e00-5e77-42f9-ad08-9ba958ad66a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8e57421c34df6b60db623c961a3a9521cae99596f69dfa7e486b6c5efe4d8509&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c508e00-5e77-42f9-ad08-9ba958ad66a0.flac&x-id=GetObject,0.328449547,34077
LSam-2022-03-22_07-20.WAV,2022 Laguna Seca,2022,3,22,7,20,Agelaius tricolor,Courtship Song,0.34133333,1.279999971,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/1f57a4d0-4882-423d-a44d-54dd3f40da67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=eebf6cd021d49abdc1ce0850e1a4e96d41f8ee4d3c34a0226733d15f23cfe6ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f57a4d0-4882-423d-a44d-54dd3f40da67.flac&x-id=GetObject,0.274232417,34077
LSam-2022-03-22_08-00.WAV,2022 Laguna Seca,2022,3,22,8,0,Agelaius tricolor,Courtship Song,28.97599983,29.91466713,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/dbf1c663-ac5f-418c-8218-fe5b73c5c505.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=067400150197691832dd99a3b2da131fdf658652cf5813d5daf72679f6cab934&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbf1c663-ac5f-418c-8218-fe5b73c5c505.flac&x-id=GetObject,0.308423221,34077
LSam-2022-03-22_08-20.WAV,2022 Laguna Seca,2022,3,22,8,20,Agelaius tricolor,Courtship Song,42.88533401,43.82400131,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/cbff942e-b124-43e6-bbb1-eeaf39df40bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=d89fa42016952f3d56c6ed060e3cae03e099aea715bea44109d20165f99c9374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbff942e-b124-43e6-bbb1-eeaf39df40bc.flac&x-id=GetObject,0.298436344,34077
LSam-2022-03-22_08-40.WAV,2022 Laguna Seca,2022,3,22,8,40,Agelaius tricolor,Courtship Song,41.77600098,42.71466827,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/22/hqtvkxiazrou/0776b8f9-99e0-41ae-b2cf-cf8af7e427c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=61225f8b9d3f257f52b53b376000ebfd089a45e08af2adf62bfe9a9e96861e2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0776b8f9-99e0-41ae-b2cf-cf8af7e427c0.flac&x-id=GetObject,0.295520961,34077
LSam-2022-03-22_17-40.WAV,2022 Laguna Seca,2022,3,22,17,40,Agelaius tricolor,Courtship Song,47.42933273,48.36800003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/9cb86aae-7d10-493e-be77-d1483ac501a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=eb9f05edbe912bdc152981d68717fdd420d43a3347872ea0e6beb04fb2b97479&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cb86aae-7d10-493e-be77-d1483ac501a2.flac&x-id=GetObject,0.447876096,34077
LSam-2022-03-22_18-00.WAV,2022 Laguna Seca,2022,3,22,18,0,Agelaius tricolor,Courtship Song,11.73866653,12.67733288,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/d5d1c7f8-eccc-4e3b-a005-7abe54c817b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=380ed407769b3413395dc23feb130b6656f253254039fa8060ae82080087fd71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d1c7f8-eccc-4e3b-a005-7abe54c817b5.flac&x-id=GetObject,0.241679549,34077
LSam-2022-03-22_18-20.WAV,2022 Laguna Seca,2022,3,22,18,20,Agelaius tricolor,Courtship Song,22.39999962,23.33866692,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/70aa0677-28ef-4fdf-adc5-2fdca962f9e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8bddba5dc34a28c91ed16296b639abaad48beb3d729c00c94d2b0fa81bc296a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70aa0677-28ef-4fdf-adc5-2fdca962f9e4.flac&x-id=GetObject,0.333452493,34077
LSam-2022-03-22_19-00.WAV,2022 Laguna Seca,2022,3,22,19,0,Agelaius tricolor,Courtship Song,25.25866699,26.19733238,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/093d1f99-9afe-4824-881f-d6e0eaae7674.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8650d855a956e4eb1f1b0f2d0fab234020e494b5af9d74bc6fdfcc35e0bd6bf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D093d1f99-9afe-4824-881f-d6e0eaae7674.flac&x-id=GetObject,0.320239455,34077
LSam-2022-03-22_19-20.WAV,2022 Laguna Seca,2022,3,22,19,20,Agelaius tricolor,Courtship Song,0.016000001,0.954666674,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/5e4c22a7-5e95-421d-aaed-c8df7ca9ed8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=b6144ca7cca67c6dd43ce8b5e3b8004b386de82f9e2a4e2f278cdd726e60d787&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e4c22a7-5e95-421d-aaed-c8df7ca9ed8b.flac&x-id=GetObject,0.333306789,34077
LSam-2022-03-23_07-00.WAV,2022 Laguna Seca,2022,3,23,7,0,Agelaius tricolor,Courtship Song,38.12266541,39.0613327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/126ed1f0-ec0c-4960-87d4-0134fbe82763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=6eaf0c8b4521196b7a6025e99104f8ca14253dc8ace2d8d7a6edc87226907f24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D126ed1f0-ec0c-4960-87d4-0134fbe82763.flac&x-id=GetObject,0.260918766,34077
LSam-2022-03-23_07-20.WAV,2022 Laguna Seca,2022,3,23,7,20,Agelaius tricolor,Courtship Song,57.41333389,58.35200119,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/43f29991-317e-48e4-bf87-fd9eda87d9c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=c758fa244af42efb37ad4e2a5ce972c5b550737fdb4b4aa11c501963c98a91c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43f29991-317e-48e4-bf87-fd9eda87d9c8.flac&x-id=GetObject,0.268555462,34077
LSam-2022-03-23_07-40.WAV,2022 Laguna Seca,2022,3,23,7,40,Agelaius tricolor,Courtship Song,23.99466705,24.93333244,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/45f43df3-1d66-4b76-bc68-bb28839a3b6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=00178be8daf37d3993c45c68180c6e3514e1bc0d29ad1f9c43914cdfac021c5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45f43df3-1d66-4b76-bc68-bb28839a3b6c.flac&x-id=GetObject,0.304106057,34077
LSam-2022-03-23_10-20.WAV,2022 Laguna Seca,2022,3,23,10,20,Agelaius tricolor,Courtship Song,30.39466667,31.33333397,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/23/hqtvkxiazrou/e80d6eb0-1369-422a-acbd-bd76945a17c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4ae696b1b3db4f3d93ca048e590eee5a6017c391296bbf19ef3fb08066e88256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De80d6eb0-1369-422a-acbd-bd76945a17c6.flac&x-id=GetObject,0.378473699,34077
