recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-03-20_23-00.WAV,2022 Laguna Seca,2022,3,20,23,0,Pseudacris regilla,Common Song,10.48533344,10.89066696,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/aa3fcabd-f682-48b8-825e-b1506bb25de0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=da2d06bcfb057c527639b8b402c6221635fddc73789d0e336fb7c01a05ed5dbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa3fcabd-f682-48b8-825e-b1506bb25de0.flac&x-id=GetObject,0.283135802,34077
LSam-2022-03-20_23-20.WAV,2022 Laguna Seca,2022,3,20,23,20,Pseudacris regilla,Common Song,6.368000031,6.773333549,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/8c8c68d1-837b-465e-9b1e-9b7db9c6d828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=71a19a22c4ba19a38588cd2c573933bcbc51047104f1335f36fcdfbad5f13caa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c8c68d1-837b-465e-9b1e-9b7db9c6d828.flac&x-id=GetObject,0.249810442,34077
LSam-2022-03-20_23-40.WAV,2022 Laguna Seca,2022,3,20,23,40,Pseudacris regilla,Common Song,43.00266647,43.40800095,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/71b3bd9f-f51f-4ae8-9fee-23e6245b4063.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=586b24567130ec0b8240c0910a1adb7237318f469bc61ce530ad364844c31501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71b3bd9f-f51f-4ae8-9fee-23e6245b4063.flac&x-id=GetObject,0.297226846,34077
LSam-2022-03-21_00-00.WAV,2022 Laguna Seca,2022,3,21,0,0,Pseudacris regilla,Common Song,10.27733326,10.68266678,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/5e6ee779-e058-4adf-a34e-c15d801791ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=1e5758524cb4b196fd58c153dca01e81d678d80bef387746f16ac19ab93b175d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e6ee779-e058-4adf-a34e-c15d801791ae.flac&x-id=GetObject,0.266583949,34077
LSam-2022-03-21_00-20.WAV,2022 Laguna Seca,2022,3,21,0,20,Pseudacris regilla,Common Song,25.96266747,26.36800003,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/cbf9a541-5a23-4f16-909d-36044101a95c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=74356323be19bd09bef0e09854fe1d86ae88a417ccfdc488b470e1107cccae4e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbf9a541-5a23-4f16-909d-36044101a95c.flac&x-id=GetObject,0.283546567,34077
LSam-2022-03-21_00-40.WAV,2022 Laguna Seca,2022,3,21,0,40,Pseudacris regilla,Common Song,43.97333145,44.37866592,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/25e184c9-5370-42cc-9dbb-fe3494da2a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=775a80d092f5781276ccd6de858f279e6dbd49618f1d9e4c5882bb6824ee2a5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25e184c9-5370-42cc-9dbb-fe3494da2a3c.flac&x-id=GetObject,0.255775779,34077
LSam-2022-03-21_01-00.WAV,2022 Laguna Seca,2022,3,21,1,0,Pseudacris regilla,Common Song,1.039999962,1.445333362,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/577099de-ddcb-4f00-a055-b7f1018a6d12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4221b9d2715d3f30b091e421de547338d32e699fd47c61675c387924301965dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D577099de-ddcb-4f00-a055-b7f1018a6d12.flac&x-id=GetObject,0.324076682,34077
LSam-2022-03-21_01-20.WAV,2022 Laguna Seca,2022,3,21,1,20,Pseudacris regilla,Common Song,25.64800072,26.05333328,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/b3e3bc02-2835-4281-b4b2-1a9ee218cb5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=e4d843a1fc2a873b9e4db9d930ead08e8af58e54dd48e427089d5281ed4696d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3e3bc02-2835-4281-b4b2-1a9ee218cb5e.flac&x-id=GetObject,0.255569965,34077
LSam-2022-03-21_01-40.WAV,2022 Laguna Seca,2022,3,21,1,40,Pseudacris regilla,Common Song,49.2480011,49.65333176,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/8fcd1c92-8857-4065-a603-47c7a3394c4f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=8791b41989eb3e69d9cc226abbc7d1f758da83938725667f07e75c5e42623266&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fcd1c92-8857-4065-a603-47c7a3394c4f.flac&x-id=GetObject,0.244475156,34077
LSam-2022-03-21_02-00.WAV,2022 Laguna Seca,2022,3,21,2,0,Pseudacris regilla,Common Song,17.11466599,17.52000046,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/7dd511ed-d82e-442f-a71c-1f313d76e410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=4b59abddd3da5629b5da450766dc76c48adbba11c8b9d02d9edc73c23aa6949d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7dd511ed-d82e-442f-a71c-1f313d76e410.flac&x-id=GetObject,0.373169363,34077
LSam-2022-03-21_02-20.WAV,2022 Laguna Seca,2022,3,21,2,20,Pseudacris regilla,Common Song,18.06399918,18.46933365,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/8b8995ae-62d5-4fdf-bfe5-eb532d1ac518.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=3feb8e14c1511af951d278500dd37ce8cde7b8b250048d5fc38c344ce7f20d61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b8995ae-62d5-4fdf-bfe5-eb532d1ac518.flac&x-id=GetObject,0.284559846,34077
LSam-2022-03-21_02-40.WAV,2022 Laguna Seca,2022,3,21,2,40,Pseudacris regilla,Common Song,17.90933418,18.31466675,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/3b2ca99e-df3a-4e5e-b41d-1cd13eee4d5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=3aa265c0aac137473d21e18cb55fe545ecdac8fd11ea7bce32bb66e9aa875cd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b2ca99e-df3a-4e5e-b41d-1cd13eee4d5e.flac&x-id=GetObject,0.411610752,34077
LSam-2022-03-21_03-00.WAV,2022 Laguna Seca,2022,3,21,3,0,Pseudacris regilla,Common Song,52.57066727,52.97600174,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/9d481c7b-a28b-4e95-847e-112945907360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=df53e5e9a01b522b6df5f53e8ea17ea28de96414c914d2103c949ff6a647c622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d481c7b-a28b-4e95-847e-112945907360.flac&x-id=GetObject,0.335603982,34077
LSam-2022-03-21_03-20.WAV,2022 Laguna Seca,2022,3,21,3,20,Pseudacris regilla,Common Song,4.117333412,4.522666454,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/0fef46a5-4be6-4617-abd2-9ef841ed96be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=333b5ff915c396dadc1475626fb8fd8cb49342a196ab921e45f6b5e8fe20472a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fef46a5-4be6-4617-abd2-9ef841ed96be.flac&x-id=GetObject,0.335102439,34077
LSam-2022-03-21_03-40.WAV,2022 Laguna Seca,2022,3,21,3,40,Pseudacris regilla,Common Song,8.991999626,9.397333145,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/165f5d2f-62f6-479b-89f4-1a3d406abaa5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=3ccab695e7f18bfe93df8213b33a0700766fead893708dd5edde284f374e3f40&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D165f5d2f-62f6-479b-89f4-1a3d406abaa5.flac&x-id=GetObject,0.357880622,34077
LSam-2022-03-21_04-00.WAV,2022 Laguna Seca,2022,3,21,4,0,Pseudacris regilla,Common Song,0.869333327,1.274666667,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/5904c9fd-eb81-44fd-b3ea-3189fbeae7cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=e512b0102df0f8e1f6c80309ee6aedb95200b996094f8ab8e694d322299ad181&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5904c9fd-eb81-44fd-b3ea-3189fbeae7cd.flac&x-id=GetObject,0.36890322,34077
LSam-2022-03-21_04-20.WAV,2022 Laguna Seca,2022,3,21,4,20,Pseudacris regilla,Common Song,17.17866707,17.58399963,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/e7e203e5-7136-41aa-90cc-783e1cd8aa1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=12d249ca56685c7cf7fb153a3812e32268f6c095b8b37a12d08dc03509f61ddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7e203e5-7136-41aa-90cc-783e1cd8aa1e.flac&x-id=GetObject,0.322343946,34077
LSam-2022-03-21_04-40.WAV,2022 Laguna Seca,2022,3,21,4,40,Pseudacris regilla,Common Song,3.082666636,3.487999916,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/f6f0629b-68ae-444e-b9de-db0c791f8dd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=b43565beb5cc4e3e35d9ea0372b96d2ecc690ec027115fe9aa1d46c0e1996079&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6f0629b-68ae-444e-b9de-db0c791f8dd8.flac&x-id=GetObject,0.45059967,34077
LSam-2022-03-21_05-00.WAV,2022 Laguna Seca,2022,3,21,5,0,Pseudacris regilla,Common Song,55.66400146,56.06933212,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/dfadf85e-1782-4b98-bf05-a38d384b2269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=09d81ba7929bedf165a5478872ad590d5fd12a46b2453169368bf870f49d6e21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfadf85e-1782-4b98-bf05-a38d384b2269.flac&x-id=GetObject,0.512787759,34077
LSam-2022-03-21_05-20.WAV,2022 Laguna Seca,2022,3,21,5,20,Pseudacris regilla,Common Song,2.522666693,2.927999973,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/eae4329c-9a29-4faf-9e15-e7172c7c5592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=67f49173a3fcf046f30f04a6f1933709ba6c39b6b97520a96ac3059786b6abb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deae4329c-9a29-4faf-9e15-e7172c7c5592.flac&x-id=GetObject,0.567136645,34077
LSam-2022-03-21_05-40.WAV,2022 Laguna Seca,2022,3,21,5,40,Pseudacris regilla,Common Song,48.76266479,49.16799927,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/21/hqtvkxiazrou/92573546-dd5b-4cce-a820-03bfd5dd8847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001730Z&X-Amz-Expires=604800&X-Amz-Signature=59dd290792aeedae89c3db0d9fe82df3e153219375326311468d9270755c910c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92573546-dd5b-4cce-a820-03bfd5dd8847.flac&x-id=GetObject,0.567045927,34077
