recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LSam-2022-05-27_14-40.WAV,2022 Laguna Seca,2022,5,27,14,40,sp22,Simple Call,1.621333361,2.826666594,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/hqtvkxiazrou/d6f2f73c-b5f9-414a-b64e-1bba8e83067d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=5a797645636d87aea49e4c7b852dc97511aa974616159d2ac160a1ebcaffe47f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6f2f73c-b5f9-414a-b64e-1bba8e83067d.flac&x-id=GetObject,0.212631807,34077
LSam-2022-05-27_15-20.WAV,2022 Laguna Seca,2022,5,27,15,20,sp22,Simple Call,31.04000092,32.24533463,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/hqtvkxiazrou/ca90cf68-9feb-4ed7-81fc-cee03b6dd4b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=fb9239485197633a2b5b5fa5733c5a36693901f29775dbff403dd21a9dc473d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca90cf68-9feb-4ed7-81fc-cee03b6dd4b6.flac&x-id=GetObject,0.233135968,34077
LSam-2022-05-27_16-00.WAV,2022 Laguna Seca,2022,5,27,16,0,sp22,Simple Call,34.60800171,35.8133316,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/hqtvkxiazrou/d067b36b-5e9c-4a3c-9fcf-db5f6dcc448e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=fa0ce704ddb2008b505272666f8713021aebc69a1835917faa1fd37a1e616fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd067b36b-5e9c-4a3c-9fcf-db5f6dcc448e.flac&x-id=GetObject,0.235704735,34077
LSam-2022-05-27_16-40.WAV,2022 Laguna Seca,2022,5,27,16,40,sp22,Simple Call,22.23999977,23.44533348,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/hqtvkxiazrou/cb06fb19-d757-4aa5-a34e-e207c51ad89c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=2d51774b0dd39a391ef674f45b5b8d42c0f400158eba2a78fb14364cf05b36a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb06fb19-d757-4aa5-a34e-e207c51ad89c.flac&x-id=GetObject,0.241135612,34077
LSam-2022-05-27_19-20.WAV,2022 Laguna Seca,2022,5,27,19,20,sp22,Simple Call,47.93600082,49.14133453,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/6789f607-e64a-405e-91d0-34d0bbf8e223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=dcff2b8aed9c5b9d4793b40a77aff6b94922c216957eb13aa4de23af022d42f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6789f607-e64a-405e-91d0-34d0bbf8e223.flac&x-id=GetObject,0.243033737,34077
LSam-2022-05-27_19-40.WAV,2022 Laguna Seca,2022,5,27,19,40,sp22,Simple Call,13.0880003,14.29333305,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/930b7c73-1bd3-41d8-8aea-6e714285e0dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=7d2284b71a6fa67b6d6f8bba5dd8cffd89d6e15bb5b5b725d1fe195c078fee86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D930b7c73-1bd3-41d8-8aea-6e714285e0dc.flac&x-id=GetObject,0.223453477,34077
LSam-2022-05-27_20-00.WAV,2022 Laguna Seca,2022,5,27,20,0,sp22,Simple Call,0.250666678,1.45599997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/f69029a7-257c-45e2-b302-d7b5ff6f1d42.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=ca137dccf6266f342ff3797953aaf56c7a1e6fd92c3814fda33298af2a67d7ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df69029a7-257c-45e2-b302-d7b5ff6f1d42.flac&x-id=GetObject,0.221457034,34077
LSam-2022-05-28_05-40.WAV,2022 Laguna Seca,2022,5,28,5,40,sp22,Simple Call,51.07733154,52.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/1d70a679-d908-4388-ad9f-c98f21a976e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=a115cdba82ba97cc27c1ff058526118386ad5e868d803ce41b78a00ac722aa3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d70a679-d908-4388-ad9f-c98f21a976e1.flac&x-id=GetObject,0.222746059,34077
LSam-2022-05-28_06-40.WAV,2022 Laguna Seca,2022,5,28,6,40,sp22,Simple Call,44.02666855,45.23199844,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/2842cd8b-1daa-4ce7-81d2-d5b4f276cc54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=63ab0959af581969bae1ac5f701e69401db4eb6c012e04383dc5ed1ff4a04ba0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2842cd8b-1daa-4ce7-81d2-d5b4f276cc54.flac&x-id=GetObject,0.312725127,34077
LSam-2022-05-28_08-20.WAV,2022 Laguna Seca,2022,5,28,8,20,sp22,Simple Call,0.661333323,1.866666675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/c952fcf3-b032-4119-9996-7d67406b66b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=1fa887320f5aa790804bbd7d299a9b3d9c994e8afa47ac731d6fee4d98943a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc952fcf3-b032-4119-9996-7d67406b66b2.flac&x-id=GetObject,0.306662112,34077
LSam-2022-05-28_09-40.WAV,2022 Laguna Seca,2022,5,28,9,40,sp22,Simple Call,57.0613327,58.26666641,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/d1147218-b333-4f79-9c34-3494da73a13c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=1793430c626089da1b25fe471d4ae05fe50adbbefabfa0064b347d53b779f38b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1147218-b333-4f79-9c34-3494da73a13c.flac&x-id=GetObject,0.263861418,34077
LSam-2022-05-28_10-20.WAV,2022 Laguna Seca,2022,5,28,10,20,sp22,Simple Call,23.25333405,24.45866585,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/223ce134-b6fa-4657-a002-389871cb60f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=378f89c153da16fb6ee0ff0e03a3ca0a69d3291b97567561cfb94365644b5d2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D223ce134-b6fa-4657-a002-389871cb60f2.flac&x-id=GetObject,0.208866328,34077
LSam-2022-05-28_10-40.WAV,2022 Laguna Seca,2022,5,28,10,40,sp22,Simple Call,21.26399994,22.46933365,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/720b523b-cc2a-4ff9-b4e5-d2881408f6eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=bc85711b72bad69d0e99c946f0f644fe42e0f95fbc7d524c6218422811a62fa7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D720b523b-cc2a-4ff9-b4e5-d2881408f6eb.flac&x-id=GetObject,0.262272269,34077
LSam-2022-05-28_12-20.WAV,2022 Laguna Seca,2022,5,28,12,20,sp22,Simple Call,47.53066635,48.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/29913f2c-573f-46f8-b5a3-9f45164234d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=4cabec7cd6434d6b4a6c0bb8bc33f1eaeaf34be697b3c6df59cc633a3e22c1db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29913f2c-573f-46f8-b5a3-9f45164234d6.flac&x-id=GetObject,0.211388767,34077
LSam-2022-05-28_13-00.WAV,2022 Laguna Seca,2022,5,28,13,0,sp22,Simple Call,34.56000137,35.76533508,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/4214de96-2f9d-4766-bc0f-d025be099c12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=4d7f7e8a28789a62220c1a63caefb0535871545a700725870616122e3a49df10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4214de96-2f9d-4766-bc0f-d025be099c12.flac&x-id=GetObject,0.262874007,34077
LSam-2022-05-28_14-00.WAV,2022 Laguna Seca,2022,5,28,14,0,sp22,Simple Call,8.789333344,9.994667053,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/hqtvkxiazrou/262943cb-09e9-43dc-9294-f9ddc7531e15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=7520f195f73885c93eddcc99a69540213a5056f3fc075d5d5771ca2761574135&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D262943cb-09e9-43dc-9294-f9ddc7531e15.flac&x-id=GetObject,0.290371716,34077
LSam-2022-05-28_19-20.WAV,2022 Laguna Seca,2022,5,28,19,20,sp22,Simple Call,49.29066849,50.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/hqtvkxiazrou/14cd64df-c040-4e36-9d9b-ed8a6a4aa97a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=9776378cc61c0d393af8d89f19cbfb0fdd135f722135c974c03dc332b345c7ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14cd64df-c040-4e36-9d9b-ed8a6a4aa97a.flac&x-id=GetObject,0.271424174,34077
LSam-2022-05-28_19-40.WAV,2022 Laguna Seca,2022,5,28,19,40,sp22,Simple Call,29.91466713,31.12000084,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/hqtvkxiazrou/bd4feff1-bea0-4a8f-b4e8-347fcfbb55a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=9d18d81d9525c9340af27d0a8d4e2f2971db147c45a217539255a6b5186fe963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd4feff1-bea0-4a8f-b4e8-347fcfbb55a4.flac&x-id=GetObject,0.230719179,34077
LSam-2022-05-28_20-20.WAV,2022 Laguna Seca,2022,5,28,20,20,sp22,Simple Call,2.869333267,4.0746665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/hqtvkxiazrou/17c84a92-fd45-4716-948b-7f694dd4f021.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001737Z&X-Amz-Expires=604800&X-Amz-Signature=e9017d69a6409a3915bf8661d4f7927b63cfdc8fde1c3349cf5f175c948013a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17c84a92-fd45-4716-948b-7f694dd4f021.flac&x-id=GetObject,0.208898932,34077
