id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642604125,PCP2Eam-2021-04-15_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,10,20,Agelaius tricolor,Simple Call 2,20.816,21.21066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574199,0.4537320073404025,24232
642604126,PCP2Eam-2021-04-15_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,15,10,40,Agelaius tricolor,Simple Call 2,6.192,6.586666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574204,0.41601067261830676,24232
642604127,PCP2Eam-2021-04-15_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,11,0,Agelaius tricolor,Simple Call 2,27.749333333333333,28.144,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574208,0.4941159236874009,24232
642604128,PCP2Eam-2021-04-15_11-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,11,20,Agelaius tricolor,Simple Call 2,4.048,4.442666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574211,0.4509611775545852,24232
642604129,PCP2Eam-2021-04-15_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,15,11,40,Agelaius tricolor,Simple Call 2,8.357333333333333,8.752,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574214,0.5202926822014262,24232
642604130,PCP2Eam-2021-04-15_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,12,0,Agelaius tricolor,Simple Call 2,49.21066666666667,49.605333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574217,0.5051868518551741,24232
642604131,PCP2Eam-2021-04-15_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,13,0,Agelaius tricolor,Simple Call 2,18.133333333333333,18.528,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574224,0.4685684177238148,24232
642604132,PCP2Eam-2021-04-15_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,13,20,Agelaius tricolor,Simple Call 2,5.1466666666666665,5.541333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574228,0.46651746555882406,24232
642604133,PCP2Eam-2021-04-15_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,14,0,Agelaius tricolor,Simple Call 2,13.984,14.378666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574234,0.564132627770745,24232
642604134,PCP2Eam-2021-04-15_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,14,20,Agelaius tricolor,Simple Call 2,33.04,33.434666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574237,0.4864372816040708,24232
642604135,PCP2Eam-2021-04-15_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,15,15,0,Agelaius tricolor,Simple Call 2,18.261333333333333,18.656,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574245,0.5336859464708654,24232
642604136,PCP2Eam-2021-04-15_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,15,15,40,Agelaius tricolor,Simple Call 2,19.946666666666665,20.341333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574252,0.5416811696046636,24232
642604137,PCP2Eam-2021-04-15_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,17,20,Agelaius tricolor,Simple Call 2,59.13066666666667,59.525333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574394,0.4100121075636984,24232
642604138,PCP2Eam-2021-04-15_17-40.flac,2021 Panoche Creek Preserve 2E,2021,4,15,17,40,Agelaius tricolor,Simple Call 2,39.49333333333333,39.888,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574400,0.4402161799779739,24232
642604139,PCP2Eam-2021-04-15_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,15,18,40,Agelaius tricolor,Simple Call 2,14.528,14.922666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574411,0.4409363773439788,24232
642604140,PCP2Eam-2021-04-15_20-20.flac,2021 Panoche Creek Preserve 2E,2021,4,15,20,20,Agelaius tricolor,Simple Call 2,5.792,6.1866666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574427,0.4075462880013654,24232
642604141,PCP2Eam-2021-04-16_01-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,1,20,Agelaius tricolor,Simple Call 2,8.069333333333333,8.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574632,0.4218502843414458,24232
642604142,PCP2Eam-2021-04-16_06-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,6,20,Agelaius tricolor,Simple Call 2,58.410666666666664,58.80533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574771,0.40294349135961305,24232
642604143,PCP2Eam-2021-04-16_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,16,7,40,Agelaius tricolor,Simple Call 2,8.416,8.810666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574897,0.41329707765102325,24232
642604144,PCP2Eam-2021-04-16_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,8,20,Agelaius tricolor,Simple Call 2,45.01866666666667,45.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574905,0.5235806683895782,24232
642604145,PCP2Eam-2021-04-16_09-40.flac,2021 Panoche Creek Preserve 2E,2021,4,16,9,40,Agelaius tricolor,Simple Call 2,25.584,25.978666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574989,0.41262247476415576,24232
642604146,PCP2Eam-2021-04-16_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,10,20,Agelaius tricolor,Simple Call 2,49.06133333333333,49.456,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52574999,0.4941279028657567,24232
642604147,PCP2Eam-2021-04-16_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,16,10,40,Agelaius tricolor,Simple Call 2,48.96,49.35466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575066,0.5127864835327521,24232
642604148,PCP2Eam-2021-04-16_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,16,11,0,Agelaius tricolor,Simple Call 2,39.413333333333334,39.808,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575071,0.4716696848955318,24232
642604149,PCP2Eam-2021-04-16_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,16,12,0,Agelaius tricolor,Simple Call 2,47.16266666666667,47.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575089,0.43572147708202347,24232
642604150,PCP2Eam-2021-04-16_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,13,20,Agelaius tricolor,Simple Call 2,49.936,50.330666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575113,0.429039500801142,24232
642604151,PCP2Eam-2021-04-16_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,14,20,Agelaius tricolor,Simple Call 2,3.0986666666666665,3.493333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575120,0.5410679739584648,24232
642604152,PCP2Eam-2021-04-16_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,16,14,40,Agelaius tricolor,Simple Call 2,13.2,13.594666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575124,0.4434694139007589,24232
642604153,PCP2Eam-2021-04-16_15-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,15,20,Agelaius tricolor,Simple Call 2,27.696,28.090666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575190,0.5470507367703139,24232
642604154,PCP2Eam-2021-04-16_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,16,16,0,Agelaius tricolor,Simple Call 2,50.95466666666667,51.349333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575254,0.4553450999933879,24232
642604155,PCP2Eam-2021-04-16_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,16,17,0,Agelaius tricolor,Simple Call 2,22.986666666666668,23.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575263,0.5726341772926944,24232
642604156,PCP2Eam-2021-04-16_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,16,17,20,Agelaius tricolor,Simple Call 2,27.882666666666665,28.277333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575266,0.4533712279031158,24232
642604157,PCP2Eam-2021-04-16_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,16,18,0,Agelaius tricolor,Simple Call 2,36.592,36.986666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575333,0.4161186514090438,24232
642604158,PCP2Eam-2021-04-17_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,6,0,Agelaius tricolor,Simple Call 2,25.424,25.818666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575910,0.4458517220717622,24232
642604159,PCP2Eam-2021-04-17_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,7,0,Agelaius tricolor,Simple Call 2,44.70933333333333,45.104,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575928,0.4371697498655934,24232
642604160,PCP2Eam-2021-04-17_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,7,20,Agelaius tricolor,Simple Call 2,7.1626666666666665,7.557333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575935,0.411376083758674,24232
642604161,PCP2Eam-2021-04-17_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,8,0,Agelaius tricolor,Simple Call 2,30.618666666666666,31.013333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52575948,0.5273030925046278,24232
642604162,PCP2Eam-2021-04-17_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,9,20,Agelaius tricolor,Simple Call 2,15.968,16.362666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576020,0.4330546100518773,24232
642604163,PCP2Eam-2021-04-17_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,10,20,Agelaius tricolor,Simple Call 2,0.7413333333333333,1.136,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576023,0.4440064941887416,24232
642604164,PCP2Eam-2021-04-17_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,17,10,40,Agelaius tricolor,Simple Call 2,19.738666666666667,20.133333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576024,0.49862256390485044,24232
642604165,PCP2Eam-2021-04-17_11-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,11,0,Agelaius tricolor,Simple Call 2,35.589333333333336,35.984,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576025,0.4106820375873779,24232
642604166,PCP2Eam-2021-04-17_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,12,20,Agelaius tricolor,Simple Call 2,35.06133333333333,35.456,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576089,0.4226429602678443,24232
642604167,PCP2Eam-2021-04-17_12-40.flac,2021 Panoche Creek Preserve 2E,2021,4,17,12,40,Agelaius tricolor,Simple Call 2,55.664,56.05866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576093,0.45793202622434753,24232
642604168,PCP2Eam-2021-04-17_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,13,20,Agelaius tricolor,Simple Call 2,34.885333333333335,35.28,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576095,0.41183988798404025,24232
642604169,PCP2Eam-2021-04-17_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,15,0,Agelaius tricolor,Simple Call 2,6.378666666666667,6.773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576287,0.4534376401979044,24232
642604170,PCP2Eam-2021-04-17_16-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,16,20,Agelaius tricolor,Simple Call 2,5.1146666666666665,5.509333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576375,0.5666053027538093,24232
642604171,PCP2Eam-2021-04-17_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,17,17,20,Agelaius tricolor,Simple Call 2,22.954666666666668,23.349333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576398,0.4161122521249044,24232
642604172,PCP2Eam-2021-04-17_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,18,0,Agelaius tricolor,Simple Call 2,50.16,50.55466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576412,0.4740531640733074,24232
642604173,PCP2Eam-2021-04-17_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,19,0,Agelaius tricolor,Simple Call 2,13.525333333333334,13.92,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576482,0.4200505039070489,24232
642604174,PCP2Eam-2021-04-17_21-00.flac,2021 Panoche Creek Preserve 2E,2021,4,17,21,0,Agelaius tricolor,Simple Call 2,50.27733333333333,50.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52576821,0.4456603662781353,24232
642604175,PCP2Eam-2021-04-18_00-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,0,0,Agelaius tricolor,Simple Call 2,24.864,25.258666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577083,0.4591833750116893,24232
642604176,PCP2Eam-2021-04-18_05-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,5,40,Agelaius tricolor,Simple Call 2,9.770666666666667,10.165333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577275,0.49944015882013504,24232
642604177,PCP2Eam-2021-04-18_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,6,0,Agelaius tricolor,Simple Call 2,26.72533333333333,27.12,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577334,0.41561528714650664,24232
642604178,PCP2Eam-2021-04-18_06-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,6,40,Agelaius tricolor,Simple Call 2,0.72,1.1146666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577346,0.43853810613945826,24232
642604179,PCP2Eam-2021-04-18_07-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,7,20,Agelaius tricolor,Simple Call 2,40.93333333333333,41.328,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577415,0.4071219306262735,24232
642604180,PCP2Eam-2021-04-18_07-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,7,40,Agelaius tricolor,Simple Call 2,52.016,52.410666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577421,0.41812035851276086,24232
642604181,PCP2Eam-2021-04-18_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,8,40,Agelaius tricolor,Simple Call 2,3.3546666666666667,3.7493333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577440,0.49854112769992104,24232
642604182,PCP2Eam-2021-04-18_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,9,20,Agelaius tricolor,Simple Call 2,14.213333333333333,14.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577453,0.4588495194748821,24232
642604183,PCP2Eam-2021-04-18_10-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,10,20,Agelaius tricolor,Simple Call 2,41.85066666666667,42.245333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577529,0.5432874544092664,24232
642604184,PCP2Eam-2021-04-18_11-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,11,40,Agelaius tricolor,Simple Call 2,54.89066666666667,55.285333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577619,0.46981272476989466,24232
642604185,PCP2Eam-2021-04-18_12-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,12,0,Agelaius tricolor,Simple Call 2,50.016,50.410666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577628,0.4150034217394578,24232
642604186,PCP2Eam-2021-04-18_12-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,12,20,Agelaius tricolor,Simple Call 2,20.058666666666667,20.453333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577630,0.4209432427433098,24232
642604187,PCP2Eam-2021-04-18_13-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,13,0,Agelaius tricolor,Simple Call 2,29.637333333333334,30.032,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577643,0.444419905992817,24232
642604188,PCP2Eam-2021-04-18_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,13,20,Agelaius tricolor,Simple Call 2,1.2266666666666666,1.6213333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577645,0.40807781769488843,24232
642604189,PCP2Eam-2021-04-18_14-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,14,0,Agelaius tricolor,Simple Call 2,0.16,0.5546666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577649,0.4993726784874301,24232
642604190,PCP2Eam-2021-04-18_14-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,14,20,Agelaius tricolor,Simple Call 2,44.04266666666667,44.437333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577653,0.5650408810626946,24232
642604191,PCP2Eam-2021-04-18_14-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,14,40,Agelaius tricolor,Simple Call 2,46.704,47.09866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577656,0.4240392119143128,24232
642604192,PCP2Eam-2021-04-18_15-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,15,40,Agelaius tricolor,Simple Call 2,49.78666666666667,50.181333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577669,0.4969304610993046,24232
642604193,PCP2Eam-2021-04-18_16-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,16,0,Agelaius tricolor,Simple Call 2,48.29866666666667,48.693333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577732,0.44686856628748695,24232
642604194,PCP2Eam-2021-04-18_16-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,16,40,Agelaius tricolor,Simple Call 2,51.056,51.45066666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577737,0.5519546029115179,24232
642604195,PCP2Eam-2021-04-18_17-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,17,0,Agelaius tricolor,Simple Call 2,10.842666666666666,11.237333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577738,0.5029864800511549,24232
642604196,PCP2Eam-2021-04-18_17-20.flac,2021 Panoche Creek Preserve 2E,2021,4,18,17,20,Agelaius tricolor,Simple Call 2,9.872,10.266666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577744,0.58569445684183,24232
642604197,PCP2Eam-2021-04-18_18-00.flac,2021 Panoche Creek Preserve 2E,2021,4,18,18,0,Agelaius tricolor,Simple Call 2,48.59733333333333,48.992,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577756,0.4001707855615603,24232
642604198,PCP2Eam-2021-04-18_18-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,18,40,Agelaius tricolor,Simple Call 2,6.965333333333334,7.36,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577821,0.4850065507802725,24232
642604199,PCP2Eam-2021-04-18_21-40.flac,2021 Panoche Creek Preserve 2E,2021,4,18,21,40,Agelaius tricolor,Simple Call 2,9.802666666666667,10.197333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52577904,0.5974719905949138,24232
642607205,PCP2Eam-2021-04-22_09-20.flac,2021 Panoche Creek Preserve 2E,2021,4,22,9,20,Agelaius tricolor,Simple Call 2,41.498666666666665,41.89333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52580344,0.4291573285620213,24232
642607206,PCP2Eam-2021-04-22_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,22,10,0,Agelaius tricolor,Simple Call 2,47.797333333333334,48.192,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52580411,0.4854408560543605,24232
642607207,PCP2Eam-2021-04-23_06-00.flac,2021 Panoche Creek Preserve 2E,2021,4,23,6,0,Agelaius tricolor,Simple Call 2,41.434666666666665,41.82933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52581180,0.41312723316307287,24232
642607208,PCP2Eam-2021-04-23_13-20.flac,2021 Panoche Creek Preserve 2E,2021,4,23,13,20,Agelaius tricolor,Simple Call 2,16.432,16.826666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52581505,0.5336420440845199,24232
642607209,PCP2Eam-2021-04-23_15-00.flac,2021 Panoche Creek Preserve 2E,2021,4,23,15,0,Agelaius tricolor,Simple Call 2,12.074666666666667,12.469333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52581531,0.44978874578645495,24232
642607210,PCP2Eam-2021-04-24_07-00.flac,2021 Panoche Creek Preserve 2E,2021,4,24,7,0,Agelaius tricolor,Simple Call 2,22.368,22.762666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52582150,0.5183359285445128,24232
642607211,PCP2Eam-2021-04-24_08-40.flac,2021 Panoche Creek Preserve 2E,2021,4,24,8,40,Agelaius tricolor,Simple Call 2,38.70933333333333,39.104,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52582283,0.42049103524314624,24232
642607212,PCP2Eam-2021-04-24_10-00.flac,2021 Panoche Creek Preserve 2E,2021,4,24,10,0,Agelaius tricolor,Simple Call 2,34.06933333333333,34.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52582362,0.45910248528772996,24232
642607213,PCP2Eam-2021-04-24_19-00.flac,2021 Panoche Creek Preserve 2E,2021,4,24,19,0,Agelaius tricolor,Simple Call 2,55.40266666666667,55.797333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52582727,0.5189222140388314,24232
642607214,PCP2Eam-2021-04-25_08-00.flac,2021 Panoche Creek Preserve 2E,2021,4,25,8,0,Agelaius tricolor,Simple Call 2,31.402666666666665,31.797333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52583290,0.43904635762076777,24232
642607215,PCP2Eam-2021-04-25_08-20.flac,2021 Panoche Creek Preserve 2E,2021,4,25,8,20,Agelaius tricolor,Simple Call 2,53.36,53.754666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52583291,0.4160057077531089,24232
642607216,PCP2Eam-2021-04-25_10-40.flac,2021 Panoche Creek Preserve 2E,2021,4,25,10,40,Agelaius tricolor,Simple Call 2,8.005333333333333,8.4,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52583298,0.45495065106413585,24232
