site_id,site,recording_id,year,month,day,validated
24652,2021 Conaway South,55619870,2021,5,21,present
24652,2021 Conaway South,55619877,2021,5,21,present
24652,2021 Conaway South,55619885,2021,5,21,present
24652,2021 Conaway South,55619888,2021,5,21,present
24652,2021 Conaway South,55619891,2021,5,21,present
24652,2021 Conaway South,55619910,2021,5,21,present
24652,2021 Conaway South,55619934,2021,5,21,present
24652,2021 Conaway South,55621721,2021,5,21,present
24652,2021 Conaway South,55645703,2021,5,21,present
24652,2021 Conaway South,55645724,2021,5,21,present
24652,2021 Conaway South,55645898,2021,5,21,present
24652,2021 Conaway South,55648540,2021,5,21,present
24652,2021 Conaway South,55653995,2021,5,21,present
24652,2021 Conaway South,55654013,2021,5,21,present
24652,2021 Conaway South,55654015,2021,5,21,present
24652,2021 Conaway South,55654018,2021,5,21,present
24652,2021 Conaway South,55654019,2021,5,21,present
24652,2021 Conaway South,55654021,2021,5,21,present
24652,2021 Conaway South,55654024,2021,5,21,present
24652,2021 Conaway South,55654030,2021,5,21,present
24652,2021 Conaway South,55610063,2021,5,22,present
24652,2021 Conaway South,55610065,2021,5,22,present
24652,2021 Conaway South,55610067,2021,5,22,present
24652,2021 Conaway South,55610250,2021,5,22,present
24652,2021 Conaway South,55610252,2021,5,22,present
24652,2021 Conaway South,55610254,2021,5,22,present
24652,2021 Conaway South,55610256,2021,5,22,present
24652,2021 Conaway South,55610258,2021,5,22,present
24652,2021 Conaway South,55610261,2021,5,22,present
24652,2021 Conaway South,55610263,2021,5,22,present
24652,2021 Conaway South,55610264,2021,5,22,present
24652,2021 Conaway South,55610272,2021,5,22,present
24652,2021 Conaway South,55610273,2021,5,22,present
24652,2021 Conaway South,55610274,2021,5,22,present
24652,2021 Conaway South,55610276,2021,5,22,present
24652,2021 Conaway South,55610278,2021,5,22,present
24652,2021 Conaway South,55610280,2021,5,22,present
24652,2021 Conaway South,55610282,2021,5,22,present
24652,2021 Conaway South,55610290,2021,5,22,present
24652,2021 Conaway South,55610295,2021,5,22,present
24652,2021 Conaway South,55610300,2021,5,22,present
24652,2021 Conaway South,55610302,2021,5,22,present
24652,2021 Conaway South,55610305,2021,5,22,present
24652,2021 Conaway South,55610308,2021,5,22,present
24652,2021 Conaway South,55610310,2021,5,22,present
24652,2021 Conaway South,55610313,2021,5,22,present
24652,2021 Conaway South,55610316,2021,5,22,present
24652,2021 Conaway South,55610317,2021,5,22,present
24652,2021 Conaway South,55610318,2021,5,22,present
24652,2021 Conaway South,55610319,2021,5,22,present
24652,2021 Conaway South,55610324,2021,5,22,present
24652,2021 Conaway South,55610331,2021,5,22,present
24652,2021 Conaway South,55610339,2021,5,22,present
24652,2021 Conaway South,55610340,2021,5,22,present
24652,2021 Conaway South,55610341,2021,5,22,present
24652,2021 Conaway South,55610348,2021,5,22,present
24652,2021 Conaway South,55610360,2021,5,22,present
24652,2021 Conaway South,55610377,2021,5,22,present
24652,2021 Conaway South,55610397,2021,5,22,present
24652,2021 Conaway South,55621724,2021,5,22,present
24652,2021 Conaway South,55623668,2021,5,22,present
24652,2021 Conaway South,55623669,2021,5,22,present
24652,2021 Conaway South,55623671,2021,5,22,present
24652,2021 Conaway South,55610041,2021,5,23,present
24652,2021 Conaway South,55610056,2021,5,23,present
24652,2021 Conaway South,55610062,2021,5,23,present
24652,2021 Conaway South,55610358,2021,5,23,present
24652,2021 Conaway South,55610370,2021,5,23,present
24652,2021 Conaway South,55610407,2021,5,23,present
24652,2021 Conaway South,55610408,2021,5,23,present
24652,2021 Conaway South,55610418,2021,5,23,present
24652,2021 Conaway South,55610419,2021,5,23,present
24652,2021 Conaway South,55610424,2021,5,23,present
24652,2021 Conaway South,55610425,2021,5,23,present
24652,2021 Conaway South,55610429,2021,5,23,present
24652,2021 Conaway South,55610431,2021,5,23,present
24652,2021 Conaway South,55610435,2021,5,23,present
24652,2021 Conaway South,55610438,2021,5,23,present
24652,2021 Conaway South,55610443,2021,5,23,present
24652,2021 Conaway South,55610450,2021,5,23,present
24652,2021 Conaway South,55610453,2021,5,23,present
24652,2021 Conaway South,55610454,2021,5,23,present
24652,2021 Conaway South,55610455,2021,5,23,present
24652,2021 Conaway South,55610456,2021,5,23,present
24652,2021 Conaway South,55610457,2021,5,23,present
24652,2021 Conaway South,55610468,2021,5,23,present
24652,2021 Conaway South,55610471,2021,5,23,present
24652,2021 Conaway South,55610472,2021,5,23,present
24652,2021 Conaway South,55610474,2021,5,23,present
24652,2021 Conaway South,55610475,2021,5,23,present
24652,2021 Conaway South,55610478,2021,5,23,present
24652,2021 Conaway South,55610479,2021,5,23,present
24652,2021 Conaway South,55610481,2021,5,23,present
24652,2021 Conaway South,55610486,2021,5,23,present
24652,2021 Conaway South,55610490,2021,5,23,present
24652,2021 Conaway South,55610491,2021,5,23,present
24652,2021 Conaway South,55610492,2021,5,23,present
24652,2021 Conaway South,55610497,2021,5,23,present
24652,2021 Conaway South,55610501,2021,5,23,present
24652,2021 Conaway South,55610503,2021,5,23,present
24652,2021 Conaway South,55610511,2021,5,23,present
24652,2021 Conaway South,55610512,2021,5,23,present
24652,2021 Conaway South,55610514,2021,5,23,present
24652,2021 Conaway South,55610519,2021,5,23,present
24652,2021 Conaway South,55610546,2021,5,23,present
24652,2021 Conaway South,55610553,2021,5,23,present
24652,2021 Conaway South,55653980,2021,5,23,present
24652,2021 Conaway South,55654121,2021,5,23,present
24652,2021 Conaway South,55610029,2021,5,24,present
24652,2021 Conaway South,55610030,2021,5,24,present
24652,2021 Conaway South,55610047,2021,5,24,present
24652,2021 Conaway South,55610555,2021,5,24,present
24652,2021 Conaway South,55610569,2021,5,24,present
24652,2021 Conaway South,55610573,2021,5,24,present
24652,2021 Conaway South,55610576,2021,5,24,present
24652,2021 Conaway South,55610577,2021,5,24,present
24652,2021 Conaway South,55610578,2021,5,24,present
24652,2021 Conaway South,55610581,2021,5,24,present
24652,2021 Conaway South,55610589,2021,5,24,present
24652,2021 Conaway South,55610595,2021,5,24,present
24652,2021 Conaway South,55610596,2021,5,24,present
24652,2021 Conaway South,55610601,2021,5,24,present
24652,2021 Conaway South,55610604,2021,5,24,present
24652,2021 Conaway South,55610610,2021,5,24,present
24652,2021 Conaway South,55610611,2021,5,24,present
24652,2021 Conaway South,55610612,2021,5,24,present
24652,2021 Conaway South,55610615,2021,5,24,present
24652,2021 Conaway South,55610620,2021,5,24,present
24652,2021 Conaway South,55610621,2021,5,24,present
24652,2021 Conaway South,55610622,2021,5,24,present
24652,2021 Conaway South,55610623,2021,5,24,present
24652,2021 Conaway South,55610624,2021,5,24,present
24652,2021 Conaway South,55610627,2021,5,24,present
24652,2021 Conaway South,55610628,2021,5,24,present
24652,2021 Conaway South,55610635,2021,5,24,present
24652,2021 Conaway South,55610637,2021,5,24,present
24652,2021 Conaway South,55610639,2021,5,24,present
24652,2021 Conaway South,55610646,2021,5,24,present
24652,2021 Conaway South,55610647,2021,5,24,present
24652,2021 Conaway South,55610651,2021,5,24,present
24652,2021 Conaway South,55610653,2021,5,24,present
24652,2021 Conaway South,55610656,2021,5,24,present
24652,2021 Conaway South,55610657,2021,5,24,present
24652,2021 Conaway South,55610658,2021,5,24,present
24652,2021 Conaway South,55610659,2021,5,24,present
24652,2021 Conaway South,55610660,2021,5,24,present
24652,2021 Conaway South,55610661,2021,5,24,present
24652,2021 Conaway South,55610666,2021,5,24,present
24652,2021 Conaway South,55648530,2021,5,24,present
24652,2021 Conaway South,55653965,2021,5,24,present
24652,2021 Conaway South,55653982,2021,5,24,present
24652,2021 Conaway South,55653996,2021,5,24,present
24652,2021 Conaway South,55653999,2021,5,24,present
24652,2021 Conaway South,55610000,2021,5,25,present
24652,2021 Conaway South,55610003,2021,5,25,present
24652,2021 Conaway South,55610009,2021,5,25,present
24652,2021 Conaway South,55610015,2021,5,25,present
24652,2021 Conaway South,55610707,2021,5,25,present
24652,2021 Conaway South,55610710,2021,5,25,present
24652,2021 Conaway South,55610727,2021,5,25,present
24652,2021 Conaway South,55610728,2021,5,25,present
24652,2021 Conaway South,55610731,2021,5,25,present
24652,2021 Conaway South,55610733,2021,5,25,present
24652,2021 Conaway South,55610740,2021,5,25,present
24652,2021 Conaway South,55610744,2021,5,25,present
24652,2021 Conaway South,55610745,2021,5,25,present
24652,2021 Conaway South,55610747,2021,5,25,present
24652,2021 Conaway South,55610748,2021,5,25,present
24652,2021 Conaway South,55610749,2021,5,25,present
24652,2021 Conaway South,55610752,2021,5,25,present
24652,2021 Conaway South,55610754,2021,5,25,present
24652,2021 Conaway South,55610755,2021,5,25,present
24652,2021 Conaway South,55610756,2021,5,25,present
24652,2021 Conaway South,55610760,2021,5,25,present
24652,2021 Conaway South,55610761,2021,5,25,present
24652,2021 Conaway South,55610765,2021,5,25,present
24652,2021 Conaway South,55610766,2021,5,25,present
24652,2021 Conaway South,55610770,2021,5,25,present
24652,2021 Conaway South,55610771,2021,5,25,present
24652,2021 Conaway South,55610772,2021,5,25,present
24652,2021 Conaway South,55610774,2021,5,25,present
24652,2021 Conaway South,55610779,2021,5,25,present
24652,2021 Conaway South,55610786,2021,5,25,present
24652,2021 Conaway South,55610790,2021,5,25,present
24652,2021 Conaway South,55610793,2021,5,25,present
24652,2021 Conaway South,55610795,2021,5,25,present
24652,2021 Conaway South,55610796,2021,5,25,present
24652,2021 Conaway South,55610800,2021,5,25,present
24652,2021 Conaway South,55610803,2021,5,25,present
24652,2021 Conaway South,55610804,2021,5,25,present
24652,2021 Conaway South,55610809,2021,5,25,present
24652,2021 Conaway South,55610817,2021,5,25,present
24652,2021 Conaway South,55610818,2021,5,25,present
24652,2021 Conaway South,55610821,2021,5,25,present
24652,2021 Conaway South,55610828,2021,5,25,present
24652,2021 Conaway South,55648577,2021,5,25,present
24652,2021 Conaway South,55653974,2021,5,25,present
24652,2021 Conaway South,55653988,2021,5,25,present
24652,2021 Conaway South,55610868,2021,5,26,present
24652,2021 Conaway South,55610871,2021,5,26,present
24652,2021 Conaway South,55610872,2021,5,26,present
24652,2021 Conaway South,55610877,2021,5,26,present
24652,2021 Conaway South,55610880,2021,5,26,present
24652,2021 Conaway South,55610883,2021,5,26,present
24652,2021 Conaway South,55610885,2021,5,26,present
24652,2021 Conaway South,55610886,2021,5,26,present
24652,2021 Conaway South,55610889,2021,5,26,present
24652,2021 Conaway South,55610890,2021,5,26,present
24652,2021 Conaway South,55610891,2021,5,26,present
24652,2021 Conaway South,55610896,2021,5,26,present
24652,2021 Conaway South,55610898,2021,5,26,present
24652,2021 Conaway South,55610902,2021,5,26,present
24652,2021 Conaway South,55610904,2021,5,26,present
24652,2021 Conaway South,55610908,2021,5,26,present
24652,2021 Conaway South,55610910,2021,5,26,present
24652,2021 Conaway South,55610914,2021,5,26,present
24652,2021 Conaway South,55610919,2021,5,26,present
24652,2021 Conaway South,55610920,2021,5,26,present
24652,2021 Conaway South,55610921,2021,5,26,present
24652,2021 Conaway South,55610928,2021,5,26,present
24652,2021 Conaway South,55610929,2021,5,26,present
24652,2021 Conaway South,55610933,2021,5,26,present
24652,2021 Conaway South,55610934,2021,5,26,present
24652,2021 Conaway South,55610936,2021,5,26,present
24652,2021 Conaway South,55610937,2021,5,26,present
24652,2021 Conaway South,55610938,2021,5,26,present
24652,2021 Conaway South,55610939,2021,5,26,present
24652,2021 Conaway South,55610941,2021,5,26,present
24652,2021 Conaway South,55610947,2021,5,26,present
24652,2021 Conaway South,55610948,2021,5,26,present
24652,2021 Conaway South,55610951,2021,5,26,present
24652,2021 Conaway South,55610952,2021,5,26,present
24652,2021 Conaway South,55610953,2021,5,26,present
24652,2021 Conaway South,55610957,2021,5,26,present
24652,2021 Conaway South,55610959,2021,5,26,present
24652,2021 Conaway South,55610960,2021,5,26,present
24652,2021 Conaway South,55610961,2021,5,26,present
24652,2021 Conaway South,55610962,2021,5,26,present
24652,2021 Conaway South,55610972,2021,5,26,present
24652,2021 Conaway South,55610975,2021,5,26,present
24652,2021 Conaway South,55610976,2021,5,26,present
24652,2021 Conaway South,55610983,2021,5,26,present
24652,2021 Conaway South,55645865,2021,5,26,present
24652,2021 Conaway South,55648547,2021,5,26,present
24652,2021 Conaway South,55609978,2021,5,27,present
24652,2021 Conaway South,55609979,2021,5,27,present
24652,2021 Conaway South,55609981,2021,5,27,present
24652,2021 Conaway South,55611044,2021,5,27,present
24652,2021 Conaway South,55611048,2021,5,27,present
24652,2021 Conaway South,55611052,2021,5,27,present
24652,2021 Conaway South,55611060,2021,5,27,present
24652,2021 Conaway South,55611062,2021,5,27,present
24652,2021 Conaway South,55611065,2021,5,27,present
24652,2021 Conaway South,55611066,2021,5,27,present
24652,2021 Conaway South,55611068,2021,5,27,present
24652,2021 Conaway South,55611071,2021,5,27,present
24652,2021 Conaway South,55611072,2021,5,27,present
24652,2021 Conaway South,55611073,2021,5,27,present
24652,2021 Conaway South,55611076,2021,5,27,present
24652,2021 Conaway South,55611079,2021,5,27,present
24652,2021 Conaway South,55611081,2021,5,27,present
24652,2021 Conaway South,55611094,2021,5,27,present
24652,2021 Conaway South,55611097,2021,5,27,present
24652,2021 Conaway South,55611098,2021,5,27,present
24652,2021 Conaway South,55611103,2021,5,27,present
24652,2021 Conaway South,55611108,2021,5,27,present
24652,2021 Conaway South,55611110,2021,5,27,present
24652,2021 Conaway South,55611115,2021,5,27,present
24652,2021 Conaway South,55611118,2021,5,27,present
24652,2021 Conaway South,55611119,2021,5,27,present
24652,2021 Conaway South,55611120,2021,5,27,present
24652,2021 Conaway South,55611125,2021,5,27,present
24652,2021 Conaway South,55611140,2021,5,27,present
24652,2021 Conaway South,55645815,2021,5,27,present
24652,2021 Conaway South,55654034,2021,5,27,present
24652,2021 Conaway South,55609952,2021,5,28,present
24652,2021 Conaway South,55611187,2021,5,28,present
24652,2021 Conaway South,55611192,2021,5,28,present
24652,2021 Conaway South,55611198,2021,5,28,present
24652,2021 Conaway South,55611199,2021,5,28,present
24652,2021 Conaway South,55611204,2021,5,28,present
24652,2021 Conaway South,55611206,2021,5,28,present
24652,2021 Conaway South,55611207,2021,5,28,present
24652,2021 Conaway South,55611208,2021,5,28,present
24652,2021 Conaway South,55611211,2021,5,28,present
24652,2021 Conaway South,55611218,2021,5,28,present
24652,2021 Conaway South,55611221,2021,5,28,present
24652,2021 Conaway South,55611223,2021,5,28,present
24652,2021 Conaway South,55611229,2021,5,28,present
24652,2021 Conaway South,55611230,2021,5,28,present
24652,2021 Conaway South,55611236,2021,5,28,present
24652,2021 Conaway South,55611244,2021,5,28,present
24652,2021 Conaway South,55611250,2021,5,28,present
24652,2021 Conaway South,55611267,2021,5,28,present
24652,2021 Conaway South,55611274,2021,5,28,present
24652,2021 Conaway South,55611287,2021,5,28,present
24652,2021 Conaway South,55611293,2021,5,28,present
24652,2021 Conaway South,55648527,2021,5,28,present
24652,2021 Conaway South,55611326,2021,5,29,present
24652,2021 Conaway South,55611328,2021,5,29,present
24652,2021 Conaway South,55611347,2021,5,29,present
24652,2021 Conaway South,55611351,2021,5,29,present
24652,2021 Conaway South,55611361,2021,5,29,present
24652,2021 Conaway South,55611368,2021,5,29,present
24652,2021 Conaway South,55611408,2021,5,29,present
24652,2021 Conaway South,55611409,2021,5,29,present
24652,2021 Conaway South,55611470,2021,5,30,present
24652,2021 Conaway South,55611582,2021,5,30,present
24652,2021 Conaway South,55611733,2021,5,31,present
24652,2021 Conaway South,55611821,2021,6,1,present
