site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11092858,2019,3,21,present
5638,2019 Rush Ranch,11092859,2019,3,21,present
5638,2019 Rush Ranch,11092860,2019,3,21,present
5638,2019 Rush Ranch,7099083,2019,3,21,present
5638,2019 Rush Ranch,7099084,2019,3,21,present
5638,2019 Rush Ranch,7099085,2019,3,21,present
5638,2019 Rush Ranch,7099091,2019,3,21,present
5638,2019 Rush Ranch,7099093,2019,3,21,present
5638,2019 Rush Ranch,7099094,2019,3,21,present
5638,2019 Rush Ranch,11092885,2019,3,22,present
5638,2019 Rush Ranch,11092886,2019,3,22,present
5638,2019 Rush Ranch,11092887,2019,3,22,present
5638,2019 Rush Ranch,11092888,2019,3,22,present
5638,2019 Rush Ranch,11092889,2019,3,22,present
5638,2019 Rush Ranch,11092890,2019,3,22,present
5638,2019 Rush Ranch,11092891,2019,3,22,present
5638,2019 Rush Ranch,11092892,2019,3,22,present
5638,2019 Rush Ranch,11092893,2019,3,22,present
5638,2019 Rush Ranch,11092894,2019,3,22,present
5638,2019 Rush Ranch,11092895,2019,3,22,present
5638,2019 Rush Ranch,11092897,2019,3,22,present
5638,2019 Rush Ranch,11092898,2019,3,22,present
5638,2019 Rush Ranch,11092899,2019,3,22,present
5638,2019 Rush Ranch,11092900,2019,3,22,present
5638,2019 Rush Ranch,11092901,2019,3,22,present
5638,2019 Rush Ranch,11092902,2019,3,22,present
5638,2019 Rush Ranch,11092905,2019,3,22,present
5638,2019 Rush Ranch,11092906,2019,3,22,present
5638,2019 Rush Ranch,11092907,2019,3,22,present
5638,2019 Rush Ranch,7099060,2019,3,22,present
5638,2019 Rush Ranch,7099061,2019,3,22,present
5638,2019 Rush Ranch,7099062,2019,3,22,present
5638,2019 Rush Ranch,7099063,2019,3,22,present
5638,2019 Rush Ranch,7099064,2019,3,22,present
5638,2019 Rush Ranch,7099066,2019,3,22,present
5638,2019 Rush Ranch,7099067,2019,3,22,present
5638,2019 Rush Ranch,7099069,2019,3,22,present
5638,2019 Rush Ranch,11092936,2019,3,23,present
5638,2019 Rush Ranch,11092938,2019,3,23,present
5638,2019 Rush Ranch,11092939,2019,3,23,present
5638,2019 Rush Ranch,11092940,2019,3,23,present
5638,2019 Rush Ranch,11092941,2019,3,23,present
5638,2019 Rush Ranch,11092942,2019,3,23,present
5638,2019 Rush Ranch,11092943,2019,3,23,present
5638,2019 Rush Ranch,11092944,2019,3,23,present
5638,2019 Rush Ranch,11092945,2019,3,23,present
5638,2019 Rush Ranch,11092946,2019,3,23,present
5638,2019 Rush Ranch,11092952,2019,3,23,present
5638,2019 Rush Ranch,11092954,2019,3,23,present
5638,2019 Rush Ranch,11092955,2019,3,23,present
5638,2019 Rush Ranch,11092956,2019,3,23,present
5638,2019 Rush Ranch,11092957,2019,3,23,present
5638,2019 Rush Ranch,11092958,2019,3,23,present
5638,2019 Rush Ranch,11092959,2019,3,23,present
5638,2019 Rush Ranch,7099036,2019,3,23,present
5638,2019 Rush Ranch,7099037,2019,3,23,present
5638,2019 Rush Ranch,7099038,2019,3,23,present
5638,2019 Rush Ranch,7099039,2019,3,23,present
5638,2019 Rush Ranch,7099040,2019,3,23,present
5638,2019 Rush Ranch,7099043,2019,3,23,present
5638,2019 Rush Ranch,7099044,2019,3,23,present
5638,2019 Rush Ranch,7099045,2019,3,23,present
5638,2019 Rush Ranch,7099046,2019,3,23,present
5638,2019 Rush Ranch,7099047,2019,3,23,present
5638,2019 Rush Ranch,11092983,2019,3,24,present
5638,2019 Rush Ranch,11092985,2019,3,24,present
5638,2019 Rush Ranch,11092986,2019,3,24,present
5638,2019 Rush Ranch,11092988,2019,3,24,present
5638,2019 Rush Ranch,11093001,2019,3,24,present
5638,2019 Rush Ranch,11093002,2019,3,24,present
5638,2019 Rush Ranch,11093005,2019,3,24,present
5638,2019 Rush Ranch,7099014,2019,3,24,present
5638,2019 Rush Ranch,7099022,2019,3,24,present
5638,2019 Rush Ranch,7099023,2019,3,24,present
5638,2019 Rush Ranch,7099024,2019,3,24,present
5638,2019 Rush Ranch,11093032,2019,3,25,present
5638,2019 Rush Ranch,11093033,2019,3,25,present
5638,2019 Rush Ranch,11093035,2019,3,25,present
5638,2019 Rush Ranch,11093047,2019,3,25,present
5638,2019 Rush Ranch,11093048,2019,3,25,present
5638,2019 Rush Ranch,11093049,2019,3,25,present
5638,2019 Rush Ranch,7098990,2019,3,25,present
5638,2019 Rush Ranch,7098991,2019,3,25,present
5638,2019 Rush Ranch,7098998,2019,3,25,present
5638,2019 Rush Ranch,7098999,2019,3,25,present
5638,2019 Rush Ranch,7099000,2019,3,25,present
5638,2019 Rush Ranch,11093078,2019,3,26,present
5638,2019 Rush Ranch,11093079,2019,3,26,present
5638,2019 Rush Ranch,11093080,2019,3,26,present
5638,2019 Rush Ranch,11093081,2019,3,26,present
5638,2019 Rush Ranch,11093082,2019,3,26,present
5638,2019 Rush Ranch,11093083,2019,3,26,present
5638,2019 Rush Ranch,11093094,2019,3,26,present
5638,2019 Rush Ranch,11093096,2019,3,26,present
5638,2019 Rush Ranch,11093097,2019,3,26,present
5638,2019 Rush Ranch,11093099,2019,3,26,present
5638,2019 Rush Ranch,7098967,2019,3,26,present
5638,2019 Rush Ranch,7098968,2019,3,26,present
5638,2019 Rush Ranch,7098974,2019,3,26,present
5638,2019 Rush Ranch,7098975,2019,3,26,present
5638,2019 Rush Ranch,7098976,2019,3,26,present
5638,2019 Rush Ranch,7098977,2019,3,26,present
5638,2019 Rush Ranch,11093125,2019,3,27,present
5638,2019 Rush Ranch,11093126,2019,3,27,present
5638,2019 Rush Ranch,11093127,2019,3,27,present
5638,2019 Rush Ranch,11093128,2019,3,27,present
5638,2019 Rush Ranch,11093129,2019,3,27,present
5638,2019 Rush Ranch,11093131,2019,3,27,present
5638,2019 Rush Ranch,11093132,2019,3,27,present
5638,2019 Rush Ranch,11093133,2019,3,27,present
5638,2019 Rush Ranch,11093135,2019,3,27,present
5638,2019 Rush Ranch,11093136,2019,3,27,present
5638,2019 Rush Ranch,11093137,2019,3,27,present
5638,2019 Rush Ranch,11093143,2019,3,27,present
5638,2019 Rush Ranch,11093144,2019,3,27,present
5638,2019 Rush Ranch,11093145,2019,3,27,present
5638,2019 Rush Ranch,11093146,2019,3,27,present
5638,2019 Rush Ranch,11093147,2019,3,27,present
5638,2019 Rush Ranch,7098942,2019,3,27,present
5638,2019 Rush Ranch,7098943,2019,3,27,present
5638,2019 Rush Ranch,7098944,2019,3,27,present
5638,2019 Rush Ranch,7098948,2019,3,27,present
5638,2019 Rush Ranch,7098949,2019,3,27,present
5638,2019 Rush Ranch,7098951,2019,3,27,present
5638,2019 Rush Ranch,7098952,2019,3,27,present
5638,2019 Rush Ranch,7098954,2019,3,27,present
5638,2019 Rush Ranch,11093170,2019,3,28,present
5638,2019 Rush Ranch,11093172,2019,3,28,present
5638,2019 Rush Ranch,11093173,2019,3,28,present
5638,2019 Rush Ranch,11093174,2019,3,28,present
5638,2019 Rush Ranch,11093175,2019,3,28,present
5638,2019 Rush Ranch,11093176,2019,3,28,present
5638,2019 Rush Ranch,11093177,2019,3,28,present
5638,2019 Rush Ranch,11093178,2019,3,28,present
5638,2019 Rush Ranch,11093179,2019,3,28,present
5638,2019 Rush Ranch,11093184,2019,3,28,present
5638,2019 Rush Ranch,11093186,2019,3,28,present
5638,2019 Rush Ranch,11093187,2019,3,28,present
5638,2019 Rush Ranch,11093188,2019,3,28,present
5638,2019 Rush Ranch,11093189,2019,3,28,present
5638,2019 Rush Ranch,11093190,2019,3,28,present
5638,2019 Rush Ranch,11093192,2019,3,28,present
5638,2019 Rush Ranch,11093193,2019,3,28,present
5638,2019 Rush Ranch,7098919,2019,3,28,present
5638,2019 Rush Ranch,7098922,2019,3,28,present
5638,2019 Rush Ranch,7098923,2019,3,28,present
5638,2019 Rush Ranch,7098924,2019,3,28,present
5638,2019 Rush Ranch,7098925,2019,3,28,present
5638,2019 Rush Ranch,7098926,2019,3,28,present
5638,2019 Rush Ranch,7098927,2019,3,28,present
5638,2019 Rush Ranch,7098928,2019,3,28,present
5638,2019 Rush Ranch,7098929,2019,3,28,present
5638,2019 Rush Ranch,7098931,2019,3,28,present
5638,2019 Rush Ranch,11093218,2019,3,29,present
5638,2019 Rush Ranch,11093220,2019,3,29,present
5638,2019 Rush Ranch,11093221,2019,3,29,present
5638,2019 Rush Ranch,11093223,2019,3,29,present
5638,2019 Rush Ranch,11093224,2019,3,29,present
5638,2019 Rush Ranch,11093227,2019,3,29,present
5638,2019 Rush Ranch,11093228,2019,3,29,present
5638,2019 Rush Ranch,11093230,2019,3,29,present
5638,2019 Rush Ranch,11093231,2019,3,29,present
5638,2019 Rush Ranch,11093232,2019,3,29,present
5638,2019 Rush Ranch,11093234,2019,3,29,present
5638,2019 Rush Ranch,11093235,2019,3,29,present
5638,2019 Rush Ranch,11093236,2019,3,29,present
5638,2019 Rush Ranch,11093239,2019,3,29,present
5638,2019 Rush Ranch,11093240,2019,3,29,present
5638,2019 Rush Ranch,11093241,2019,3,29,present
5638,2019 Rush Ranch,11093242,2019,3,29,present
5638,2019 Rush Ranch,11093243,2019,3,29,present
5638,2019 Rush Ranch,7098897,2019,3,29,present
5638,2019 Rush Ranch,7098898,2019,3,29,present
5638,2019 Rush Ranch,7098899,2019,3,29,present
5638,2019 Rush Ranch,7098901,2019,3,29,present
5638,2019 Rush Ranch,7098902,2019,3,29,present
5638,2019 Rush Ranch,11093276,2019,3,30,present
5638,2019 Rush Ranch,11093277,2019,3,30,present
5638,2019 Rush Ranch,11093278,2019,3,30,present
5638,2019 Rush Ranch,11093279,2019,3,30,present
5638,2019 Rush Ranch,11093280,2019,3,30,present
5638,2019 Rush Ranch,11093281,2019,3,30,present
5638,2019 Rush Ranch,11093283,2019,3,30,present
5638,2019 Rush Ranch,11093284,2019,3,30,present
5638,2019 Rush Ranch,11093285,2019,3,30,present
5638,2019 Rush Ranch,11093286,2019,3,30,present
5638,2019 Rush Ranch,11093287,2019,3,30,present
5638,2019 Rush Ranch,11093289,2019,3,30,present
5638,2019 Rush Ranch,11093290,2019,3,30,present
5638,2019 Rush Ranch,11093292,2019,3,30,present
5638,2019 Rush Ranch,11093294,2019,3,30,present
5638,2019 Rush Ranch,11093295,2019,3,30,present
5638,2019 Rush Ranch,11093299,2019,3,30,present
5638,2019 Rush Ranch,11093300,2019,3,30,present
5638,2019 Rush Ranch,11093301,2019,3,30,present
5638,2019 Rush Ranch,11093302,2019,3,30,present
5638,2019 Rush Ranch,11093303,2019,3,30,present
5638,2019 Rush Ranch,7098873,2019,3,30,present
5638,2019 Rush Ranch,7098874,2019,3,30,present
5638,2019 Rush Ranch,7098875,2019,3,30,present
5638,2019 Rush Ranch,7098876,2019,3,30,present
5638,2019 Rush Ranch,7098877,2019,3,30,present
5638,2019 Rush Ranch,7098878,2019,3,30,present
5638,2019 Rush Ranch,7098879,2019,3,30,present
5638,2019 Rush Ranch,7098880,2019,3,30,present
5638,2019 Rush Ranch,7098881,2019,3,30,present
5638,2019 Rush Ranch,7098882,2019,3,30,present
5638,2019 Rush Ranch,7098883,2019,3,30,present
5638,2019 Rush Ranch,7098884,2019,3,30,present
5638,2019 Rush Ranch,11093331,2019,3,31,present
5638,2019 Rush Ranch,11093332,2019,3,31,present
5638,2019 Rush Ranch,11093333,2019,3,31,present
5638,2019 Rush Ranch,11093334,2019,3,31,present
5638,2019 Rush Ranch,11093335,2019,3,31,present
5638,2019 Rush Ranch,11093353,2019,3,31,present
5638,2019 Rush Ranch,11093355,2019,3,31,present
5638,2019 Rush Ranch,11093356,2019,3,31,present
5638,2019 Rush Ranch,7098851,2019,3,31,present
5638,2019 Rush Ranch,7098852,2019,3,31,present
5638,2019 Rush Ranch,7098858,2019,3,31,present
5638,2019 Rush Ranch,7098859,2019,3,31,present
5638,2019 Rush Ranch,7098860,2019,3,31,present
5638,2019 Rush Ranch,11093383,2019,4,1,present
5638,2019 Rush Ranch,11093386,2019,4,1,present
5638,2019 Rush Ranch,11093387,2019,4,1,present
5638,2019 Rush Ranch,11093389,2019,4,1,present
5638,2019 Rush Ranch,11093400,2019,4,1,present
5638,2019 Rush Ranch,11093401,2019,4,1,present
5638,2019 Rush Ranch,11093403,2019,4,1,present
5638,2019 Rush Ranch,11093405,2019,4,1,present
5638,2019 Rush Ranch,11093406,2019,4,1,present
5638,2019 Rush Ranch,7098827,2019,4,1,present
5638,2019 Rush Ranch,7098830,2019,4,1,present
5638,2019 Rush Ranch,7098831,2019,4,1,present
5638,2019 Rush Ranch,7098837,2019,4,1,present
5638,2019 Rush Ranch,7098838,2019,4,1,present
5638,2019 Rush Ranch,7098839,2019,4,1,present
5638,2019 Rush Ranch,11093435,2019,4,2,present
5638,2019 Rush Ranch,11093437,2019,4,2,present
5638,2019 Rush Ranch,11093438,2019,4,2,present
5638,2019 Rush Ranch,11093440,2019,4,2,present
5638,2019 Rush Ranch,11093441,2019,4,2,present
5638,2019 Rush Ranch,11093442,2019,4,2,present
5638,2019 Rush Ranch,11093443,2019,4,2,present
5638,2019 Rush Ranch,11093444,2019,4,2,present
5638,2019 Rush Ranch,11093445,2019,4,2,present
5638,2019 Rush Ranch,11093447,2019,4,2,present
5638,2019 Rush Ranch,11093448,2019,4,2,present
5638,2019 Rush Ranch,11093450,2019,4,2,present
5638,2019 Rush Ranch,11093452,2019,4,2,present
5638,2019 Rush Ranch,11093455,2019,4,2,present
5638,2019 Rush Ranch,11093457,2019,4,2,present
5638,2019 Rush Ranch,11093459,2019,4,2,present
5638,2019 Rush Ranch,11093460,2019,4,2,present
5638,2019 Rush Ranch,11093462,2019,4,2,present
5638,2019 Rush Ranch,11093463,2019,4,2,present
5638,2019 Rush Ranch,11093464,2019,4,2,present
5638,2019 Rush Ranch,7098803,2019,4,2,present
5638,2019 Rush Ranch,7098804,2019,4,2,present
5638,2019 Rush Ranch,7098805,2019,4,2,present
5638,2019 Rush Ranch,7098808,2019,4,2,present
5638,2019 Rush Ranch,7098810,2019,4,2,present
5638,2019 Rush Ranch,7098811,2019,4,2,present
5638,2019 Rush Ranch,7098812,2019,4,2,present
5638,2019 Rush Ranch,7098814,2019,4,2,present
5638,2019 Rush Ranch,11093498,2019,4,3,present
5638,2019 Rush Ranch,11093500,2019,4,3,present
5638,2019 Rush Ranch,11093502,2019,4,3,present
5638,2019 Rush Ranch,11093503,2019,4,3,present
5638,2019 Rush Ranch,11093504,2019,4,3,present
5638,2019 Rush Ranch,11093509,2019,4,3,present
5638,2019 Rush Ranch,11093510,2019,4,3,present
5638,2019 Rush Ranch,11093511,2019,4,3,present
5638,2019 Rush Ranch,11093514,2019,4,3,present
5638,2019 Rush Ranch,11093516,2019,4,3,present
5638,2019 Rush Ranch,11093517,2019,4,3,present
5638,2019 Rush Ranch,11093519,2019,4,3,present
5638,2019 Rush Ranch,11093521,2019,4,3,present
5638,2019 Rush Ranch,11093522,2019,4,3,present
5638,2019 Rush Ranch,11093523,2019,4,3,present
5638,2019 Rush Ranch,11093524,2019,4,3,present
5638,2019 Rush Ranch,11093526,2019,4,3,present
5638,2019 Rush Ranch,11093528,2019,4,3,present
5638,2019 Rush Ranch,11093529,2019,4,3,present
5638,2019 Rush Ranch,11093530,2019,4,3,present
5638,2019 Rush Ranch,11093531,2019,4,3,present
5638,2019 Rush Ranch,7098780,2019,4,3,present
5638,2019 Rush Ranch,7098781,2019,4,3,present
5638,2019 Rush Ranch,7098782,2019,4,3,present
5638,2019 Rush Ranch,7098783,2019,4,3,present
5638,2019 Rush Ranch,7098784,2019,4,3,present
5638,2019 Rush Ranch,7098785,2019,4,3,present
5638,2019 Rush Ranch,7098789,2019,4,3,present
5638,2019 Rush Ranch,7098791,2019,4,3,present
5638,2019 Rush Ranch,11093561,2019,4,4,present
5638,2019 Rush Ranch,11093563,2019,4,4,present
5638,2019 Rush Ranch,11093564,2019,4,4,present
5638,2019 Rush Ranch,11093565,2019,4,4,present
5638,2019 Rush Ranch,11093567,2019,4,4,present
5638,2019 Rush Ranch,11093569,2019,4,4,present
5638,2019 Rush Ranch,11093575,2019,4,4,present
5638,2019 Rush Ranch,11093577,2019,4,4,present
5638,2019 Rush Ranch,11093578,2019,4,4,present
5638,2019 Rush Ranch,11093579,2019,4,4,present
5638,2019 Rush Ranch,11093581,2019,4,4,present
5638,2019 Rush Ranch,11093582,2019,4,4,present
5638,2019 Rush Ranch,11093593,2019,4,4,present
5638,2019 Rush Ranch,11093598,2019,4,4,present
5638,2019 Rush Ranch,11093601,2019,4,4,present
5638,2019 Rush Ranch,11093602,2019,4,4,present
5638,2019 Rush Ranch,11093603,2019,4,4,present
5638,2019 Rush Ranch,11093604,2019,4,4,present
5638,2019 Rush Ranch,7098756,2019,4,4,present
5638,2019 Rush Ranch,7098757,2019,4,4,present
5638,2019 Rush Ranch,7098761,2019,4,4,present
5638,2019 Rush Ranch,7098762,2019,4,4,present
5638,2019 Rush Ranch,7098763,2019,4,4,present
5638,2019 Rush Ranch,7098764,2019,4,4,present
5638,2019 Rush Ranch,7098765,2019,4,4,present
5638,2019 Rush Ranch,7098766,2019,4,4,present
5638,2019 Rush Ranch,7098767,2019,4,4,present
5638,2019 Rush Ranch,7098768,2019,4,4,present
5638,2019 Rush Ranch,11093636,2019,4,5,present
5638,2019 Rush Ranch,11093641,2019,4,5,present
5638,2019 Rush Ranch,11093643,2019,4,5,present
5638,2019 Rush Ranch,11093644,2019,4,5,present
5638,2019 Rush Ranch,11093645,2019,4,5,present
5638,2019 Rush Ranch,11093646,2019,4,5,present
5638,2019 Rush Ranch,11093649,2019,4,5,present
5638,2019 Rush Ranch,11093650,2019,4,5,present
5638,2019 Rush Ranch,11093651,2019,4,5,present
5638,2019 Rush Ranch,11093652,2019,4,5,present
5638,2019 Rush Ranch,11093654,2019,4,5,present
5638,2019 Rush Ranch,11093657,2019,4,5,present
5638,2019 Rush Ranch,11093658,2019,4,5,present
5638,2019 Rush Ranch,7098733,2019,4,5,present
5638,2019 Rush Ranch,7098734,2019,4,5,present
5638,2019 Rush Ranch,7098735,2019,4,5,present
5638,2019 Rush Ranch,7098736,2019,4,5,present
5638,2019 Rush Ranch,7098737,2019,4,5,present
5638,2019 Rush Ranch,7098739,2019,4,5,present
5638,2019 Rush Ranch,7098740,2019,4,5,present
5638,2019 Rush Ranch,7098741,2019,4,5,present
5638,2019 Rush Ranch,7098742,2019,4,5,present
5638,2019 Rush Ranch,7098745,2019,4,5,present
5638,2019 Rush Ranch,11093690,2019,4,6,present
5638,2019 Rush Ranch,11093691,2019,4,6,present
5638,2019 Rush Ranch,11093693,2019,4,6,present
5638,2019 Rush Ranch,11093695,2019,4,6,present
5638,2019 Rush Ranch,11093696,2019,4,6,present
5638,2019 Rush Ranch,11093698,2019,4,6,present
5638,2019 Rush Ranch,11093701,2019,4,6,present
5638,2019 Rush Ranch,11093702,2019,4,6,present
5638,2019 Rush Ranch,11093703,2019,4,6,present
5638,2019 Rush Ranch,11093704,2019,4,6,present
5638,2019 Rush Ranch,11093710,2019,4,6,present
5638,2019 Rush Ranch,11093714,2019,4,6,present
5638,2019 Rush Ranch,11093715,2019,4,6,present
5638,2019 Rush Ranch,11093716,2019,4,6,present
5638,2019 Rush Ranch,11093717,2019,4,6,present
5638,2019 Rush Ranch,11093718,2019,4,6,present
5638,2019 Rush Ranch,7098709,2019,4,6,present
5638,2019 Rush Ranch,7098710,2019,4,6,present
5638,2019 Rush Ranch,7098711,2019,4,6,present
5638,2019 Rush Ranch,7098714,2019,4,6,present
5638,2019 Rush Ranch,7098715,2019,4,6,present
5638,2019 Rush Ranch,7098716,2019,4,6,present
5638,2019 Rush Ranch,7098717,2019,4,6,present
5638,2019 Rush Ranch,7098719,2019,4,6,present
5638,2019 Rush Ranch,11093750,2019,4,7,present
5638,2019 Rush Ranch,11093751,2019,4,7,present
5638,2019 Rush Ranch,11093752,2019,4,7,present
5638,2019 Rush Ranch,11093759,2019,4,7,present
5638,2019 Rush Ranch,7098687,2019,4,7,present
5638,2019 Rush Ranch,7098695,2019,4,7,present
5638,2019 Rush Ranch,11093875,2019,4,8,present
5638,2019 Rush Ranch,11093878,2019,4,8,present
5638,2019 Rush Ranch,7098674,2019,4,8,present
5638,2019 Rush Ranch,7099511,2019,4,8,present
5638,2019 Rush Ranch,7099480,2019,4,9,present
5638,2019 Rush Ranch,7099787,2019,5,1,present
5638,2019 Rush Ranch,11122679,2019,5,2,present
5638,2019 Rush Ranch,11122683,2019,5,2,present
5638,2019 Rush Ranch,11122687,2019,5,2,present
5638,2019 Rush Ranch,11122716,2019,5,2,present
5638,2019 Rush Ranch,11122720,2019,5,2,present
5638,2019 Rush Ranch,11122735,2019,5,2,present
5638,2019 Rush Ranch,11122739,2019,5,2,present
5638,2019 Rush Ranch,11122743,2019,5,2,present
5638,2019 Rush Ranch,11122747,2019,5,2,present
5638,2019 Rush Ranch,11122751,2019,5,2,present
5638,2019 Rush Ranch,11122755,2019,5,2,present
5638,2019 Rush Ranch,11122759,2019,5,2,present
5638,2019 Rush Ranch,7099758,2019,5,2,present
5638,2019 Rush Ranch,7099759,2019,5,2,present
5638,2019 Rush Ranch,7099760,2019,5,2,present
5638,2019 Rush Ranch,7099761,2019,5,2,present
5638,2019 Rush Ranch,7099762,2019,5,2,present
5638,2019 Rush Ranch,7099763,2019,5,2,present
5638,2019 Rush Ranch,7099764,2019,5,2,present
5638,2019 Rush Ranch,7099765,2019,5,2,present
5638,2019 Rush Ranch,11122877,2019,5,3,present
5638,2019 Rush Ranch,11122893,2019,5,3,present
5638,2019 Rush Ranch,11122897,2019,5,3,present
5638,2019 Rush Ranch,11122899,2019,5,3,present
5638,2019 Rush Ranch,11122901,2019,5,3,present
5638,2019 Rush Ranch,11122906,2019,5,3,present
5638,2019 Rush Ranch,11122908,2019,5,3,present
5638,2019 Rush Ranch,11122909,2019,5,3,present
5638,2019 Rush Ranch,11122914,2019,5,3,present
5638,2019 Rush Ranch,11122917,2019,5,3,present
5638,2019 Rush Ranch,11122920,2019,5,3,present
5638,2019 Rush Ranch,11122923,2019,5,3,present
5638,2019 Rush Ranch,11122927,2019,5,3,present
5638,2019 Rush Ranch,11122928,2019,5,3,present
5638,2019 Rush Ranch,11122930,2019,5,3,present
5638,2019 Rush Ranch,11122935,2019,5,3,present
5638,2019 Rush Ranch,11122937,2019,5,3,present
5638,2019 Rush Ranch,11122939,2019,5,3,present
5638,2019 Rush Ranch,11122943,2019,5,3,present
5638,2019 Rush Ranch,7099735,2019,5,3,present
5638,2019 Rush Ranch,7099736,2019,5,3,present
5638,2019 Rush Ranch,7099737,2019,5,3,present
