site_id,site,recording_id,year,month,day,validated
5638,2019 Rush Ranch,11092259,2019,3,16,present
5638,2019 Rush Ranch,11092262,2019,3,16,present
5638,2019 Rush Ranch,7097788,2019,3,16,present
5638,2019 Rush Ranch,7099186,2019,3,17,present
5638,2019 Rush Ranch,7099187,2019,3,17,present
5638,2019 Rush Ranch,11092497,2019,3,18,present
5638,2019 Rush Ranch,11092500,2019,3,18,present
5638,2019 Rush Ranch,11092503,2019,3,18,present
5638,2019 Rush Ranch,11092506,2019,3,18,present
5638,2019 Rush Ranch,11092551,2019,3,18,present
5638,2019 Rush Ranch,11092556,2019,3,18,present
5638,2019 Rush Ranch,7099156,2019,3,18,present
5638,2019 Rush Ranch,11092615,2019,3,19,present
5638,2019 Rush Ranch,11092617,2019,3,19,present
5638,2019 Rush Ranch,11092622,2019,3,19,present
5638,2019 Rush Ranch,11092626,2019,3,19,present
5638,2019 Rush Ranch,11092629,2019,3,19,present
5638,2019 Rush Ranch,11092632,2019,3,19,present
5638,2019 Rush Ranch,11092636,2019,3,19,present
5638,2019 Rush Ranch,11092662,2019,3,19,present
5638,2019 Rush Ranch,11092665,2019,3,19,present
5638,2019 Rush Ranch,11092668,2019,3,19,present
5638,2019 Rush Ranch,11092671,2019,3,19,present
5638,2019 Rush Ranch,11092675,2019,3,19,present
5638,2019 Rush Ranch,11092678,2019,3,19,present
5638,2019 Rush Ranch,7099131,2019,3,19,present
5638,2019 Rush Ranch,7099132,2019,3,19,present
5638,2019 Rush Ranch,7099138,2019,3,19,present
5638,2019 Rush Ranch,7099140,2019,3,19,present
5638,2019 Rush Ranch,7099141,2019,3,19,present
5638,2019 Rush Ranch,11092751,2019,3,20,present
5638,2019 Rush Ranch,11092754,2019,3,20,present
5638,2019 Rush Ranch,11092757,2019,3,20,present
5638,2019 Rush Ranch,11092758,2019,3,20,present
5638,2019 Rush Ranch,11092759,2019,3,20,present
5638,2019 Rush Ranch,11092761,2019,3,20,present
5638,2019 Rush Ranch,11092766,2019,3,20,present
5638,2019 Rush Ranch,11092788,2019,3,20,present
5638,2019 Rush Ranch,11092789,2019,3,20,present
5638,2019 Rush Ranch,11092792,2019,3,20,present
5638,2019 Rush Ranch,11092793,2019,3,20,present
5638,2019 Rush Ranch,7099108,2019,3,20,present
5638,2019 Rush Ranch,7099114,2019,3,20,present
5638,2019 Rush Ranch,7099115,2019,3,20,present
5638,2019 Rush Ranch,7099116,2019,3,20,present
5638,2019 Rush Ranch,7099117,2019,3,20,present
5638,2019 Rush Ranch,11092819,2019,3,21,present
5638,2019 Rush Ranch,11092820,2019,3,21,present
5638,2019 Rush Ranch,11092821,2019,3,21,present
5638,2019 Rush Ranch,11092822,2019,3,21,present
5638,2019 Rush Ranch,11092823,2019,3,21,present
5638,2019 Rush Ranch,11092824,2019,3,21,present
5638,2019 Rush Ranch,11092825,2019,3,21,present
5638,2019 Rush Ranch,11092826,2019,3,21,present
5638,2019 Rush Ranch,11092855,2019,3,21,present
5638,2019 Rush Ranch,11092856,2019,3,21,present
5638,2019 Rush Ranch,11092857,2019,3,21,present
5638,2019 Rush Ranch,11092859,2019,3,21,present
5638,2019 Rush Ranch,11092860,2019,3,21,present
5638,2019 Rush Ranch,7099083,2019,3,21,present
5638,2019 Rush Ranch,7099084,2019,3,21,present
5638,2019 Rush Ranch,7099085,2019,3,21,present
5638,2019 Rush Ranch,7099086,2019,3,21,present
5638,2019 Rush Ranch,7099090,2019,3,21,present
5638,2019 Rush Ranch,7099091,2019,3,21,present
5638,2019 Rush Ranch,7099092,2019,3,21,present
5638,2019 Rush Ranch,7099094,2019,3,21,present
5638,2019 Rush Ranch,7099095,2019,3,21,present
5638,2019 Rush Ranch,11092885,2019,3,22,present
5638,2019 Rush Ranch,11092886,2019,3,22,present
5638,2019 Rush Ranch,11092887,2019,3,22,present
5638,2019 Rush Ranch,11092888,2019,3,22,present
5638,2019 Rush Ranch,11092889,2019,3,22,present
5638,2019 Rush Ranch,11092890,2019,3,22,present
5638,2019 Rush Ranch,11092891,2019,3,22,present
5638,2019 Rush Ranch,11092892,2019,3,22,present
5638,2019 Rush Ranch,11092893,2019,3,22,present
5638,2019 Rush Ranch,11092894,2019,3,22,present
5638,2019 Rush Ranch,11092895,2019,3,22,present
5638,2019 Rush Ranch,11092896,2019,3,22,present
5638,2019 Rush Ranch,11092898,2019,3,22,present
5638,2019 Rush Ranch,11092899,2019,3,22,present
5638,2019 Rush Ranch,11092900,2019,3,22,present
5638,2019 Rush Ranch,11092901,2019,3,22,present
5638,2019 Rush Ranch,11092902,2019,3,22,present
5638,2019 Rush Ranch,11092903,2019,3,22,present
5638,2019 Rush Ranch,11092905,2019,3,22,present
5638,2019 Rush Ranch,11092907,2019,3,22,present
5638,2019 Rush Ranch,7099060,2019,3,22,present
5638,2019 Rush Ranch,7099061,2019,3,22,present
5638,2019 Rush Ranch,7099063,2019,3,22,present
5638,2019 Rush Ranch,7099064,2019,3,22,present
5638,2019 Rush Ranch,7099065,2019,3,22,present
5638,2019 Rush Ranch,7099066,2019,3,22,present
5638,2019 Rush Ranch,7099067,2019,3,22,present
5638,2019 Rush Ranch,7099069,2019,3,22,present
5638,2019 Rush Ranch,11092936,2019,3,23,present
5638,2019 Rush Ranch,11092938,2019,3,23,present
5638,2019 Rush Ranch,11092939,2019,3,23,present
5638,2019 Rush Ranch,11092940,2019,3,23,present
5638,2019 Rush Ranch,11092941,2019,3,23,present
5638,2019 Rush Ranch,11092942,2019,3,23,present
5638,2019 Rush Ranch,11092943,2019,3,23,present
5638,2019 Rush Ranch,11092944,2019,3,23,present
5638,2019 Rush Ranch,11092945,2019,3,23,present
5638,2019 Rush Ranch,11092946,2019,3,23,present
5638,2019 Rush Ranch,11092954,2019,3,23,present
5638,2019 Rush Ranch,11092957,2019,3,23,present
5638,2019 Rush Ranch,7099036,2019,3,23,present
5638,2019 Rush Ranch,7099037,2019,3,23,present
5638,2019 Rush Ranch,7099038,2019,3,23,present
5638,2019 Rush Ranch,7099039,2019,3,23,present
5638,2019 Rush Ranch,7099040,2019,3,23,present
5638,2019 Rush Ranch,7099043,2019,3,23,present
5638,2019 Rush Ranch,7099044,2019,3,23,present
5638,2019 Rush Ranch,7099045,2019,3,23,present
5638,2019 Rush Ranch,7099046,2019,3,23,present
5638,2019 Rush Ranch,7099047,2019,3,23,present
5638,2019 Rush Ranch,7099048,2019,3,23,present
5638,2019 Rush Ranch,11092983,2019,3,24,present
5638,2019 Rush Ranch,11092984,2019,3,24,present
5638,2019 Rush Ranch,11092986,2019,3,24,present
5638,2019 Rush Ranch,11092987,2019,3,24,present
5638,2019 Rush Ranch,11092988,2019,3,24,present
5638,2019 Rush Ranch,11092989,2019,3,24,present
5638,2019 Rush Ranch,11092990,2019,3,24,present
5638,2019 Rush Ranch,11093000,2019,3,24,present
5638,2019 Rush Ranch,11093001,2019,3,24,present
5638,2019 Rush Ranch,11093002,2019,3,24,present
5638,2019 Rush Ranch,11093003,2019,3,24,present
5638,2019 Rush Ranch,11093004,2019,3,24,present
5638,2019 Rush Ranch,11093005,2019,3,24,present
5638,2019 Rush Ranch,7099013,2019,3,24,present
5638,2019 Rush Ranch,7099014,2019,3,24,present
5638,2019 Rush Ranch,7099015,2019,3,24,present
5638,2019 Rush Ranch,7099022,2019,3,24,present
5638,2019 Rush Ranch,7099024,2019,3,24,present
5638,2019 Rush Ranch,7099025,2019,3,24,present
5638,2019 Rush Ranch,11093029,2019,3,25,present
5638,2019 Rush Ranch,11093030,2019,3,25,present
5638,2019 Rush Ranch,11093031,2019,3,25,present
5638,2019 Rush Ranch,11093032,2019,3,25,present
5638,2019 Rush Ranch,11093033,2019,3,25,present
5638,2019 Rush Ranch,11093034,2019,3,25,present
5638,2019 Rush Ranch,11093035,2019,3,25,present
5638,2019 Rush Ranch,11093036,2019,3,25,present
5638,2019 Rush Ranch,11093038,2019,3,25,present
5638,2019 Rush Ranch,11093041,2019,3,25,present
5638,2019 Rush Ranch,11093042,2019,3,25,present
5638,2019 Rush Ranch,11093046,2019,3,25,present
5638,2019 Rush Ranch,11093048,2019,3,25,present
5638,2019 Rush Ranch,11093049,2019,3,25,present
5638,2019 Rush Ranch,7098990,2019,3,25,present
5638,2019 Rush Ranch,7098991,2019,3,25,present
5638,2019 Rush Ranch,7098995,2019,3,25,present
5638,2019 Rush Ranch,7098998,2019,3,25,present
5638,2019 Rush Ranch,7098999,2019,3,25,present
5638,2019 Rush Ranch,7099000,2019,3,25,present
5638,2019 Rush Ranch,7099001,2019,3,25,present
5638,2019 Rush Ranch,11093077,2019,3,26,present
5638,2019 Rush Ranch,11093078,2019,3,26,present
5638,2019 Rush Ranch,11093079,2019,3,26,present
5638,2019 Rush Ranch,11093080,2019,3,26,present
5638,2019 Rush Ranch,11093082,2019,3,26,present
5638,2019 Rush Ranch,11093083,2019,3,26,present
5638,2019 Rush Ranch,11093084,2019,3,26,present
5638,2019 Rush Ranch,11093092,2019,3,26,present
5638,2019 Rush Ranch,11093093,2019,3,26,present
5638,2019 Rush Ranch,11093096,2019,3,26,present
5638,2019 Rush Ranch,7098968,2019,3,26,present
5638,2019 Rush Ranch,7098973,2019,3,26,present
5638,2019 Rush Ranch,7098974,2019,3,26,present
5638,2019 Rush Ranch,7098975,2019,3,26,present
5638,2019 Rush Ranch,7098976,2019,3,26,present
5638,2019 Rush Ranch,7098977,2019,3,26,present
5638,2019 Rush Ranch,11093125,2019,3,27,present
5638,2019 Rush Ranch,11093129,2019,3,27,present
5638,2019 Rush Ranch,11093130,2019,3,27,present
5638,2019 Rush Ranch,11093132,2019,3,27,present
5638,2019 Rush Ranch,11093133,2019,3,27,present
5638,2019 Rush Ranch,11093134,2019,3,27,present
5638,2019 Rush Ranch,11093135,2019,3,27,present
5638,2019 Rush Ranch,11093136,2019,3,27,present
5638,2019 Rush Ranch,11093137,2019,3,27,present
5638,2019 Rush Ranch,11093142,2019,3,27,present
5638,2019 Rush Ranch,11093143,2019,3,27,present
5638,2019 Rush Ranch,11093144,2019,3,27,present
5638,2019 Rush Ranch,7098942,2019,3,27,present
5638,2019 Rush Ranch,7098943,2019,3,27,present
5638,2019 Rush Ranch,7098944,2019,3,27,present
5638,2019 Rush Ranch,7098948,2019,3,27,present
5638,2019 Rush Ranch,7098949,2019,3,27,present
5638,2019 Rush Ranch,7098951,2019,3,27,present
5638,2019 Rush Ranch,7098954,2019,3,27,present
5638,2019 Rush Ranch,11093172,2019,3,28,present
5638,2019 Rush Ranch,11093173,2019,3,28,present
5638,2019 Rush Ranch,11093174,2019,3,28,present
5638,2019 Rush Ranch,11093176,2019,3,28,present
5638,2019 Rush Ranch,11093177,2019,3,28,present
5638,2019 Rush Ranch,11093178,2019,3,28,present
5638,2019 Rush Ranch,11093179,2019,3,28,present
5638,2019 Rush Ranch,11093180,2019,3,28,present
5638,2019 Rush Ranch,11093182,2019,3,28,present
5638,2019 Rush Ranch,11093184,2019,3,28,present
5638,2019 Rush Ranch,11093185,2019,3,28,present
5638,2019 Rush Ranch,11093186,2019,3,28,present
5638,2019 Rush Ranch,11093187,2019,3,28,present
5638,2019 Rush Ranch,11093188,2019,3,28,present
5638,2019 Rush Ranch,11093189,2019,3,28,present
5638,2019 Rush Ranch,11093190,2019,3,28,present
5638,2019 Rush Ranch,11093191,2019,3,28,present
5638,2019 Rush Ranch,11093192,2019,3,28,present
5638,2019 Rush Ranch,11093194,2019,3,28,present
5638,2019 Rush Ranch,7098920,2019,3,28,present
5638,2019 Rush Ranch,7098921,2019,3,28,present
5638,2019 Rush Ranch,7098922,2019,3,28,present
5638,2019 Rush Ranch,7098923,2019,3,28,present
5638,2019 Rush Ranch,7098924,2019,3,28,present
5638,2019 Rush Ranch,7098925,2019,3,28,present
5638,2019 Rush Ranch,7098926,2019,3,28,present
5638,2019 Rush Ranch,7098927,2019,3,28,present
5638,2019 Rush Ranch,7098929,2019,3,28,present
5638,2019 Rush Ranch,11093220,2019,3,29,present
5638,2019 Rush Ranch,11093221,2019,3,29,present
5638,2019 Rush Ranch,11093224,2019,3,29,present
5638,2019 Rush Ranch,11093226,2019,3,29,present
5638,2019 Rush Ranch,11093227,2019,3,29,present
5638,2019 Rush Ranch,11093228,2019,3,29,present
5638,2019 Rush Ranch,11093230,2019,3,29,present
5638,2019 Rush Ranch,11093231,2019,3,29,present
5638,2019 Rush Ranch,11093232,2019,3,29,present
5638,2019 Rush Ranch,11093234,2019,3,29,present
5638,2019 Rush Ranch,11093235,2019,3,29,present
5638,2019 Rush Ranch,11093236,2019,3,29,present
5638,2019 Rush Ranch,11093237,2019,3,29,present
5638,2019 Rush Ranch,11093239,2019,3,29,present
5638,2019 Rush Ranch,11093240,2019,3,29,present
5638,2019 Rush Ranch,11093245,2019,3,29,present
5638,2019 Rush Ranch,11093246,2019,3,29,present
5638,2019 Rush Ranch,7098896,2019,3,29,present
5638,2019 Rush Ranch,7098897,2019,3,29,present
5638,2019 Rush Ranch,7098898,2019,3,29,present
5638,2019 Rush Ranch,7098899,2019,3,29,present
5638,2019 Rush Ranch,7098901,2019,3,29,present
5638,2019 Rush Ranch,7098902,2019,3,29,present
5638,2019 Rush Ranch,7098903,2019,3,29,present
5638,2019 Rush Ranch,7098904,2019,3,29,present
5638,2019 Rush Ranch,7098905,2019,3,29,present
5638,2019 Rush Ranch,7098906,2019,3,29,present
5638,2019 Rush Ranch,7098907,2019,3,29,present
5638,2019 Rush Ranch,11093276,2019,3,30,present
5638,2019 Rush Ranch,11093277,2019,3,30,present
5638,2019 Rush Ranch,11093279,2019,3,30,present
5638,2019 Rush Ranch,11093280,2019,3,30,present
5638,2019 Rush Ranch,11093283,2019,3,30,present
5638,2019 Rush Ranch,11093284,2019,3,30,present
5638,2019 Rush Ranch,11093286,2019,3,30,present
5638,2019 Rush Ranch,11093287,2019,3,30,present
5638,2019 Rush Ranch,11093289,2019,3,30,present
5638,2019 Rush Ranch,11093290,2019,3,30,present
5638,2019 Rush Ranch,11093291,2019,3,30,present
5638,2019 Rush Ranch,11093292,2019,3,30,present
5638,2019 Rush Ranch,11093294,2019,3,30,present
5638,2019 Rush Ranch,11093297,2019,3,30,present
5638,2019 Rush Ranch,11093299,2019,3,30,present
5638,2019 Rush Ranch,11093300,2019,3,30,present
5638,2019 Rush Ranch,11093301,2019,3,30,present
5638,2019 Rush Ranch,11093302,2019,3,30,present
5638,2019 Rush Ranch,11093303,2019,3,30,present
5638,2019 Rush Ranch,7098873,2019,3,30,present
5638,2019 Rush Ranch,7098874,2019,3,30,present
5638,2019 Rush Ranch,7098875,2019,3,30,present
5638,2019 Rush Ranch,7098876,2019,3,30,present
5638,2019 Rush Ranch,7098877,2019,3,30,present
5638,2019 Rush Ranch,7098878,2019,3,30,present
5638,2019 Rush Ranch,7098879,2019,3,30,present
5638,2019 Rush Ranch,7098883,2019,3,30,present
5638,2019 Rush Ranch,7098884,2019,3,30,present
5638,2019 Rush Ranch,11093329,2019,3,31,present
5638,2019 Rush Ranch,11093331,2019,3,31,present
5638,2019 Rush Ranch,11093332,2019,3,31,present
5638,2019 Rush Ranch,11093333,2019,3,31,present
5638,2019 Rush Ranch,11093334,2019,3,31,present
5638,2019 Rush Ranch,11093335,2019,3,31,present
5638,2019 Rush Ranch,11093337,2019,3,31,present
5638,2019 Rush Ranch,11093338,2019,3,31,present
5638,2019 Rush Ranch,11093339,2019,3,31,present
5638,2019 Rush Ranch,11093340,2019,3,31,present
5638,2019 Rush Ranch,11093342,2019,3,31,present
5638,2019 Rush Ranch,11093349,2019,3,31,present
5638,2019 Rush Ranch,11093350,2019,3,31,present
5638,2019 Rush Ranch,11093352,2019,3,31,present
5638,2019 Rush Ranch,11093353,2019,3,31,present
5638,2019 Rush Ranch,11093356,2019,3,31,present
5638,2019 Rush Ranch,11093357,2019,3,31,present
5638,2019 Rush Ranch,7098851,2019,3,31,present
5638,2019 Rush Ranch,7098852,2019,3,31,present
5638,2019 Rush Ranch,7098857,2019,3,31,present
5638,2019 Rush Ranch,7098858,2019,3,31,present
5638,2019 Rush Ranch,7098859,2019,3,31,present
5638,2019 Rush Ranch,7098860,2019,3,31,present
5638,2019 Rush Ranch,7098861,2019,3,31,present
5638,2019 Rush Ranch,11093367,2019,4,1,present
5638,2019 Rush Ranch,11093381,2019,4,1,present
5638,2019 Rush Ranch,11093383,2019,4,1,present
5638,2019 Rush Ranch,11093386,2019,4,1,present
5638,2019 Rush Ranch,11093387,2019,4,1,present
5638,2019 Rush Ranch,11093388,2019,4,1,present
5638,2019 Rush Ranch,11093389,2019,4,1,present
5638,2019 Rush Ranch,11093390,2019,4,1,present
5638,2019 Rush Ranch,11093392,2019,4,1,present
5638,2019 Rush Ranch,11093393,2019,4,1,present
5638,2019 Rush Ranch,11093396,2019,4,1,present
5638,2019 Rush Ranch,11093398,2019,4,1,present
5638,2019 Rush Ranch,11093399,2019,4,1,present
5638,2019 Rush Ranch,11093400,2019,4,1,present
5638,2019 Rush Ranch,11093401,2019,4,1,present
5638,2019 Rush Ranch,11093402,2019,4,1,present
5638,2019 Rush Ranch,11093403,2019,4,1,present
5638,2019 Rush Ranch,11093405,2019,4,1,present
5638,2019 Rush Ranch,11093407,2019,4,1,present
5638,2019 Rush Ranch,11093408,2019,4,1,present
5638,2019 Rush Ranch,7098828,2019,4,1,present
5638,2019 Rush Ranch,7098829,2019,4,1,present
5638,2019 Rush Ranch,7098830,2019,4,1,present
5638,2019 Rush Ranch,7098831,2019,4,1,present
5638,2019 Rush Ranch,7098833,2019,4,1,present
5638,2019 Rush Ranch,7098835,2019,4,1,present
5638,2019 Rush Ranch,7098836,2019,4,1,present
5638,2019 Rush Ranch,7098837,2019,4,1,present
5638,2019 Rush Ranch,7098838,2019,4,1,present
5638,2019 Rush Ranch,11093433,2019,4,2,present
5638,2019 Rush Ranch,11093434,2019,4,2,present
5638,2019 Rush Ranch,11093435,2019,4,2,present
5638,2019 Rush Ranch,11093436,2019,4,2,present
5638,2019 Rush Ranch,11093437,2019,4,2,present
5638,2019 Rush Ranch,11093438,2019,4,2,present
5638,2019 Rush Ranch,11093440,2019,4,2,present
5638,2019 Rush Ranch,11093441,2019,4,2,present
5638,2019 Rush Ranch,11093442,2019,4,2,present
5638,2019 Rush Ranch,11093443,2019,4,2,present
5638,2019 Rush Ranch,11093444,2019,4,2,present
5638,2019 Rush Ranch,11093445,2019,4,2,present
5638,2019 Rush Ranch,11093447,2019,4,2,present
5638,2019 Rush Ranch,11093448,2019,4,2,present
5638,2019 Rush Ranch,11093450,2019,4,2,present
5638,2019 Rush Ranch,11093452,2019,4,2,present
5638,2019 Rush Ranch,11093454,2019,4,2,present
5638,2019 Rush Ranch,11093456,2019,4,2,present
5638,2019 Rush Ranch,11093457,2019,4,2,present
5638,2019 Rush Ranch,11093459,2019,4,2,present
5638,2019 Rush Ranch,11093460,2019,4,2,present
5638,2019 Rush Ranch,11093462,2019,4,2,present
5638,2019 Rush Ranch,11093463,2019,4,2,present
5638,2019 Rush Ranch,11093465,2019,4,2,present
5638,2019 Rush Ranch,11093474,2019,4,2,present
5638,2019 Rush Ranch,7098804,2019,4,2,present
5638,2019 Rush Ranch,7098805,2019,4,2,present
5638,2019 Rush Ranch,7098806,2019,4,2,present
5638,2019 Rush Ranch,7098807,2019,4,2,present
5638,2019 Rush Ranch,7098808,2019,4,2,present
5638,2019 Rush Ranch,7098809,2019,4,2,present
5638,2019 Rush Ranch,7098811,2019,4,2,present
5638,2019 Rush Ranch,7098812,2019,4,2,present
5638,2019 Rush Ranch,7098813,2019,4,2,present
5638,2019 Rush Ranch,7098814,2019,4,2,present
5638,2019 Rush Ranch,7098815,2019,4,2,present
5638,2019 Rush Ranch,11093497,2019,4,3,present
5638,2019 Rush Ranch,11093500,2019,4,3,present
5638,2019 Rush Ranch,11093501,2019,4,3,present
5638,2019 Rush Ranch,11093502,2019,4,3,present
5638,2019 Rush Ranch,11093503,2019,4,3,present
5638,2019 Rush Ranch,11093506,2019,4,3,present
5638,2019 Rush Ranch,11093509,2019,4,3,present
5638,2019 Rush Ranch,11093510,2019,4,3,present
5638,2019 Rush Ranch,11093511,2019,4,3,present
5638,2019 Rush Ranch,11093514,2019,4,3,present
5638,2019 Rush Ranch,11093515,2019,4,3,present
5638,2019 Rush Ranch,11093516,2019,4,3,present
5638,2019 Rush Ranch,11093517,2019,4,3,present
5638,2019 Rush Ranch,11093519,2019,4,3,present
5638,2019 Rush Ranch,11093521,2019,4,3,present
5638,2019 Rush Ranch,11093522,2019,4,3,present
5638,2019 Rush Ranch,11093523,2019,4,3,present
5638,2019 Rush Ranch,11093524,2019,4,3,present
5638,2019 Rush Ranch,11093526,2019,4,3,present
5638,2019 Rush Ranch,11093528,2019,4,3,present
5638,2019 Rush Ranch,11093529,2019,4,3,present
5638,2019 Rush Ranch,11093530,2019,4,3,present
5638,2019 Rush Ranch,11093531,2019,4,3,present
5638,2019 Rush Ranch,7098779,2019,4,3,present
5638,2019 Rush Ranch,7098782,2019,4,3,present
5638,2019 Rush Ranch,7098783,2019,4,3,present
5638,2019 Rush Ranch,7098784,2019,4,3,present
5638,2019 Rush Ranch,7098785,2019,4,3,present
5638,2019 Rush Ranch,7098787,2019,4,3,present
5638,2019 Rush Ranch,7098788,2019,4,3,present
5638,2019 Rush Ranch,7098789,2019,4,3,present
5638,2019 Rush Ranch,7098790,2019,4,3,present
5638,2019 Rush Ranch,11093561,2019,4,4,present
5638,2019 Rush Ranch,11093564,2019,4,4,present
5638,2019 Rush Ranch,11093565,2019,4,4,present
5638,2019 Rush Ranch,11093567,2019,4,4,present
5638,2019 Rush Ranch,11093569,2019,4,4,present
5638,2019 Rush Ranch,11093575,2019,4,4,present
5638,2019 Rush Ranch,11093577,2019,4,4,present
5638,2019 Rush Ranch,11093578,2019,4,4,present
5638,2019 Rush Ranch,11093579,2019,4,4,present
5638,2019 Rush Ranch,11093581,2019,4,4,present
5638,2019 Rush Ranch,11093582,2019,4,4,present
5638,2019 Rush Ranch,11093586,2019,4,4,present
5638,2019 Rush Ranch,11093588,2019,4,4,present
5638,2019 Rush Ranch,11093593,2019,4,4,present
5638,2019 Rush Ranch,11093594,2019,4,4,present
5638,2019 Rush Ranch,11093598,2019,4,4,present
5638,2019 Rush Ranch,11093600,2019,4,4,present
5638,2019 Rush Ranch,11093601,2019,4,4,present
5638,2019 Rush Ranch,11093602,2019,4,4,present
5638,2019 Rush Ranch,11093603,2019,4,4,present
5638,2019 Rush Ranch,11093604,2019,4,4,present
5638,2019 Rush Ranch,11093605,2019,4,4,present
5638,2019 Rush Ranch,7098756,2019,4,4,present
5638,2019 Rush Ranch,7098757,2019,4,4,present
5638,2019 Rush Ranch,7098758,2019,4,4,present
5638,2019 Rush Ranch,7098759,2019,4,4,present
5638,2019 Rush Ranch,7098760,2019,4,4,present
5638,2019 Rush Ranch,7098761,2019,4,4,present
5638,2019 Rush Ranch,7098762,2019,4,4,present
5638,2019 Rush Ranch,7098763,2019,4,4,present
5638,2019 Rush Ranch,7098764,2019,4,4,present
5638,2019 Rush Ranch,7098765,2019,4,4,present
5638,2019 Rush Ranch,7098766,2019,4,4,present
5638,2019 Rush Ranch,7098767,2019,4,4,present
5638,2019 Rush Ranch,7098773,2019,4,4,present
5638,2019 Rush Ranch,11093631,2019,4,5,present
5638,2019 Rush Ranch,11093632,2019,4,5,present
5638,2019 Rush Ranch,11093634,2019,4,5,present
5638,2019 Rush Ranch,11093635,2019,4,5,present
5638,2019 Rush Ranch,11093641,2019,4,5,present
5638,2019 Rush Ranch,11093643,2019,4,5,present
5638,2019 Rush Ranch,11093644,2019,4,5,present
5638,2019 Rush Ranch,11093647,2019,4,5,present
5638,2019 Rush Ranch,11093649,2019,4,5,present
5638,2019 Rush Ranch,11093650,2019,4,5,present
5638,2019 Rush Ranch,11093651,2019,4,5,present
5638,2019 Rush Ranch,11093652,2019,4,5,present
5638,2019 Rush Ranch,11093654,2019,4,5,present
5638,2019 Rush Ranch,11093657,2019,4,5,present
5638,2019 Rush Ranch,11093658,2019,4,5,present
5638,2019 Rush Ranch,11093663,2019,4,5,present
5638,2019 Rush Ranch,11093664,2019,4,5,present
5638,2019 Rush Ranch,7098732,2019,4,5,present
5638,2019 Rush Ranch,7098734,2019,4,5,present
5638,2019 Rush Ranch,7098735,2019,4,5,present
5638,2019 Rush Ranch,7098736,2019,4,5,present
5638,2019 Rush Ranch,7098737,2019,4,5,present
5638,2019 Rush Ranch,7098739,2019,4,5,present
5638,2019 Rush Ranch,7098741,2019,4,5,present
5638,2019 Rush Ranch,7098742,2019,4,5,present
5638,2019 Rush Ranch,7098743,2019,4,5,present
5638,2019 Rush Ranch,11093690,2019,4,6,present
5638,2019 Rush Ranch,11093698,2019,4,6,present
5638,2019 Rush Ranch,11093701,2019,4,6,present
5638,2019 Rush Ranch,11093702,2019,4,6,present
5638,2019 Rush Ranch,11093703,2019,4,6,present
5638,2019 Rush Ranch,11093704,2019,4,6,present
