site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85412175,2022,5,17,present
34112,2022 Conaway North,85412176,2022,5,17,present
34112,2022 Conaway North,85412184,2022,5,17,present
34112,2022 Conaway North,85412190,2022,5,17,present
34112,2022 Conaway North,85412192,2022,5,17,present
34112,2022 Conaway North,85412193,2022,5,17,present
34112,2022 Conaway North,85412213,2022,5,17,present
34112,2022 Conaway North,85412214,2022,5,17,present
34112,2022 Conaway North,85412222,2022,5,17,present
34112,2022 Conaway North,85412226,2022,5,17,present
34112,2022 Conaway North,85412227,2022,5,17,present
34112,2022 Conaway North,85412246,2022,5,17,present
34112,2022 Conaway North,85412127,2022,5,18,present
34112,2022 Conaway North,85412149,2022,5,18,present
34112,2022 Conaway North,85412181,2022,5,18,present
34112,2022 Conaway North,85412183,2022,5,18,present
34112,2022 Conaway North,85412188,2022,5,18,present
34112,2022 Conaway North,85412215,2022,5,18,present
34112,2022 Conaway North,85412217,2022,5,18,present
34112,2022 Conaway North,85412221,2022,5,18,present
34112,2022 Conaway North,85412251,2022,5,18,present
34112,2022 Conaway North,85412264,2022,5,18,present
34112,2022 Conaway North,85412265,2022,5,18,present
34112,2022 Conaway North,85412270,2022,5,18,present
34112,2022 Conaway North,85412273,2022,5,18,present
34112,2022 Conaway North,85412281,2022,5,18,present
34112,2022 Conaway North,85412283,2022,5,18,present
34112,2022 Conaway North,85412287,2022,5,18,present
34112,2022 Conaway North,85412293,2022,5,18,present
34112,2022 Conaway North,85412300,2022,5,18,present
34112,2022 Conaway North,85412309,2022,5,18,present
34112,2022 Conaway North,85412326,2022,5,18,present
34112,2022 Conaway North,85412327,2022,5,18,present
34112,2022 Conaway North,85412330,2022,5,18,present
34112,2022 Conaway North,85412332,2022,5,18,present
34112,2022 Conaway North,85412340,2022,5,18,present
34112,2022 Conaway North,85412341,2022,5,18,present
34112,2022 Conaway North,85412349,2022,5,18,present
34112,2022 Conaway North,85412350,2022,5,18,present
34112,2022 Conaway North,85412354,2022,5,18,present
34112,2022 Conaway North,85412355,2022,5,18,present
34112,2022 Conaway North,85412360,2022,5,18,present
34112,2022 Conaway North,85412361,2022,5,18,present
34112,2022 Conaway North,85412365,2022,5,18,present
34112,2022 Conaway North,85412366,2022,5,18,present
34112,2022 Conaway North,85412383,2022,5,18,present
34112,2022 Conaway North,85412386,2022,5,18,present
34112,2022 Conaway North,85412388,2022,5,18,present
34112,2022 Conaway North,85412392,2022,5,18,present
34112,2022 Conaway North,85412401,2022,5,18,present
34112,2022 Conaway North,85412404,2022,5,18,present
34112,2022 Conaway North,85412421,2022,5,18,present
34112,2022 Conaway North,85412437,2022,5,18,present
34112,2022 Conaway North,85412438,2022,5,18,present
34112,2022 Conaway North,85412458,2022,5,18,present
34112,2022 Conaway North,85412459,2022,5,18,present
34112,2022 Conaway North,85412552,2022,5,18,present
34112,2022 Conaway North,85412554,2022,5,18,present
34112,2022 Conaway North,85412561,2022,5,18,present
34112,2022 Conaway North,85412563,2022,5,18,present
34112,2022 Conaway North,85412580,2022,5,18,present
34112,2022 Conaway North,85412599,2022,5,18,present
34112,2022 Conaway North,85412617,2022,5,18,present
34112,2022 Conaway North,85412620,2022,5,18,present
34112,2022 Conaway North,85412632,2022,5,18,present
34112,2022 Conaway North,85412648,2022,5,18,present
34112,2022 Conaway North,85412409,2022,5,19,present
34112,2022 Conaway North,85412461,2022,5,19,present
34112,2022 Conaway North,85412464,2022,5,19,present
34112,2022 Conaway North,85412467,2022,5,19,present
34112,2022 Conaway North,85412471,2022,5,19,present
34112,2022 Conaway North,85412551,2022,5,19,present
34112,2022 Conaway North,85412595,2022,5,19,present
34112,2022 Conaway North,85412605,2022,5,19,present
34112,2022 Conaway North,85412608,2022,5,19,present
34112,2022 Conaway North,85412616,2022,5,19,present
34112,2022 Conaway North,85412618,2022,5,19,present
34112,2022 Conaway North,85412625,2022,5,19,present
34112,2022 Conaway North,85412639,2022,5,19,present
34112,2022 Conaway North,85412653,2022,5,19,present
34112,2022 Conaway North,85412656,2022,5,19,present
34112,2022 Conaway North,85412657,2022,5,19,present
34112,2022 Conaway North,85412660,2022,5,19,present
34112,2022 Conaway North,85412661,2022,5,19,present
34112,2022 Conaway North,85412669,2022,5,19,present
34112,2022 Conaway North,85412680,2022,5,19,present
34112,2022 Conaway North,85412683,2022,5,19,present
34112,2022 Conaway North,85412688,2022,5,19,present
34112,2022 Conaway North,85412696,2022,5,19,present
34112,2022 Conaway North,85412703,2022,5,19,present
34112,2022 Conaway North,85412707,2022,5,19,present
34112,2022 Conaway North,85412708,2022,5,19,present
34112,2022 Conaway North,85412709,2022,5,19,present
34112,2022 Conaway North,85412712,2022,5,19,present
34112,2022 Conaway North,85412727,2022,5,19,present
34112,2022 Conaway North,85412733,2022,5,19,present
34112,2022 Conaway North,85412736,2022,5,19,present
34112,2022 Conaway North,85412737,2022,5,19,present
34112,2022 Conaway North,85412738,2022,5,19,present
34112,2022 Conaway North,85412739,2022,5,19,present
34112,2022 Conaway North,85412746,2022,5,19,present
34112,2022 Conaway North,85412747,2022,5,19,present
34112,2022 Conaway North,85412749,2022,5,19,present
34112,2022 Conaway North,85412751,2022,5,19,present
34112,2022 Conaway North,85412752,2022,5,19,present
34112,2022 Conaway North,85412754,2022,5,19,present
34112,2022 Conaway North,85412758,2022,5,19,present
34112,2022 Conaway North,85412759,2022,5,19,present
34112,2022 Conaway North,85412762,2022,5,19,present
34112,2022 Conaway North,85412764,2022,5,19,present
34112,2022 Conaway North,85412767,2022,5,19,present
34112,2022 Conaway North,85412769,2022,5,19,present
34112,2022 Conaway North,85412784,2022,5,19,present
34112,2022 Conaway North,85412791,2022,5,19,present
34112,2022 Conaway North,85412793,2022,5,19,present
34112,2022 Conaway North,85412794,2022,5,19,present
34112,2022 Conaway North,85412798,2022,5,19,present
34112,2022 Conaway North,85412806,2022,5,19,present
34112,2022 Conaway North,85412809,2022,5,19,present
34112,2022 Conaway North,85412815,2022,5,19,present
34112,2022 Conaway North,85412818,2022,5,19,present
34112,2022 Conaway North,85412856,2022,5,19,present
34112,2022 Conaway North,85412882,2022,5,19,present
34112,2022 Conaway North,85412883,2022,5,19,present
34112,2022 Conaway North,85412886,2022,5,19,present
34112,2022 Conaway North,85412895,2022,5,19,present
34112,2022 Conaway North,85412897,2022,5,19,present
34112,2022 Conaway North,85412902,2022,5,19,present
34112,2022 Conaway North,85412915,2022,5,19,present
34112,2022 Conaway North,85412925,2022,5,19,present
34112,2022 Conaway North,85412948,2022,5,19,present
34112,2022 Conaway North,85412953,2022,5,19,present
34112,2022 Conaway North,85412956,2022,5,19,present
34112,2022 Conaway North,85412974,2022,5,19,present
34112,2022 Conaway North,85412987,2022,5,19,present
34112,2022 Conaway North,85413050,2022,5,20,present
34112,2022 Conaway North,85413155,2022,5,20,present
34112,2022 Conaway North,85413163,2022,5,20,present
34112,2022 Conaway North,85413177,2022,5,20,present
34112,2022 Conaway North,85413180,2022,5,20,present
34112,2022 Conaway North,85413185,2022,5,20,present
34112,2022 Conaway North,85413187,2022,5,20,present
34112,2022 Conaway North,85413188,2022,5,20,present
34112,2022 Conaway North,85413194,2022,5,20,present
34112,2022 Conaway North,85413230,2022,5,20,present
34112,2022 Conaway North,85413183,2022,5,21,present
34112,2022 Conaway North,85413191,2022,5,21,present
34112,2022 Conaway North,85413200,2022,5,21,present
34112,2022 Conaway North,85413207,2022,5,21,present
34112,2022 Conaway North,85413241,2022,5,21,present
34112,2022 Conaway North,85413250,2022,5,21,present
34112,2022 Conaway North,85413253,2022,5,21,present
34112,2022 Conaway North,85413270,2022,5,21,present
34112,2022 Conaway North,85413287,2022,5,21,present
34112,2022 Conaway North,85413292,2022,5,21,present
34112,2022 Conaway North,85413298,2022,5,21,present
34112,2022 Conaway North,85413300,2022,5,21,present
34112,2022 Conaway North,85413302,2022,5,21,present
34112,2022 Conaway North,85413304,2022,5,21,present
34112,2022 Conaway North,85413305,2022,5,21,present
34112,2022 Conaway North,85413314,2022,5,21,present
34112,2022 Conaway North,85413318,2022,5,21,present
34112,2022 Conaway North,85413324,2022,5,21,present
34112,2022 Conaway North,85413328,2022,5,21,present
34112,2022 Conaway North,85413331,2022,5,21,present
34112,2022 Conaway North,85413335,2022,5,21,present
34112,2022 Conaway North,85413336,2022,5,21,present
34112,2022 Conaway North,85413340,2022,5,21,present
34112,2022 Conaway North,85413345,2022,5,21,present
34112,2022 Conaway North,85413350,2022,5,21,present
34112,2022 Conaway North,85413352,2022,5,21,present
34112,2022 Conaway North,85413354,2022,5,21,present
34112,2022 Conaway North,85413355,2022,5,21,present
34112,2022 Conaway North,85413357,2022,5,21,present
34112,2022 Conaway North,85413359,2022,5,21,present
34112,2022 Conaway North,85413360,2022,5,21,present
34112,2022 Conaway North,85413361,2022,5,21,present
34112,2022 Conaway North,85413362,2022,5,21,present
34112,2022 Conaway North,85413364,2022,5,21,present
34112,2022 Conaway North,85413365,2022,5,21,present
34112,2022 Conaway North,85413368,2022,5,21,present
34112,2022 Conaway North,85413369,2022,5,21,present
34112,2022 Conaway North,85413370,2022,5,21,present
34112,2022 Conaway North,85413371,2022,5,21,present
34112,2022 Conaway North,85413373,2022,5,21,present
34112,2022 Conaway North,85413374,2022,5,21,present
34112,2022 Conaway North,85413375,2022,5,21,present
34112,2022 Conaway North,85413378,2022,5,21,present
34112,2022 Conaway North,85413380,2022,5,21,present
34112,2022 Conaway North,85413381,2022,5,21,present
34112,2022 Conaway North,85413383,2022,5,21,present
34112,2022 Conaway North,85413385,2022,5,21,present
34112,2022 Conaway North,85413388,2022,5,21,present
34112,2022 Conaway North,85413392,2022,5,21,present
34112,2022 Conaway North,85413394,2022,5,21,present
34112,2022 Conaway North,85413397,2022,5,21,present
34112,2022 Conaway North,85413409,2022,5,21,present
34112,2022 Conaway North,85413414,2022,5,21,present
34112,2022 Conaway North,85413416,2022,5,21,present
34112,2022 Conaway North,85413497,2022,5,21,present
34112,2022 Conaway North,85413512,2022,5,21,present
34112,2022 Conaway North,85413523,2022,5,21,present
34112,2022 Conaway North,85413538,2022,5,22,present
34112,2022 Conaway North,85413549,2022,5,22,present
34112,2022 Conaway North,85413560,2022,5,22,present
34112,2022 Conaway North,85413569,2022,5,22,present
34112,2022 Conaway North,85413580,2022,5,22,present
34112,2022 Conaway North,85413583,2022,5,22,present
34112,2022 Conaway North,85413587,2022,5,22,present
34112,2022 Conaway North,85413593,2022,5,22,present
34112,2022 Conaway North,85413594,2022,5,22,present
34112,2022 Conaway North,85413598,2022,5,22,present
34112,2022 Conaway North,85413603,2022,5,22,present
34112,2022 Conaway North,85413612,2022,5,22,present
34112,2022 Conaway North,85413613,2022,5,22,present
34112,2022 Conaway North,85413620,2022,5,22,present
34112,2022 Conaway North,85413624,2022,5,22,present
34112,2022 Conaway North,85413630,2022,5,22,present
34112,2022 Conaway North,85413634,2022,5,22,present
34112,2022 Conaway North,85413635,2022,5,22,present
34112,2022 Conaway North,85413637,2022,5,22,present
34112,2022 Conaway North,85413639,2022,5,22,present
34112,2022 Conaway North,85413642,2022,5,22,present
34112,2022 Conaway North,85413650,2022,5,22,present
34112,2022 Conaway North,85413660,2022,5,22,present
34112,2022 Conaway North,85413664,2022,5,22,present
34112,2022 Conaway North,85413666,2022,5,22,present
34112,2022 Conaway North,85413667,2022,5,22,present
34112,2022 Conaway North,85413669,2022,5,22,present
34112,2022 Conaway North,85413674,2022,5,22,present
34112,2022 Conaway North,85413676,2022,5,22,present
34112,2022 Conaway North,85413683,2022,5,22,present
34112,2022 Conaway North,85413771,2022,5,23,present
34112,2022 Conaway North,85413773,2022,5,23,present
34112,2022 Conaway North,85413775,2022,5,23,present
34112,2022 Conaway North,85413785,2022,5,23,present
34112,2022 Conaway North,85413787,2022,5,23,present
34112,2022 Conaway North,85413792,2022,5,23,present
34112,2022 Conaway North,85413794,2022,5,23,present
34112,2022 Conaway North,85413795,2022,5,23,present
34112,2022 Conaway North,85413798,2022,5,23,present
34112,2022 Conaway North,85413802,2022,5,23,present
34112,2022 Conaway North,85413804,2022,5,23,present
34112,2022 Conaway North,85413813,2022,5,23,present
34112,2022 Conaway North,85413814,2022,5,23,present
34112,2022 Conaway North,85413829,2022,5,23,present
34112,2022 Conaway North,85413839,2022,5,23,present
34112,2022 Conaway North,85413873,2022,5,23,present
34112,2022 Conaway North,85413964,2022,5,23,present
34112,2022 Conaway North,85413967,2022,5,23,present
34112,2022 Conaway North,85413991,2022,5,23,present
34112,2022 Conaway North,85413992,2022,5,23,present
34112,2022 Conaway North,85413993,2022,5,23,present
34112,2022 Conaway North,85414023,2022,5,23,present
34112,2022 Conaway North,85414034,2022,5,23,present
34112,2022 Conaway North,85414039,2022,5,23,present
34112,2022 Conaway North,85414169,2022,5,24,present
34112,2022 Conaway North,85414181,2022,5,24,present
34112,2022 Conaway North,85414190,2022,5,24,present
34112,2022 Conaway North,85414191,2022,5,24,present
34112,2022 Conaway North,85414220,2022,5,24,present
34112,2022 Conaway North,85414230,2022,5,24,present
34112,2022 Conaway North,85414269,2022,5,24,present
34112,2022 Conaway North,85414397,2022,5,25,present
34112,2022 Conaway North,85414401,2022,5,25,present
34112,2022 Conaway North,85414402,2022,5,25,present
34112,2022 Conaway North,85414410,2022,5,25,present
34112,2022 Conaway North,85414466,2022,5,25,present
34112,2022 Conaway North,85414540,2022,5,25,present
34112,2022 Conaway North,85443355,2022,5,25,present
34112,2022 Conaway North,85443411,2022,5,25,present
34112,2022 Conaway North,85443434,2022,5,25,present
34112,2022 Conaway North,85415019,2022,5,26,present
34112,2022 Conaway North,85415048,2022,5,26,present
34112,2022 Conaway North,85415290,2022,5,27,present
34112,2022 Conaway North,85415412,2022,5,27,present
34112,2022 Conaway North,85415417,2022,5,27,present
34112,2022 Conaway North,85415460,2022,5,27,present
34112,2022 Conaway North,85415499,2022,5,27,present
34112,2022 Conaway North,85415520,2022,5,27,present
34112,2022 Conaway North,85415551,2022,5,27,present
34112,2022 Conaway North,85415621,2022,5,27,present
34112,2022 Conaway North,85416357,2022,5,29,present
34112,2022 Conaway North,85416449,2022,5,30,present
34112,2022 Conaway North,85419331,2022,6,3,present
