site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85423147,2022,6,8,present
34112,2022 Conaway North,85423153,2022,6,8,present
34112,2022 Conaway North,85423155,2022,6,8,present
34112,2022 Conaway North,85423157,2022,6,8,present
34112,2022 Conaway North,85423158,2022,6,8,present
34112,2022 Conaway North,85423163,2022,6,8,present
34112,2022 Conaway North,85423165,2022,6,8,present
34112,2022 Conaway North,85423182,2022,6,8,present
34112,2022 Conaway North,85423195,2022,6,8,present
34112,2022 Conaway North,85423206,2022,6,8,present
34112,2022 Conaway North,85423221,2022,6,8,present
34112,2022 Conaway North,85423226,2022,6,8,present
34112,2022 Conaway North,85423242,2022,6,8,present
34112,2022 Conaway North,85423248,2022,6,8,present
34112,2022 Conaway North,85423263,2022,6,8,present
34112,2022 Conaway North,85423278,2022,6,8,present
34112,2022 Conaway North,85423284,2022,6,8,present
34112,2022 Conaway North,85423297,2022,6,8,present
34112,2022 Conaway North,85423298,2022,6,8,present
34112,2022 Conaway North,85423313,2022,6,8,present
34112,2022 Conaway North,85423317,2022,6,8,present
34112,2022 Conaway North,85423323,2022,6,8,present
34112,2022 Conaway North,85423335,2022,6,8,present
34112,2022 Conaway North,85423364,2022,6,8,present
34112,2022 Conaway North,85423368,2022,6,8,present
34112,2022 Conaway North,85423372,2022,6,8,present
34112,2022 Conaway North,85423386,2022,6,8,present
34112,2022 Conaway North,85423402,2022,6,8,present
34112,2022 Conaway North,85423403,2022,6,8,present
34112,2022 Conaway North,85423404,2022,6,8,present
34112,2022 Conaway North,85423416,2022,6,8,present
34112,2022 Conaway North,85423440,2022,6,8,present
34112,2022 Conaway North,85423458,2022,6,8,present
34112,2022 Conaway North,85423477,2022,6,8,present
34112,2022 Conaway North,85423511,2022,6,8,present
34112,2022 Conaway North,85423519,2022,6,8,present
34112,2022 Conaway North,85423526,2022,6,8,present
34112,2022 Conaway North,85423528,2022,6,8,present
34112,2022 Conaway North,85423535,2022,6,8,present
34112,2022 Conaway North,85423573,2022,6,8,present
34112,2022 Conaway North,85423680,2022,6,8,present
34112,2022 Conaway North,85423758,2022,6,8,present
34112,2022 Conaway North,85423759,2022,6,8,present
34112,2022 Conaway North,85423843,2022,6,8,present
34112,2022 Conaway North,85423782,2022,6,9,present
34112,2022 Conaway North,85423815,2022,6,9,present
34112,2022 Conaway North,85423816,2022,6,9,present
34112,2022 Conaway North,85423833,2022,6,9,present
34112,2022 Conaway North,85423853,2022,6,9,present
34112,2022 Conaway North,85423897,2022,6,9,present
34112,2022 Conaway North,85423918,2022,6,9,present
34112,2022 Conaway North,85423923,2022,6,9,present
34112,2022 Conaway North,85423934,2022,6,9,present
34112,2022 Conaway North,85423988,2022,6,9,present
34112,2022 Conaway North,85423993,2022,6,9,present
34112,2022 Conaway North,85423997,2022,6,9,present
34112,2022 Conaway North,85424000,2022,6,9,present
34112,2022 Conaway North,85424003,2022,6,9,present
34112,2022 Conaway North,85424013,2022,6,9,present
34112,2022 Conaway North,85424015,2022,6,9,present
34112,2022 Conaway North,85424016,2022,6,9,present
34112,2022 Conaway North,85424056,2022,6,9,present
34112,2022 Conaway North,85424068,2022,6,9,present
34112,2022 Conaway North,85424084,2022,6,9,present
34112,2022 Conaway North,85424091,2022,6,9,present
34112,2022 Conaway North,85424092,2022,6,9,present
34112,2022 Conaway North,85424111,2022,6,9,present
34112,2022 Conaway North,85424115,2022,6,9,present
34112,2022 Conaway North,85424162,2022,6,9,present
34112,2022 Conaway North,85424214,2022,6,9,present
34112,2022 Conaway North,85424217,2022,6,9,present
34112,2022 Conaway North,85424235,2022,6,9,present
34112,2022 Conaway North,85424241,2022,6,9,present
34112,2022 Conaway North,85424249,2022,6,9,present
34112,2022 Conaway North,85424252,2022,6,9,present
34112,2022 Conaway North,85424263,2022,6,9,present
34112,2022 Conaway North,85424274,2022,6,9,present
34112,2022 Conaway North,85424281,2022,6,9,present
34112,2022 Conaway North,85424285,2022,6,9,present
34112,2022 Conaway North,85424289,2022,6,9,present
34112,2022 Conaway North,85424296,2022,6,9,present
34112,2022 Conaway North,85424300,2022,6,9,present
34112,2022 Conaway North,85424302,2022,6,9,present
34112,2022 Conaway North,85424311,2022,6,9,present
34112,2022 Conaway North,85424324,2022,6,9,present
34112,2022 Conaway North,85424327,2022,6,9,present
34112,2022 Conaway North,85424335,2022,6,9,present
34112,2022 Conaway North,85424339,2022,6,9,present
34112,2022 Conaway North,85424344,2022,6,9,present
34112,2022 Conaway North,85424356,2022,6,9,present
34112,2022 Conaway North,85424399,2022,6,9,present
34112,2022 Conaway North,85424407,2022,6,9,present
34112,2022 Conaway North,85424408,2022,6,9,present
34112,2022 Conaway North,85424418,2022,6,9,present
34112,2022 Conaway North,85424438,2022,6,9,present
34112,2022 Conaway North,85424459,2022,6,9,present
34112,2022 Conaway North,85424465,2022,6,9,present
34112,2022 Conaway North,85424467,2022,6,9,present
34112,2022 Conaway North,85424468,2022,6,9,present
34112,2022 Conaway North,85424478,2022,6,9,present
34112,2022 Conaway North,85424482,2022,6,9,present
34112,2022 Conaway North,85424485,2022,6,9,present
34112,2022 Conaway North,85424494,2022,6,9,present
34112,2022 Conaway North,85424500,2022,6,9,present
34112,2022 Conaway North,85424523,2022,6,9,present
34112,2022 Conaway North,85424530,2022,6,9,present
34112,2022 Conaway North,85424537,2022,6,9,present
34112,2022 Conaway North,85424539,2022,6,9,present
34112,2022 Conaway North,85424552,2022,6,9,present
34112,2022 Conaway North,85424553,2022,6,9,present
34112,2022 Conaway North,85424563,2022,6,9,present
34112,2022 Conaway North,85424589,2022,6,9,present
34112,2022 Conaway North,85424593,2022,6,9,present
34112,2022 Conaway North,85424595,2022,6,9,present
34112,2022 Conaway North,85424600,2022,6,9,present
34112,2022 Conaway North,85424602,2022,6,9,present
34112,2022 Conaway North,85424621,2022,6,9,present
34112,2022 Conaway North,85424674,2022,6,9,present
34112,2022 Conaway North,85424681,2022,6,9,present
34112,2022 Conaway North,85424685,2022,6,9,present
34112,2022 Conaway North,85424701,2022,6,9,present
34112,2022 Conaway North,85424717,2022,6,9,present
34112,2022 Conaway North,85424724,2022,6,9,present
34112,2022 Conaway North,85424834,2022,6,9,present
34112,2022 Conaway North,85424849,2022,6,9,present
34112,2022 Conaway North,85424875,2022,6,9,present
34112,2022 Conaway North,85424925,2022,6,9,present
34112,2022 Conaway North,85424976,2022,6,9,present
34112,2022 Conaway North,85512217,2022,6,9,present
34112,2022 Conaway North,85512230,2022,6,9,present
34112,2022 Conaway North,85424839,2022,6,10,present
34112,2022 Conaway North,85424844,2022,6,10,present
34112,2022 Conaway North,85424861,2022,6,10,present
34112,2022 Conaway North,85424869,2022,6,10,present
34112,2022 Conaway North,85424874,2022,6,10,present
34112,2022 Conaway North,85424914,2022,6,10,present
34112,2022 Conaway North,85424922,2022,6,10,present
34112,2022 Conaway North,85424924,2022,6,10,present
34112,2022 Conaway North,85424943,2022,6,10,present
34112,2022 Conaway North,85424986,2022,6,10,present
34112,2022 Conaway North,85424993,2022,6,10,present
34112,2022 Conaway North,85424994,2022,6,10,present
34112,2022 Conaway North,85425006,2022,6,10,present
34112,2022 Conaway North,85425007,2022,6,10,present
34112,2022 Conaway North,85425017,2022,6,10,present
34112,2022 Conaway North,85425031,2022,6,10,present
34112,2022 Conaway North,85425035,2022,6,10,present
34112,2022 Conaway North,85425043,2022,6,10,present
34112,2022 Conaway North,85425050,2022,6,10,present
34112,2022 Conaway North,85425056,2022,6,10,present
34112,2022 Conaway North,85425065,2022,6,10,present
34112,2022 Conaway North,85425070,2022,6,10,present
34112,2022 Conaway North,85425073,2022,6,10,present
34112,2022 Conaway North,85425102,2022,6,10,present
34112,2022 Conaway North,85425113,2022,6,10,present
34112,2022 Conaway North,85425135,2022,6,10,present
34112,2022 Conaway North,85425140,2022,6,10,present
34112,2022 Conaway North,85425142,2022,6,10,present
34112,2022 Conaway North,85425145,2022,6,10,present
34112,2022 Conaway North,85425146,2022,6,10,present
34112,2022 Conaway North,85425147,2022,6,10,present
34112,2022 Conaway North,85425166,2022,6,10,present
34112,2022 Conaway North,85425187,2022,6,10,present
34112,2022 Conaway North,85425189,2022,6,10,present
34112,2022 Conaway North,85425190,2022,6,10,present
34112,2022 Conaway North,85425195,2022,6,10,present
34112,2022 Conaway North,85425231,2022,6,10,present
34112,2022 Conaway North,85425238,2022,6,10,present
34112,2022 Conaway North,85425253,2022,6,10,present
34112,2022 Conaway North,85425271,2022,6,10,present
34112,2022 Conaway North,85425278,2022,6,10,present
34112,2022 Conaway North,85425285,2022,6,10,present
34112,2022 Conaway North,85425298,2022,6,10,present
34112,2022 Conaway North,85425311,2022,6,10,present
34112,2022 Conaway North,85425313,2022,6,10,present
34112,2022 Conaway North,85425314,2022,6,10,present
34112,2022 Conaway North,85425329,2022,6,10,present
34112,2022 Conaway North,85425332,2022,6,10,present
34112,2022 Conaway North,85425333,2022,6,10,present
34112,2022 Conaway North,85425337,2022,6,10,present
34112,2022 Conaway North,85425342,2022,6,10,present
34112,2022 Conaway North,85425343,2022,6,10,present
34112,2022 Conaway North,85425350,2022,6,10,present
34112,2022 Conaway North,85425360,2022,6,10,present
34112,2022 Conaway North,85425361,2022,6,10,present
34112,2022 Conaway North,85425362,2022,6,10,present
34112,2022 Conaway North,85425364,2022,6,10,present
34112,2022 Conaway North,85425439,2022,6,10,present
34112,2022 Conaway North,85425448,2022,6,10,present
34112,2022 Conaway North,85425455,2022,6,10,present
34112,2022 Conaway North,85425468,2022,6,10,present
34112,2022 Conaway North,85425471,2022,6,10,present
34112,2022 Conaway North,85425473,2022,6,10,present
34112,2022 Conaway North,85425493,2022,6,10,present
34112,2022 Conaway North,85425501,2022,6,10,present
34112,2022 Conaway North,85425525,2022,6,10,present
34112,2022 Conaway North,85425532,2022,6,10,present
34112,2022 Conaway North,85425533,2022,6,10,present
34112,2022 Conaway North,85425536,2022,6,10,present
34112,2022 Conaway North,85425545,2022,6,10,present
34112,2022 Conaway North,85425549,2022,6,10,present
34112,2022 Conaway North,85425563,2022,6,10,present
34112,2022 Conaway North,85425569,2022,6,10,present
34112,2022 Conaway North,85425572,2022,6,10,present
34112,2022 Conaway North,85425589,2022,6,10,present
34112,2022 Conaway North,85425593,2022,6,10,present
34112,2022 Conaway North,85425629,2022,6,10,present
34112,2022 Conaway North,85425646,2022,6,10,present
34112,2022 Conaway North,85425651,2022,6,10,present
34112,2022 Conaway North,85425742,2022,6,10,present
34112,2022 Conaway North,85425743,2022,6,10,present
34112,2022 Conaway North,85425759,2022,6,10,present
34112,2022 Conaway North,85425769,2022,6,10,present
34112,2022 Conaway North,85425811,2022,6,11,present
34112,2022 Conaway North,85425845,2022,6,11,present
34112,2022 Conaway North,85425848,2022,6,11,present
34112,2022 Conaway North,85425880,2022,6,11,present
34112,2022 Conaway North,85425910,2022,6,11,present
34112,2022 Conaway North,85425923,2022,6,11,present
34112,2022 Conaway North,85425939,2022,6,11,present
34112,2022 Conaway North,85425953,2022,6,11,present
34112,2022 Conaway North,85425963,2022,6,11,present
34112,2022 Conaway North,85425965,2022,6,11,present
34112,2022 Conaway North,85425973,2022,6,11,present
34112,2022 Conaway North,85425974,2022,6,11,present
34112,2022 Conaway North,85425984,2022,6,11,present
34112,2022 Conaway North,85426010,2022,6,11,present
34112,2022 Conaway North,85426012,2022,6,11,present
34112,2022 Conaway North,85426045,2022,6,11,present
34112,2022 Conaway North,85426048,2022,6,11,present
34112,2022 Conaway North,85426084,2022,6,11,present
34112,2022 Conaway North,85426091,2022,6,11,present
34112,2022 Conaway North,85426113,2022,6,11,present
34112,2022 Conaway North,85426116,2022,6,11,present
34112,2022 Conaway North,85426117,2022,6,11,present
34112,2022 Conaway North,85426119,2022,6,11,present
34112,2022 Conaway North,85426123,2022,6,11,present
34112,2022 Conaway North,85426145,2022,6,11,present
34112,2022 Conaway North,85426153,2022,6,11,present
34112,2022 Conaway North,85426156,2022,6,11,present
34112,2022 Conaway North,85426160,2022,6,11,present
34112,2022 Conaway North,85426167,2022,6,11,present
34112,2022 Conaway North,85426191,2022,6,11,present
34112,2022 Conaway North,85426192,2022,6,11,present
34112,2022 Conaway North,85426200,2022,6,11,present
34112,2022 Conaway North,85426204,2022,6,11,present
34112,2022 Conaway North,85426219,2022,6,11,present
34112,2022 Conaway North,85426221,2022,6,11,present
34112,2022 Conaway North,85426222,2022,6,11,present
34112,2022 Conaway North,85426233,2022,6,11,present
34112,2022 Conaway North,85426236,2022,6,11,present
34112,2022 Conaway North,85426247,2022,6,11,present
34112,2022 Conaway North,85426249,2022,6,11,present
34112,2022 Conaway North,85426260,2022,6,11,present
34112,2022 Conaway North,85426265,2022,6,11,present
34112,2022 Conaway North,85426269,2022,6,11,present
34112,2022 Conaway North,85426272,2022,6,11,present
34112,2022 Conaway North,85426286,2022,6,11,present
34112,2022 Conaway North,85426289,2022,6,11,present
34112,2022 Conaway North,85426292,2022,6,11,present
34112,2022 Conaway North,85426301,2022,6,11,present
34112,2022 Conaway North,85426315,2022,6,11,present
34112,2022 Conaway North,85426320,2022,6,11,present
34112,2022 Conaway North,85426321,2022,6,11,present
34112,2022 Conaway North,85426322,2022,6,11,present
34112,2022 Conaway North,85426330,2022,6,11,present
34112,2022 Conaway North,85426331,2022,6,11,present
34112,2022 Conaway North,85426344,2022,6,11,present
34112,2022 Conaway North,85426350,2022,6,11,present
34112,2022 Conaway North,85426351,2022,6,11,present
34112,2022 Conaway North,85426355,2022,6,11,present
34112,2022 Conaway North,85426374,2022,6,11,present
34112,2022 Conaway North,85426383,2022,6,11,present
34112,2022 Conaway North,85426424,2022,6,11,present
34112,2022 Conaway North,85426469,2022,6,11,present
34112,2022 Conaway North,85426477,2022,6,11,present
34112,2022 Conaway North,85426480,2022,6,11,present
34112,2022 Conaway North,85426488,2022,6,11,present
34112,2022 Conaway North,85426491,2022,6,11,present
34112,2022 Conaway North,85426493,2022,6,11,present
34112,2022 Conaway North,85426495,2022,6,11,present
34112,2022 Conaway North,85426499,2022,6,11,present
34112,2022 Conaway North,85426510,2022,6,11,present
34112,2022 Conaway North,85426533,2022,6,11,present
34112,2022 Conaway North,85426542,2022,6,11,present
34112,2022 Conaway North,85426548,2022,6,11,present
34112,2022 Conaway North,85426557,2022,6,11,present
34112,2022 Conaway North,85426563,2022,6,11,present
34112,2022 Conaway North,85426569,2022,6,11,present
34112,2022 Conaway North,85426583,2022,6,11,present
34112,2022 Conaway North,85426600,2022,6,11,present
34112,2022 Conaway North,85426615,2022,6,11,present
34112,2022 Conaway North,85426646,2022,6,11,present
34112,2022 Conaway North,85426661,2022,6,11,present
34112,2022 Conaway North,85426688,2022,6,11,present
34112,2022 Conaway North,85426713,2022,6,11,present
34112,2022 Conaway North,85426772,2022,6,12,present
34112,2022 Conaway North,85426817,2022,6,12,present
34112,2022 Conaway North,85426864,2022,6,12,present
34112,2022 Conaway North,85426866,2022,6,12,present
34112,2022 Conaway North,85426867,2022,6,12,present
34112,2022 Conaway North,85426869,2022,6,12,present
34112,2022 Conaway North,85426872,2022,6,12,present
34112,2022 Conaway North,85426884,2022,6,12,present
34112,2022 Conaway North,85426941,2022,6,12,present
34112,2022 Conaway North,85426943,2022,6,12,present
34112,2022 Conaway North,85426945,2022,6,12,present
34112,2022 Conaway North,85426949,2022,6,12,present
34112,2022 Conaway North,85426955,2022,6,12,present
34112,2022 Conaway North,85426960,2022,6,12,present
34112,2022 Conaway North,85426963,2022,6,12,present
34112,2022 Conaway North,85426973,2022,6,12,present
34112,2022 Conaway North,85426974,2022,6,12,present
34112,2022 Conaway North,85426976,2022,6,12,present
34112,2022 Conaway North,85426980,2022,6,12,present
34112,2022 Conaway North,85426986,2022,6,12,present
34112,2022 Conaway North,85426992,2022,6,12,present
34112,2022 Conaway North,85426993,2022,6,12,present
34112,2022 Conaway North,85427001,2022,6,12,present
34112,2022 Conaway North,85427016,2022,6,12,present
34112,2022 Conaway North,85427031,2022,6,12,present
34112,2022 Conaway North,85427033,2022,6,12,present
34112,2022 Conaway North,85427035,2022,6,12,present
34112,2022 Conaway North,85427037,2022,6,12,present
34112,2022 Conaway North,85427049,2022,6,12,present
34112,2022 Conaway North,85427053,2022,6,12,present
34112,2022 Conaway North,85427063,2022,6,12,present
34112,2022 Conaway North,85427064,2022,6,12,present
34112,2022 Conaway North,85427068,2022,6,12,present
34112,2022 Conaway North,85427082,2022,6,12,present
34112,2022 Conaway North,85427084,2022,6,12,present
34112,2022 Conaway North,85427094,2022,6,12,present
34112,2022 Conaway North,85427095,2022,6,12,present
34112,2022 Conaway North,85427099,2022,6,12,present
34112,2022 Conaway North,85427106,2022,6,12,present
34112,2022 Conaway North,85427109,2022,6,12,present
34112,2022 Conaway North,85427124,2022,6,12,present
34112,2022 Conaway North,85427127,2022,6,12,present
34112,2022 Conaway North,85427128,2022,6,12,present
34112,2022 Conaway North,85427131,2022,6,12,present
34112,2022 Conaway North,85427136,2022,6,12,present
34112,2022 Conaway North,85427137,2022,6,12,present
34112,2022 Conaway North,85427150,2022,6,12,present
34112,2022 Conaway North,85427160,2022,6,12,present
34112,2022 Conaway North,85427168,2022,6,12,present
34112,2022 Conaway North,85427177,2022,6,12,present
34112,2022 Conaway North,85427179,2022,6,12,present
34112,2022 Conaway North,85427181,2022,6,12,present
34112,2022 Conaway North,85427184,2022,6,12,present
34112,2022 Conaway North,85427191,2022,6,12,present
34112,2022 Conaway North,85427196,2022,6,12,present
34112,2022 Conaway North,85427198,2022,6,12,present
34112,2022 Conaway North,85427204,2022,6,12,present
34112,2022 Conaway North,85427206,2022,6,12,present
34112,2022 Conaway North,85427208,2022,6,12,present
34112,2022 Conaway North,85427213,2022,6,12,present
34112,2022 Conaway North,85427222,2022,6,12,present
34112,2022 Conaway North,85427225,2022,6,12,present
34112,2022 Conaway North,85427231,2022,6,12,present
34112,2022 Conaway North,85427238,2022,6,12,present
34112,2022 Conaway North,85427253,2022,6,12,present
34112,2022 Conaway North,85427258,2022,6,12,present
34112,2022 Conaway North,85427261,2022,6,12,present
34112,2022 Conaway North,85427271,2022,6,12,present
34112,2022 Conaway North,85427288,2022,6,12,present
34112,2022 Conaway North,85427295,2022,6,12,present
34112,2022 Conaway North,85427299,2022,6,12,present
34112,2022 Conaway North,85427318,2022,6,12,present
34112,2022 Conaway North,85427353,2022,6,12,present
34112,2022 Conaway North,85427368,2022,6,12,present
34112,2022 Conaway North,85427386,2022,6,12,present
34112,2022 Conaway North,85512223,2022,6,12,present
34112,2022 Conaway North,85427312,2022,6,13,present
34112,2022 Conaway North,85427349,2022,6,13,present
34112,2022 Conaway North,85427350,2022,6,13,present
34112,2022 Conaway North,85427355,2022,6,13,present
34112,2022 Conaway North,85427365,2022,6,13,present
34112,2022 Conaway North,85427415,2022,6,13,present
34112,2022 Conaway North,85427475,2022,6,13,present
34112,2022 Conaway North,85427496,2022,6,13,present
34112,2022 Conaway North,85427500,2022,6,13,present
34112,2022 Conaway North,85427506,2022,6,13,present
34112,2022 Conaway North,85427525,2022,6,13,present
34112,2022 Conaway North,85427532,2022,6,13,present
34112,2022 Conaway North,85427563,2022,6,13,present
34112,2022 Conaway North,85427582,2022,6,13,present
34112,2022 Conaway North,85427615,2022,6,13,present
34112,2022 Conaway North,85427643,2022,6,13,present
34112,2022 Conaway North,85427652,2022,6,13,present
34112,2022 Conaway North,85427710,2022,6,13,present
34112,2022 Conaway North,85427744,2022,6,13,present
34112,2022 Conaway North,85427763,2022,6,13,present
34112,2022 Conaway North,85427793,2022,6,13,present
34112,2022 Conaway North,85427796,2022,6,13,present
34112,2022 Conaway North,85427830,2022,6,13,present
34112,2022 Conaway North,85427835,2022,6,13,present
34112,2022 Conaway North,85429060,2022,6,13,present
34112,2022 Conaway North,85428111,2022,6,14,present
34112,2022 Conaway North,85428385,2022,6,14,present
34112,2022 Conaway North,85428436,2022,6,14,present
34112,2022 Conaway North,85428438,2022,6,14,present
34112,2022 Conaway North,85428473,2022,6,14,present
34112,2022 Conaway North,85428491,2022,6,14,present
34112,2022 Conaway North,85428494,2022,6,14,present
34112,2022 Conaway North,85428543,2022,6,14,present
34112,2022 Conaway North,85428670,2022,6,15,present
34112,2022 Conaway North,85428704,2022,6,15,present
34112,2022 Conaway North,85428724,2022,6,15,present
34112,2022 Conaway North,85428735,2022,6,15,present
34112,2022 Conaway North,85428751,2022,6,15,present
34112,2022 Conaway North,85428767,2022,6,15,present
34112,2022 Conaway North,85428774,2022,6,15,present
34112,2022 Conaway North,85428799,2022,6,15,present
34112,2022 Conaway North,85428815,2022,6,15,present
34112,2022 Conaway North,85428828,2022,6,15,present
34112,2022 Conaway North,85428834,2022,6,15,present
34112,2022 Conaway North,85428842,2022,6,15,present
34112,2022 Conaway North,85428854,2022,6,15,present
34112,2022 Conaway North,85428885,2022,6,15,present
34112,2022 Conaway North,85428891,2022,6,15,present
34112,2022 Conaway North,85428892,2022,6,15,present
34112,2022 Conaway North,85428899,2022,6,15,present
34112,2022 Conaway North,85428905,2022,6,15,present
34112,2022 Conaway North,85428916,2022,6,15,present
34112,2022 Conaway North,85428926,2022,6,15,present
34112,2022 Conaway North,85428927,2022,6,15,present
34112,2022 Conaway North,85428932,2022,6,15,present
34112,2022 Conaway North,85428951,2022,6,15,present
34112,2022 Conaway North,85428957,2022,6,15,present
34112,2022 Conaway North,85428961,2022,6,15,present
34112,2022 Conaway North,85429043,2022,6,15,present
34112,2022 Conaway North,85429058,2022,6,15,present
34112,2022 Conaway North,85429139,2022,6,15,present
34112,2022 Conaway North,85429189,2022,6,15,present
34112,2022 Conaway North,85429230,2022,6,16,present
34112,2022 Conaway North,85429236,2022,6,16,present
34112,2022 Conaway North,85429239,2022,6,16,present
34112,2022 Conaway North,85429241,2022,6,16,present
34112,2022 Conaway North,85429276,2022,6,16,present
34112,2022 Conaway North,85429321,2022,6,16,present
34112,2022 Conaway North,85429322,2022,6,16,present
34112,2022 Conaway North,85429327,2022,6,16,present
34112,2022 Conaway North,85429344,2022,6,16,present
34112,2022 Conaway North,85429397,2022,6,16,present
34112,2022 Conaway North,85429422,2022,6,16,present
34112,2022 Conaway North,85429478,2022,6,16,present
34112,2022 Conaway North,85429481,2022,6,16,present
34112,2022 Conaway North,85429907,2022,6,17,present
34112,2022 Conaway North,85430252,2022,6,17,present
34112,2022 Conaway North,85430332,2022,6,18,present
34112,2022 Conaway North,85430348,2022,6,18,present
34112,2022 Conaway North,85430718,2022,6,19,present
