site_id,site,recording_id,year,month,day,validated
34112,2022 Conaway North,85419334,2022,6,3,present
34112,2022 Conaway North,85419336,2022,6,3,present
34112,2022 Conaway North,85419352,2022,6,3,present
34112,2022 Conaway North,85419353,2022,6,3,present
34112,2022 Conaway North,85419361,2022,6,3,present
34112,2022 Conaway North,85419363,2022,6,3,present
34112,2022 Conaway North,85419384,2022,6,3,present
34112,2022 Conaway North,85419388,2022,6,3,present
34112,2022 Conaway North,85419397,2022,6,3,present
34112,2022 Conaway North,85419399,2022,6,3,present
34112,2022 Conaway North,85419402,2022,6,3,present
34112,2022 Conaway North,85419415,2022,6,3,present
34112,2022 Conaway North,85419420,2022,6,3,present
34112,2022 Conaway North,85419421,2022,6,3,present
34112,2022 Conaway North,85419433,2022,6,3,present
34112,2022 Conaway North,85419445,2022,6,3,present
34112,2022 Conaway North,85419468,2022,6,3,present
34112,2022 Conaway North,85419494,2022,6,3,present
34112,2022 Conaway North,85419496,2022,6,3,present
34112,2022 Conaway North,85419515,2022,6,3,present
34112,2022 Conaway North,85419529,2022,6,3,present
34112,2022 Conaway North,85419533,2022,6,3,present
34112,2022 Conaway North,85419560,2022,6,3,present
34112,2022 Conaway North,85419609,2022,6,3,present
34112,2022 Conaway North,85419615,2022,6,3,present
34112,2022 Conaway North,85419653,2022,6,3,present
34112,2022 Conaway North,85419687,2022,6,3,present
34112,2022 Conaway North,85419701,2022,6,3,present
34112,2022 Conaway North,85419706,2022,6,4,present
34112,2022 Conaway North,85419723,2022,6,4,present
34112,2022 Conaway North,85419832,2022,6,4,present
34112,2022 Conaway North,85419853,2022,6,4,present
34112,2022 Conaway North,85419854,2022,6,4,present
34112,2022 Conaway North,85419857,2022,6,4,present
34112,2022 Conaway North,85420034,2022,6,4,present
34112,2022 Conaway North,85420047,2022,6,4,present
34112,2022 Conaway North,85420063,2022,6,4,present
34112,2022 Conaway North,85420065,2022,6,4,present
34112,2022 Conaway North,85420096,2022,6,4,present
34112,2022 Conaway North,85420101,2022,6,4,present
34112,2022 Conaway North,85420116,2022,6,4,present
34112,2022 Conaway North,85420124,2022,6,4,present
34112,2022 Conaway North,85420126,2022,6,4,present
34112,2022 Conaway North,85420133,2022,6,4,present
34112,2022 Conaway North,85420169,2022,6,4,present
34112,2022 Conaway North,85420177,2022,6,4,present
34112,2022 Conaway North,85420207,2022,6,4,present
34112,2022 Conaway North,85420245,2022,6,4,present
34112,2022 Conaway North,85420251,2022,6,4,present
34112,2022 Conaway North,85420307,2022,6,4,present
34112,2022 Conaway North,85420394,2022,6,5,present
34112,2022 Conaway North,85420436,2022,6,5,present
34112,2022 Conaway North,85420464,2022,6,5,present
34112,2022 Conaway North,85420489,2022,6,5,present
34112,2022 Conaway North,85420508,2022,6,5,present
34112,2022 Conaway North,85420517,2022,6,5,present
34112,2022 Conaway North,85420529,2022,6,5,present
34112,2022 Conaway North,85420567,2022,6,5,present
34112,2022 Conaway North,85420568,2022,6,5,present
34112,2022 Conaway North,85420577,2022,6,5,present
34112,2022 Conaway North,85420579,2022,6,5,present
34112,2022 Conaway North,85420628,2022,6,5,present
34112,2022 Conaway North,85420640,2022,6,5,present
34112,2022 Conaway North,85420741,2022,6,5,present
34112,2022 Conaway North,85421209,2022,6,6,present
34112,2022 Conaway North,85421364,2022,6,6,present
34112,2022 Conaway North,85421550,2022,6,6,present
34112,2022 Conaway North,85421927,2022,6,7,present
34112,2022 Conaway North,85424783,2022,6,7,present
34112,2022 Conaway North,85423242,2022,6,8,present
