recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-06_07-20.flac,2020 Markham Ravine,2020,5,6,7,20,Agelaius tricolor,Common Song,23.98399925,26.19733238,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d5dc6bde-432c-f455-a257-c2fa61c4ccba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=cb45335c024b2708dddd22a4da4e34b640290796961311bbb8808df14b9c0bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5dc6bde-432c-f455-a257-c2fa61c4ccba.flac&x-id=GetObject,0.302010566,6404
MRam-2020-05-06_08-00.flac,2020 Markham Ravine,2020,5,6,8,0,Agelaius tricolor,Common Song,54.35200119,56.56533432,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/066e2d13-9406-a19b-c819-c447c316137e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2d448e8fe6f0e00638918b7ffcf84e67d1f1a7f75e3aeac49d7221d085488f14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D066e2d13-9406-a19b-c819-c447c316137e.flac&x-id=GetObject,0.324277461,6404
MRam-2020-05-06_08-20.flac,2020 Markham Ravine,2020,5,6,8,20,Agelaius tricolor,Common Song,32.94400024,35.15733337,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d639414c-fd7b-39f4-faa5-f4a8289fde89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a939909e5487340b4b0d39884662199552d0a9058c00dcc7dc858c054eea0457&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd639414c-fd7b-39f4-faa5-f4a8289fde89.flac&x-id=GetObject,0.388328224,6404
MRam-2020-05-06_08-40.flac,2020 Markham Ravine,2020,5,6,8,40,Agelaius tricolor,Common Song,7.711999893,9.925333023,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/45b6b7f5-4d07-1407-cb7d-88c5a701e2e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=94e26f98d6dc035acbd5e5f746a1b636c5f46eefe0f071c418697c82b5abf528&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45b6b7f5-4d07-1407-cb7d-88c5a701e2e8.flac&x-id=GetObject,0.336554825,6404
MRam-2020-05-06_09-00.flac,2020 Markham Ravine,2020,5,6,9,0,Agelaius tricolor,Common Song,51.7120018,53.92533493,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/c396310e-420c-27de-4577-0b243a734274.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=48804d259c660d7937e24a09e7a16930d70e6341ab166c0f84569db247f4021e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc396310e-420c-27de-4577-0b243a734274.flac&x-id=GetObject,0.417358845,6404
MRam-2020-05-06_10-00.flac,2020 Markham Ravine,2020,5,6,10,0,Agelaius tricolor,Common Song,30.02133369,32.23466492,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/5d56414c-8818-54f9-7553-1a3f64042599.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=235d3155de1253f5a6bcd4029564bba94fda8db2f77ca87a79d9a7b5085429b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d56414c-8818-54f9-7553-1a3f64042599.flac&x-id=GetObject,0.301358223,6404
MRam-2020-05-06_10-20.flac,2020 Markham Ravine,2020,5,6,10,20,Agelaius tricolor,Common Song,4.965333462,7.178666592,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/f1f972fa-da8c-9d37-f7ad-7fdf9a5466fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=876a5b28af012fd43bdc0531e653233415026db75e084d19603dedb067219323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1f972fa-da8c-9d37-f7ad-7fdf9a5466fe.flac&x-id=GetObject,0.328136742,6404
MRam-2020-05-06_10-40.flac,2020 Markham Ravine,2020,5,6,10,40,Agelaius tricolor,Common Song,20.47999954,22.69333267,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/9013ef02-7666-a85d-b764-6609ed4222c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=f3d87e84303efef893d890f78c9387544e068fed4fb7e54b481d3c0c7353e39a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9013ef02-7666-a85d-b764-6609ed4222c3.flac&x-id=GetObject,0.273608685,6404
MRam-2020-05-06_11-00.flac,2020 Markham Ravine,2020,5,6,11,0,Agelaius tricolor,Common Song,7.653333187,9.866666794,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d7357f6c-8a25-b64d-7603-a96b72a5c55c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=16d3926dd5139c877248e417db365e889253acfbda07b1c085fc03213886d588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7357f6c-8a25-b64d-7603-a96b72a5c55c.flac&x-id=GetObject,0.274912834,6404
MRam-2020-05-06_11-40.flac,2020 Markham Ravine,2020,5,6,11,40,Agelaius tricolor,Common Song,50.53333282,52.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/1d1416aa-404e-659c-9e14-a5c5769cb206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=d488bca53b6ac0e364e72714a918e4a13f61a598242715829fb0642989ec504f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d1416aa-404e-659c-9e14-a5c5769cb206.flac&x-id=GetObject,0.312923163,6404
MRam-2020-05-06_13-00.flac,2020 Markham Ravine,2020,5,6,13,0,Agelaius tricolor,Common Song,27.26399994,29.47733307,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/6549eac6-00f0-0bd0-d700-b1af6e672d26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=215501ea834236eaa41ea2a57326864c33c38ef0583ed7aa8506bbd6898caf48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6549eac6-00f0-0bd0-d700-b1af6e672d26.flac&x-id=GetObject,0.330694467,6404
MRam-2020-05-06_14-20.flac,2020 Markham Ravine,2020,5,6,14,20,Agelaius tricolor,Common Song,24.81066704,27.02400017,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/6c9713f8-1599-18af-a032-7460f9b7cd7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0a62de9ce87e24091cfbf01e1932756a08d7e503268217d8b7152b3719d7837f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c9713f8-1599-18af-a032-7460f9b7cd7b.flac&x-id=GetObject,0.351786673,6404
MRam-2020-05-06_14-40.flac,2020 Markham Ravine,2020,5,6,14,40,Agelaius tricolor,Common Song,45.45600128,47.66933441,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/b1fa3dce-3e88-4eb8-b3bb-e72ee8609030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ae8b7e24fbd5ffccdbd9ec5e426e269dbe0f000599ecdbcfe8f6cd52332a9ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1fa3dce-3e88-4eb8-b3bb-e72ee8609030.flac&x-id=GetObject,0.369725883,6404
MRam-2020-05-06_15-00.flac,2020 Markham Ravine,2020,5,6,15,0,Agelaius tricolor,Common Song,21.61599922,23.82933426,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/4e3f7305-a06d-e17e-036c-62ecacf4f855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cc05228c70f87d902e7cda76cd0dba4178e1b5f16cd66d2369dd50cbae69985a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e3f7305-a06d-e17e-036c-62ecacf4f855.flac&x-id=GetObject,0.370155483,6404
MRam-2020-05-06_16-00.flac,2020 Markham Ravine,2020,5,6,16,0,Agelaius tricolor,Common Song,0.058666665,2.272000074,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d9692792-62fd-4d1c-6579-d81070f8d3bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=1fd095f9eb5d42cb121c8e9d54412d16d7c70f95103fef812d144c584015e3c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9692792-62fd-4d1c-6579-d81070f8d3bd.flac&x-id=GetObject,0.424431384,6404
MRam-2020-05-06_16-20.flac,2020 Markham Ravine,2020,5,6,16,20,Agelaius tricolor,Common Song,48.25066757,50.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/480c493b-6340-9995-aa62-342794f4627c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=1d4bb6e91560ee45ac5fb7e20491ba89b57a58a213a2d042dfedc519c1cd814f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D480c493b-6340-9995-aa62-342794f4627c.flac&x-id=GetObject,0.285803646,6404
MRam-2020-05-06_16-40.flac,2020 Markham Ravine,2020,5,6,16,40,Agelaius tricolor,Common Song,17.37599945,19.58933258,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/e615eb18-44d1-26fe-70ab-67db5da81730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a3d12ca32cb7ef2b0ce3c8d9a400325d9b813e053fdfd508a7972c649c1615d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De615eb18-44d1-26fe-70ab-67db5da81730.flac&x-id=GetObject,0.244525358,6404
MRam-2020-05-06_17-00.flac,2020 Markham Ravine,2020,5,6,17,0,Agelaius tricolor,Common Song,18.13333321,20.34666634,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/437c396c-daac-82e6-4dbd-b97273e22db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=bbf7b707104f9e9a278fc9476deb5d5b998fc9f73b601fcc5d4301203cc088ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D437c396c-daac-82e6-4dbd-b97273e22db9.flac&x-id=GetObject,0.284871161,6404
MRam-2020-05-06_17-20.flac,2020 Markham Ravine,2020,5,6,17,20,Agelaius tricolor,Common Song,13.92000008,16.13333321,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/6d328dc6-0236-cd98-5170-0597143d3215.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=02d8f4852554fd7337f88c3177bbb4fb0910ebfe4e56ecdcadbd1cbb8003acad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d328dc6-0236-cd98-5170-0597143d3215.flac&x-id=GetObject,0.332571685,6404
MRam-2020-05-06_18-00.flac,2020 Markham Ravine,2020,5,6,18,0,Agelaius tricolor,Common Song,13.71199989,15.92533302,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/f442dc85-2d97-13d9-6a83-dc1947b56de8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a490ab261d133966832fb1c8f94aeb528ef916d65afed7303f553838e7b5cfef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df442dc85-2d97-13d9-6a83-dc1947b56de8.flac&x-id=GetObject,0.27074796,6404
MRam-2020-05-06_18-20.flac,2020 Markham Ravine,2020,5,6,18,20,Agelaius tricolor,Common Song,54.77866745,56.99200058,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/8c202408-1e99-5ab9-755c-49e3cb44ee38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ee3fdeb3e044aebf2add49f5b579fcf1af6bc6049b6b88e274a998c5a9db4db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c202408-1e99-5ab9-755c-49e3cb44ee38.flac&x-id=GetObject,0.254155964,6404
MRam-2020-05-06_19-00.flac,2020 Markham Ravine,2020,5,6,19,0,Agelaius tricolor,Common Song,0.874666691,3.088000059,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cbaccb16dadd701faca8e1e00a3e0216e3ba6571330d74f597b991ff2a22780f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac&x-id=GetObject,0.267352372,6404
MRam-2020-05-07_08-00.flac,2020 Markham Ravine,2020,5,7,8,0,Agelaius tricolor,Common Song,37.56800079,39.78133392,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/a91c474e-0d5c-b9a6-3333-a2185dc1dc95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=5d9aeb7f06beb11352d87d228587552ae88cd30100972156134e17c3abfa0b44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91c474e-0d5c-b9a6-3333-a2185dc1dc95.flac&x-id=GetObject,0.318645895,6404
MRam-2020-05-07_08-40.flac,2020 Markham Ravine,2020,5,7,8,40,Agelaius tricolor,Common Song,20.64533424,22.85866737,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/c34f526e-5772-f32e-f7ad-03dfd41afc7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ae5971475c24d29d5e4a925e54c93cb6c746d189bb36cbc780156f4806e6cef7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc34f526e-5772-f32e-f7ad-03dfd41afc7b.flac&x-id=GetObject,0.216671884,6404
MRam-2020-05-07_09-40.flac,2020 Markham Ravine,2020,5,7,9,40,Agelaius tricolor,Common Song,14.69333363,16.9066658,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/0afb3b7b-3f13-c028-782f-8c1232dff4fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=e33dc167aedf323539ff2aad518e16554ebb4de22429c83fba01048e0fc5deb7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0afb3b7b-3f13-c028-782f-8c1232dff4fd.flac&x-id=GetObject,0.386490196,6404
MRam-2020-05-07_10-00.flac,2020 Markham Ravine,2020,5,7,10,0,Agelaius tricolor,Common Song,1.279999971,3.49333334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/f47399a4-78ee-259b-90b6-8ffbeeea163e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7c242bb49a00be2e6e670cc85d6c32398ac576f41eccaf4109b912e6d37e25b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df47399a4-78ee-259b-90b6-8ffbeeea163e.flac&x-id=GetObject,0.406985641,6404
MRam-2020-05-07_10-20.flac,2020 Markham Ravine,2020,5,7,10,20,Agelaius tricolor,Common Song,54.33599854,56.54933167,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/847cc506-3ab8-5e41-081e-c0f522e166ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=d3e6c47a20f50ceca11a5a7fd37770fbf1c3e6ae0cd479f0419c7b9c36bbee57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D847cc506-3ab8-5e41-081e-c0f522e166ee.flac&x-id=GetObject,0.259264201,6404
MRam-2020-05-07_10-40.flac,2020 Markham Ravine,2020,5,7,10,40,Agelaius tricolor,Common Song,13.14133358,15.35466671,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/6798bbc1-d87a-fa72-9d99-62580b406f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=df73f99301462455fc2d757db77dd5381dbfec0345c30b8fe8a9a3ce3e7dc537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6798bbc1-d87a-fa72-9d99-62580b406f3c.flac&x-id=GetObject,0.307844937,6404
MRam-2020-05-07_11-00.flac,2020 Markham Ravine,2020,5,7,11,0,Agelaius tricolor,Common Song,27.98933411,30.20266724,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/3963dedf-167b-b643-79c0-661aaba5b29f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=899ca2d4bd2243635373334633cdb79dbd436d272ae3c30890ef343c1cb6ff31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3963dedf-167b-b643-79c0-661aaba5b29f.flac&x-id=GetObject,0.274462759,6404
MRam-2020-05-07_11-40.flac,2020 Markham Ravine,2020,5,7,11,40,Agelaius tricolor,Common Song,43.88800049,46.10133362,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/0d05257c-630a-5350-33b9-5b29b2469b9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2bc45cd333f79c41358571cfc8e730140570e8af6b90ca88bfcb567ab87bff70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d05257c-630a-5350-33b9-5b29b2469b9b.flac&x-id=GetObject,0.306286037,6404
MRam-2020-05-07_16-20.flac,2020 Markham Ravine,2020,5,7,16,20,Agelaius tricolor,Common Song,32.4746666,34.68799973,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/1c5cac91-f9bd-2c8e-626b-0b925e3f4e28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=bf19dd2286f84338b01e16b0457ddcf2c3836f538794892b1a3c83b05427f994&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c5cac91-f9bd-2c8e-626b-0b925e3f4e28.flac&x-id=GetObject,0.281338543,6404
