recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-04-29_13-00.flac,2020 Markham Ravine,2020,4,29,13,0,Agelaius tricolor,Courtship Song,22.34133339,23.28000069,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/0151a053-736b-a64e-31c8-18645ee8289f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=2de0c6f3347b08d49742318adccfa14f4ab05837ed91917e5dcfd9061a7fc7c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0151a053-736b-a64e-31c8-18645ee8289f.flac&x-id=GetObject,0.245344654,6404
MRam-2020-04-29_13-20.flac,2020 Markham Ravine,2020,4,29,13,20,Agelaius tricolor,Courtship Song,0.010666667,0.94933331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/ad553a38-204b-e9fd-f767-55fffceb392b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=af8cdc5cfb3acee6c12ce0526dbf0135b5c90f4957081a1d0f8924f74ad99df7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad553a38-204b-e9fd-f767-55fffceb392b.flac&x-id=GetObject,0.264172673,6404
MRam-2020-04-29_13-40.flac,2020 Markham Ravine,2020,4,29,13,40,Agelaius tricolor,Courtship Song,4.378666878,5.317333221,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/fd6d8056-e3fb-da2f-de2d-4085c7ca1a35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=e4aa2e8d775bbb3a0a15f2d77ed3e4ddf58c6bdd503b654cbbf8084fff89856b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd6d8056-e3fb-da2f-de2d-4085c7ca1a35.flac&x-id=GetObject,0.276958495,6404
MRam-2020-04-29_14-00.flac,2020 Markham Ravine,2020,4,29,14,0,Agelaius tricolor,Courtship Song,43.32266617,44.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/e643f27f-b4cb-76f9-f20e-b01e5bf78795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2701aa8589603739102e725e9e0b861c9154203a980176efd6c56f3b0aacabdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De643f27f-b4cb-76f9-f20e-b01e5bf78795.flac&x-id=GetObject,0.252440751,6404
MRam-2020-04-29_15-40.flac,2020 Markham Ravine,2020,4,29,15,40,Agelaius tricolor,Courtship Song,44.56533432,45.50400162,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/3805f5cf-48fa-c9ce-3d25-dad49de3cf14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=d3d4e31602c7b5c28b14ff787b63b1f04389bb23c0db65596f4113d5bbd60f8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3805f5cf-48fa-c9ce-3d25-dad49de3cf14.flac&x-id=GetObject,0.280466646,6404
MRam-2020-04-29_16-00.flac,2020 Markham Ravine,2020,4,29,16,0,Agelaius tricolor,Courtship Song,39.5359993,40.4746666,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/4de2d638-c15d-aa5e-82e8-ff5875dc278e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=1c2081250df5490c4bdcf2cb5e6c4c910676622792f52d1c39dd8621b3a32a3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4de2d638-c15d-aa5e-82e8-ff5875dc278e.flac&x-id=GetObject,0.209079102,6404
MRam-2020-04-29_16-40.flac,2020 Markham Ravine,2020,4,29,16,40,Agelaius tricolor,Courtship Song,21.73866653,22.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/c61fc8f6-2545-2a33-eabd-74195d4136e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7f57b7bca284adc26ede23087ceca17551530ebe817783bce66e8aaca74d3dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc61fc8f6-2545-2a33-eabd-74195d4136e3.flac&x-id=GetObject,0.233608976,6404
MRam-2020-04-29_17-00.flac,2020 Markham Ravine,2020,4,29,17,0,Agelaius tricolor,Courtship Song,2.149333239,3.088000059,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/faf0d61f-562a-0f44-53f5-c14231af58c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=148fcbff09ad42931332bb3e232c3db78623f25a1461227aec8a65b2c3214c4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaf0d61f-562a-0f44-53f5-c14231af58c9.flac&x-id=GetObject,0.225896791,6404
MRam-2020-04-29_17-20.flac,2020 Markham Ravine,2020,4,29,17,20,Agelaius tricolor,Courtship Song,33.54666519,34.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/a33a824d-d8e4-3b49-aa3f-e3f43e4a569f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=fafae9ad2e6ebaa21128866edcbf875c1221447854ba73ea5ee1d088b57cb963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da33a824d-d8e4-3b49-aa3f-e3f43e4a569f.flac&x-id=GetObject,0.230557337,6404
MRam-2020-04-29_18-00.flac,2020 Markham Ravine,2020,4,29,18,0,Agelaius tricolor,Courtship Song,22.31466675,23.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/ae258f0e-9cef-024b-5b2b-8b5485ac8501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=11f2a46d8ced60486caaefcf7000856603e90c28a370916a5ca0bc16ed02ee1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae258f0e-9cef-024b-5b2b-8b5485ac8501.flac&x-id=GetObject,0.219166473,6404
MRam-2020-04-29_18-20.flac,2020 Markham Ravine,2020,4,29,18,20,Agelaius tricolor,Courtship Song,58.82133484,59.75999832,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/150092e8-e41a-8e94-510a-f4b7593b200a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=6d088b048b9c2d04af74db8c8d421a083042d9ee786985f0e0ac6e4ec9c5d43c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D150092e8-e41a-8e94-510a-f4b7593b200a.flac&x-id=GetObject,0.231706455,6404
MRam-2020-04-29_18-40.flac,2020 Markham Ravine,2020,4,29,18,40,Agelaius tricolor,Courtship Song,37.73333359,38.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/29/r45nxoutv671/5994ed9a-1b38-8449-5002-99cd1b0677a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=e1d42556de449c8e48c103ae1c2f3fb8ac84fece6e69a6283602980e29260601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5994ed9a-1b38-8449-5002-99cd1b0677a1.flac&x-id=GetObject,0.259857565,6404
MRam-2020-04-30_07-40.flac,2020 Markham Ravine,2020,4,30,7,40,Agelaius tricolor,Courtship Song,4.757333279,5.696000099,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/959a4577-6092-ae1b-7bb4-899dc373c8ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=5d9fad43595b179b5e675890f3cd1f28bdc4dcb8f5452a3b6dee506b3f6c4f86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D959a4577-6092-ae1b-7bb4-899dc373c8ac.flac&x-id=GetObject,0.203246444,6404
MRam-2020-04-30_08-00.flac,2020 Markham Ravine,2020,4,30,8,0,Agelaius tricolor,Courtship Song,3.72266674,4.661333561,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/d3706cea-0a7d-e201-15c8-9678365faf91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=29320d5bce8a30067b08891b8104dde1410fbdd0576cc0066b8e7f06b64cb940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3706cea-0a7d-e201-15c8-9678365faf91.flac&x-id=GetObject,0.260039777,6404
MRam-2020-04-30_08-20.flac,2020 Markham Ravine,2020,4,30,8,20,Agelaius tricolor,Courtship Song,40.9280014,41.86666489,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/409984c9-404a-b2c0-1a57-3496d50aa470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=505d791013eafda1ab8fbd6d4f6046b84c05fab3e678e7e5fa7c3b1146b6e7d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D409984c9-404a-b2c0-1a57-3496d50aa470.flac&x-id=GetObject,0.205369309,6404
MRam-2020-04-30_08-40.flac,2020 Markham Ravine,2020,4,30,8,40,Agelaius tricolor,Courtship Song,46.06399918,47.00266647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/08ca1693-43bb-1b87-67e0-a4622a36278e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=7a5a53f82fd2dec4596a543d98da44ead777f832c8362bc40c535bfb755f48a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08ca1693-43bb-1b87-67e0-a4622a36278e.flac&x-id=GetObject,0.224724159,6404
MRam-2020-04-30_09-00.flac,2020 Markham Ravine,2020,4,30,9,0,Agelaius tricolor,Courtship Song,36.70399857,37.64266586,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/a20e3b3c-3799-3e7a-a9ac-b37b60f8de76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=13d3a5601f546260e2d443d8b5bf1c46236efca2017d435c44b9ea13807e524f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da20e3b3c-3799-3e7a-a9ac-b37b60f8de76.flac&x-id=GetObject,0.229631573,6404
MRam-2020-04-30_09-20.flac,2020 Markham Ravine,2020,4,30,9,20,Agelaius tricolor,Courtship Song,2.453333378,3.39199996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/1fc014c7-a165-9b8f-b152-e654ce447dfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=9e7f3fc1367d625046c6e363efbc82b8b7e1fa27b6dbd46ce17a2aad7d4d6bd7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fc014c7-a165-9b8f-b152-e654ce447dfb.flac&x-id=GetObject,0.296717703,6404
MRam-2020-04-30_09-40.flac,2020 Markham Ravine,2020,4,30,9,40,Agelaius tricolor,Courtship Song,14.17066669,15.10933304,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/20aef44b-d757-149e-4c96-b83524f4bf48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2f81c2fe6bbaa23692efbb5c1abcdd057cb129d64d61ac039e9ac85c7817734b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20aef44b-d757-149e-4c96-b83524f4bf48.flac&x-id=GetObject,0.376398206,6404
MRam-2020-04-30_10-00.flac,2020 Markham Ravine,2020,4,30,10,0,Agelaius tricolor,Courtship Song,34.23466492,35.17333221,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/ae7e612b-1a29-a1c0-3cdc-87934103c553.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=32b31de64adc4de9dcb62ab7c2789cce43c9fcf9870c7b131e9d1be5d6171988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae7e612b-1a29-a1c0-3cdc-87934103c553.flac&x-id=GetObject,0.260431826,6404
MRam-2020-04-30_10-20.flac,2020 Markham Ravine,2020,4,30,10,20,Agelaius tricolor,Courtship Song,53.55199814,54.49066544,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/30/r45nxoutv671/c71609a3-93a3-893c-dcaf-b339db7cce0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=65ba6d5bec92e3b23092ecfc2c7d63fdb13a9b2efd32bf5fdf53d73a1341937b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc71609a3-93a3-893c-dcaf-b339db7cce0f.flac&x-id=GetObject,0.464677542,6404
