recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-05_18-00.flac,2020 Markham Ravine,2020,5,5,18,0,sp32,Simple Call,28.94400024,29.78133392,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/r45nxoutv671/695cfcfe-4013-8cfb-23d4-16d217fd0b32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=23aa4c994bcf08a0b280d4c49495b20df2c125da129060df0f69267ba8e9e6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D695cfcfe-4013-8cfb-23d4-16d217fd0b32.flac&x-id=GetObject,0.222816765,6404
MRam-2020-05-06_18-20.flac,2020 Markham Ravine,2020,5,6,18,20,sp32,Simple Call,13.65866661,14.49600029,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/8c202408-1e99-5ab9-755c-49e3cb44ee38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ee3fdeb3e044aebf2add49f5b579fcf1af6bc6049b6b88e274a998c5a9db4db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c202408-1e99-5ab9-755c-49e3cb44ee38.flac&x-id=GetObject,0.301484525,6404
MRam-2020-05-06_18-40.flac,2020 Markham Ravine,2020,5,6,18,40,sp32,Simple Call,16.55999947,17.39733315,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/ad1c15b6-c841-76d8-353f-0073816b27b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=5ba67b1db09e4acd0971040ddf4396f42aca85c686b807af91a6411ae27d6dc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1c15b6-c841-76d8-353f-0073816b27b8.flac&x-id=GetObject,0.218511984,6404
MRam-2020-05-06_19-00.flac,2020 Markham Ravine,2020,5,6,19,0,sp32,Simple Call,10.07466698,10.9119997,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cbaccb16dadd701faca8e1e00a3e0216e3ba6571330d74f597b991ff2a22780f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac&x-id=GetObject,0.25322634,6404
MRam-2020-05-07_17-00.flac,2020 Markham Ravine,2020,5,7,17,0,sp32,Simple Call,28.3306675,29.16799927,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/73e6b3b7-e93b-d94c-f5b2-34aaee2a3b6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2bd7d25ebf689b0dd1134363a87495dcc65f23c726a50d5c37f60a73f27b99d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73e6b3b7-e93b-d94c-f5b2-34aaee2a3b6e.flac&x-id=GetObject,0.345094085,6404
MRam-2020-05-07_17-20.flac,2020 Markham Ravine,2020,5,7,17,20,sp32,Simple Call,48.06399918,48.90133286,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/a0fa182b-22b6-869e-7e29-cf0f61581092.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=f5f654166da6e6e8a1a24f069ac8eb93faf8983f9b9a81ed115e23e20c7f5752&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0fa182b-22b6-869e-7e29-cf0f61581092.flac&x-id=GetObject,0.346918762,6404
MRam-2020-05-07_17-40.flac,2020 Markham Ravine,2020,5,7,17,40,sp32,Simple Call,1.034666657,1.871999979,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/e9259bb0-1868-44f6-d786-e46b0f345127.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=4e71fb0c31a3eb3c708f043bd91e658c5970b192c3b75f6f3cfb9ce59121f75c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9259bb0-1868-44f6-d786-e46b0f345127.flac&x-id=GetObject,0.333690435,6404
MRam-2020-05-07_18-00.flac,2020 Markham Ravine,2020,5,7,18,0,sp32,Simple Call,44.47999954,45.31733322,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/9c51a56d-d9a4-5c35-026e-e1f64d2f2f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=d9aa9221690cc10e8db3c32e9f503620cac1fcb911fed727d2ebed9fe299f3df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c51a56d-d9a4-5c35-026e-e1f64d2f2f24.flac&x-id=GetObject,0.334598452,6404
MRam-2020-05-07_18-20.flac,2020 Markham Ravine,2020,5,7,18,20,sp32,Simple Call,58.15999985,58.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/67390693-968c-774f-9a3f-a36a78d05e76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=d383a01a0ea28741c0bc6f5bc4c3b18451fac1bd5fefcfb133254e9b8056ec47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67390693-968c-774f-9a3f-a36a78d05e76.flac&x-id=GetObject,0.313308001,6404
MRam-2020-05-07_18-40.flac,2020 Markham Ravine,2020,5,7,18,40,sp32,Simple Call,55.95199966,56.78933334,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/56142fdd-15f2-46b2-6c9c-e27934f7885f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2d30f48f192215e7fd1bf7c75fc14626db517f0c4af8d0a4fdf4808e3baf3af9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56142fdd-15f2-46b2-6c9c-e27934f7885f.flac&x-id=GetObject,0.341737449,6404
MRam-2020-05-07_19-00.flac,2020 Markham Ravine,2020,5,7,19,0,sp32,Simple Call,16.09066582,16.9279995,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/7e65afd6-318d-01f7-670d-0638b6dafaff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=ad6b0e8cfe999988a7862e109745dea7b6eb9edf84ac3461cf333fadbc04c3f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e65afd6-318d-01f7-670d-0638b6dafaff.flac&x-id=GetObject,0.323797911,6404
MRam-2020-05-08_15-40.flac,2020 Markham Ravine,2020,5,8,15,40,sp32,Simple Call,19.01866722,19.8560009,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/29a1a69b-5b09-2190-5a3b-81894f157017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=197bfb4c994a5994bfd2339e12d54125ea2c5fb1014ceb53573db0518d68207e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29a1a69b-5b09-2190-5a3b-81894f157017.flac&x-id=GetObject,0.227583721,6404
MRam-2020-05-08_17-20.flac,2020 Markham Ravine,2020,5,8,17,20,sp32,Simple Call,40.05866623,40.89599991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/ac7b41ce-12d5-44b4-4deb-bfc14cf5560d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=defba2812f20ea19dff5c55bad8a55147d2bb68d00edd148de969c4f64a6f6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac7b41ce-12d5-44b4-4deb-bfc14cf5560d.flac&x-id=GetObject,0.329551935,6404
MRam-2020-05-08_17-40.flac,2020 Markham Ravine,2020,5,8,17,40,sp32,Simple Call,45.20000076,46.03733444,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/05c1aa62-bfe3-bb5c-4c0f-3338eb41b3f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=82e7a6a8f2839ab61e1bf7d0a769df49b7b5d458ec63c199ade11ebea5ad58ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05c1aa62-bfe3-bb5c-4c0f-3338eb41b3f1.flac&x-id=GetObject,0.326777637,6404
MRam-2020-05-08_18-00.flac,2020 Markham Ravine,2020,5,8,18,0,sp32,Simple Call,7.402666569,8.239999771,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/80f84ff1-2063-5507-57cb-32d550f4b1d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=73a091b97e69bfe6145eb35f14c14f5c205c9f90429bd8f86aa8a02890e439e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80f84ff1-2063-5507-57cb-32d550f4b1d6.flac&x-id=GetObject,0.309529364,6404
MRam-2020-05-08_19-00.flac,2020 Markham Ravine,2020,5,8,19,0,sp32,Simple Call,29.56266594,30.39999962,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/08/r45nxoutv671/44e2aa9e-34a3-a505-a5d1-b81282037064.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=1fc0aa5752b8d9515e4b8dda152d6fa6eec6ad2ae19335d09ea9946a15d31216&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44e2aa9e-34a3-a505-a5d1-b81282037064.flac&x-id=GetObject,0.234505579,6404
MRam-2020-05-09_11-40.flac,2020 Markham Ravine,2020,5,9,11,40,sp32,Simple Call,54.24533463,55.0826683,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/b1114dcb-5862-4c0e-d69a-00132ffaaec9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=b88cd4ba37031d505e306aad5a77b36309d3aae434fe32f39f2b4ebb2bcbc248&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1114dcb-5862-4c0e-d69a-00132ffaaec9.flac&x-id=GetObject,0.33365798,6404
MRam-2020-05-09_17-40.flac,2020 Markham Ravine,2020,5,9,17,40,sp32,Simple Call,15.88266659,16.71999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/b4f6b16a-4ba9-acee-8bc4-3cc3080df8f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=45c2645506e57e0580a6c78e0e4b5348062448c660e330c87f8a8215a7569cea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4f6b16a-4ba9-acee-8bc4-3cc3080df8f2.flac&x-id=GetObject,0.355000526,6404
MRam-2020-05-09_18-00.flac,2020 Markham Ravine,2020,5,9,18,0,sp32,Simple Call,47.71733475,48.55466843,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/3973b243-739d-f556-d74e-31cdf9a1069b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=c643b2eebf3bfd391e0af94a0b5ada4b5ff09748bdfb0c195573deb970bd6b10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3973b243-739d-f556-d74e-31cdf9a1069b.flac&x-id=GetObject,0.39313823,6404
MRam-2020-05-09_18-20.flac,2020 Markham Ravine,2020,5,9,18,20,sp32,Simple Call,3.978666782,4.815999985,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/4598a630-5fc8-e888-a326-04b95e1d051d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=4ac318da71f0ac03376afcbec3e3c08a05014ea3b40175dd25de5d9c8202baf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4598a630-5fc8-e888-a326-04b95e1d051d.flac&x-id=GetObject,0.202587143,6404
MRam-2020-05-09_18-40.flac,2020 Markham Ravine,2020,5,9,18,40,sp32,Simple Call,2.288000107,3.125333309,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/r45nxoutv671/23eb9ffb-0c41-cc96-2958-070a6e88cf3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=6d87e4e0ba3a8ba8695856eff14fe7967632519406d15f3186c717c3559cd2b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23eb9ffb-0c41-cc96-2958-070a6e88cf3a.flac&x-id=GetObject,0.212216079,6404
