recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-24_15-00.flac,2020 Markham Ravine,2020,5,24,15,0,sp22,Simple Call,27.96266747,29.16799927,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/435b6b2e-1f40-5c57-c0f0-005fe79a9d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=7ff9da1add2b901ba02102f98007e57ce9ef7816c730bc2c6dc48e7f76faa964&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D435b6b2e-1f40-5c57-c0f0-005fe79a9d21.flac&x-id=GetObject,0.220808893,6404
MRam-2020-05-24_16-20.flac,2020 Markham Ravine,2020,5,24,16,20,sp22,Simple Call,12.97599983,14.18133354,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/r45nxoutv671/dd53961b-deda-00ac-b94e-734f542cd4f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=503153cc22ea2831ad97031c30fd9e1eb6249d5e5f4f062e9b7c7c0cb0339244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd53961b-deda-00ac-b94e-734f542cd4f5.flac&x-id=GetObject,0.223417684,6404
MRam-2020-05-25_07-40.flac,2020 Markham Ravine,2020,5,25,7,40,sp22,Simple Call,29.57866669,30.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/bb11b983-0483-5866-eaf0-c385b58891fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=3a9ecdaf1edff721086e714e16cc66c29ea4efd84459f00f508e6901a6f75481&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb11b983-0483-5866-eaf0-c385b58891fb.flac&x-id=GetObject,0.22320576,6404
MRam-2020-05-25_09-00.flac,2020 Markham Ravine,2020,5,25,9,0,sp22,Simple Call,44.1866684,45.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/3314fc01-e3f0-9b8b-9f2d-78718eb3b61a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=fb469f9eb2ec2a14a161f80efbf7ef7bdbb35098f422397ea766a8303ea4538e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3314fc01-e3f0-9b8b-9f2d-78718eb3b61a.flac&x-id=GetObject,0.215845868,6404
MRam-2020-05-25_10-00.flac,2020 Markham Ravine,2020,5,25,10,0,sp22,Simple Call,41.16266632,42.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/0b04fb56-dbbb-60f5-f0a8-60798a92d010.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=18268de1905d703eba6f3285862ea591695a4f5e76d2c41a0cf0eb891fe37a71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b04fb56-dbbb-60f5-f0a8-60798a92d010.flac&x-id=GetObject,0.246844172,6404
MRam-2020-05-25_13-00.flac,2020 Markham Ravine,2020,5,25,13,0,sp22,Simple Call,37.39733505,38.60266495,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/26546e1a-129e-e228-f635-e90ed33bd8a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=17d15cf6ce30eaf77f9293e5c5ecfd71ee107216cea35bc1aeb21183f802f8c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26546e1a-129e-e228-f635-e90ed33bd8a0.flac&x-id=GetObject,0.211865619,6404
MRam-2020-05-25_13-20.flac,2020 Markham Ravine,2020,5,25,13,20,sp22,Simple Call,54.32533264,55.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/e2422274-765f-98e6-de8d-4125f834e3c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=48c91d5780b354881060be7f47bb838d898cdb9a93f21f6294d0bfa29a946df2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2422274-765f-98e6-de8d-4125f834e3c0.flac&x-id=GetObject,0.26001209,6404
MRam-2020-05-25_15-40.flac,2020 Markham Ravine,2020,5,25,15,40,sp22,Simple Call,31.8239994,33.02933502,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/b5f16fb2-46c5-a588-69e3-75a4f61179dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=2e6353d2283d09def7d116ac5bf2da69d571148e7b0caa71616f5e7cd8d7a982&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5f16fb2-46c5-a588-69e3-75a4f61179dc.flac&x-id=GetObject,0.243276298,6404
MRam-2020-05-25_17-00.flac,2020 Markham Ravine,2020,5,25,17,0,sp22,Simple Call,52.10133362,53.30666733,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/2f4e83fa-fdd2-6379-3dc6-9684075bced4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a95b59ae17ab59db46532c0cf8542bc1d09f3e5257f8ccb1c3fa4f6e625ed807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f4e83fa-fdd2-6379-3dc6-9684075bced4.flac&x-id=GetObject,0.273531586,6404
MRam-2020-05-25_17-20.flac,2020 Markham Ravine,2020,5,25,17,20,sp22,Simple Call,24.12266731,25.32799911,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/a1a82cff-0554-d30a-54eb-cb947738711f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=fb16fc373d99484c385649236b3ba44354da6f988eca8872962d1d670d676dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a82cff-0554-d30a-54eb-cb947738711f.flac&x-id=GetObject,0.201126218,6404
MRam-2020-05-25_18-40.flac,2020 Markham Ravine,2020,5,25,18,40,sp22,Simple Call,56.47999954,57.68533325,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/r45nxoutv671/ecaa9af1-1ae9-43b3-0944-d67253d28080.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=13cc80de59d923279b77c679158413b15425e2cc196bd3700ef288fcb4294405&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decaa9af1-1ae9-43b3-0944-d67253d28080.flac&x-id=GetObject,0.30151844,6404
MRam-2020-05-26_09-00.flac,2020 Markham Ravine,2020,5,26,9,0,sp22,Simple Call,45.93600082,47.14133453,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/d2492049-fe8c-434d-6b6c-683a5fcc3a5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000847Z&X-Amz-Expires=604800&X-Amz-Signature=9ac9b2ba0338d50cc336d265916d0b41c1d4af43960967ee0a8e3cf428db367d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2492049-fe8c-434d-6b6c-683a5fcc3a5b.flac&x-id=GetObject,0.222546533,6404
MRam-2020-05-26_10-20.flac,2020 Markham Ravine,2020,5,26,10,20,sp22,Simple Call,0.84799999,2.053333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/1b8ca5f9-0222-0922-401c-2856bc1f6903.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=b042b0faf3d3650a511316a3c1680e6ca72fd28b0de15d2169505174abdefc35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b8ca5f9-0222-0922-401c-2856bc1f6903.flac&x-id=GetObject,0.22281009,6404
MRam-2020-05-26_12-20.flac,2020 Markham Ravine,2020,5,26,12,20,sp22,Simple Call,13.34399986,14.54933357,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/4626aa12-59f0-8823-6556-b2071073e5ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=58b08ad32e2bebafb7e4e012428998b2d7b1867fbd44908bf0537a21c524845c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4626aa12-59f0-8823-6556-b2071073e5ad.flac&x-id=GetObject,0.200718328,6404
MRam-2020-05-26_14-40.flac,2020 Markham Ravine,2020,5,26,14,40,sp22,Simple Call,43.18399811,44.38933182,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/5ea89e4f-e3d6-3672-f7ed-6efd8a0aa3e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=13a3ca4d4734e2eddad794e5efb241e8e5f7151da6ea0e2811bf1a9fef026ad1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ea89e4f-e3d6-3672-f7ed-6efd8a0aa3e3.flac&x-id=GetObject,0.256681919,6404
MRam-2020-05-26_16-20.flac,2020 Markham Ravine,2020,5,26,16,20,sp22,Simple Call,56.19200134,57.39733505,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/d57a9e41-8df1-514c-0eb8-3db59542f533.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=9fb9819c5cbc1a2feede769b556de1022fc6aae0cd8ff6ce7e15498f966324a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd57a9e41-8df1-514c-0eb8-3db59542f533.flac&x-id=GetObject,0.27280274,6404
MRam-2020-05-26_18-00.flac,2020 Markham Ravine,2020,5,26,18,0,sp22,Simple Call,1.882666707,3.088000059,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/r45nxoutv671/226716dd-a603-a5ca-86f4-66df5ad556ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=d51f885e8579a4373b7c3c3aaf5b5979812251a478ae8c5e6cf451097bee6833&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D226716dd-a603-a5ca-86f4-66df5ad556ce.flac&x-id=GetObject,0.283802062,6404
MRam-2020-05-27_11-00.flac,2020 Markham Ravine,2020,5,27,11,0,sp22,Simple Call,50.37866592,51.58399963,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/r45nxoutv671/a31fe453-6c16-203e-9d28-ac1779efe4a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=2b44d49fc7b5ff68f5c85486d09c023a4605d03fe94a0a958aa2a2f607591b58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da31fe453-6c16-203e-9d28-ac1779efe4a2.flac&x-id=GetObject,0.201991096,6404
MRam-2020-05-27_12-00.flac,2020 Markham Ravine,2020,5,27,12,0,sp22,Simple Call,49.23733521,50.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/r45nxoutv671/ce282989-59de-a45b-8179-d9b9864bdad3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=e2e96e2d79df6b0e8724aac5f01ba6a0b0382ec71092385b7f4cdb2589328e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce282989-59de-a45b-8179-d9b9864bdad3.flac&x-id=GetObject,0.208541155,6404
MRam-2020-05-27_12-40.flac,2020 Markham Ravine,2020,5,27,12,40,sp22,Simple Call,56.20800018,57.41333389,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/r45nxoutv671/dc91e8f3-3f87-076d-737d-57d8a63fa78d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000844Z&X-Amz-Expires=604800&X-Amz-Signature=2f883a8459d7da9c78e87d982ebdd3c7a50994b4daf39351c77d4d6e925b6bc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc91e8f3-3f87-076d-737d-57d8a63fa78d.flac&x-id=GetObject,0.240570262,6404
MRam-2020-05-27_13-20.flac,2020 Markham Ravine,2020,5,27,13,20,sp22,Simple Call,47.64799881,48.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/r45nxoutv671/9da40bcd-d3c8-009a-6b5d-22c098ac0482.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=24c530c4034a54625f99ac2245bfb88c2373d6db89dac7f5e16226ce63652fd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9da40bcd-d3c8-009a-6b5d-22c098ac0482.flac&x-id=GetObject,0.223217472,6404
