recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MRam-2020-05-06_10-20.flac,2020 Markham Ravine,2020,5,6,10,20,Agelaius tricolor,Alternative Song 2,40.13866806,40.54399872,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/f1f972fa-da8c-9d37-f7ad-7fdf9a5466fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=876a5b28af012fd43bdc0531e653233415026db75e084d19603dedb067219323&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1f972fa-da8c-9d37-f7ad-7fdf9a5466fe.flac&x-id=GetObject,0.301901281,6404
MRam-2020-05-06_11-00.flac,2020 Markham Ravine,2020,5,6,11,0,Agelaius tricolor,Alternative Song 2,44.86933517,45.27466583,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/d7357f6c-8a25-b64d-7603-a96b72a5c55c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=16d3926dd5139c877248e417db365e889253acfbda07b1c085fc03213886d588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7357f6c-8a25-b64d-7603-a96b72a5c55c.flac&x-id=GetObject,0.245012298,6404
MRam-2020-05-06_11-20.flac,2020 Markham Ravine,2020,5,6,11,20,Agelaius tricolor,Alternative Song 2,31.78666687,32.19200134,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/9bec29c4-f859-292b-33a8-e9dda7fa61d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=92dbba9b3bf6a180b2ca37f33c91a074e8879a829bc8b5268a834c0385c38bea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bec29c4-f859-292b-33a8-e9dda7fa61d5.flac&x-id=GetObject,0.350281924,6404
MRam-2020-05-06_11-40.flac,2020 Markham Ravine,2020,5,6,11,40,Agelaius tricolor,Alternative Song 2,55.47200012,55.87733459,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/1d1416aa-404e-659c-9e14-a5c5769cb206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=d488bca53b6ac0e364e72714a918e4a13f61a598242715829fb0642989ec504f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d1416aa-404e-659c-9e14-a5c5769cb206.flac&x-id=GetObject,0.262437701,6404
MRam-2020-05-06_12-20.flac,2020 Markham Ravine,2020,5,6,12,20,Agelaius tricolor,Alternative Song 2,55.53066635,55.93600082,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/c2de2648-38e1-ddfb-5122-99e99d217a0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=681b558824a8ece62e0590093f70a049cc7f1236c1e510fbc300e906f7792270&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2de2648-38e1-ddfb-5122-99e99d217a0a.flac&x-id=GetObject,0.283573776,6404
MRam-2020-05-06_14-00.flac,2020 Markham Ravine,2020,5,6,14,0,Agelaius tricolor,Alternative Song 2,10.84266663,11.24800014,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/ff20d56b-136e-6a43-aada-ed6f9792d35f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=22aaee2babdb0f25ade7a489763a371eee9f1611503533ae2f985efe217df0dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff20d56b-136e-6a43-aada-ed6f9792d35f.flac&x-id=GetObject,0.33444643,6404
MRam-2020-05-06_14-20.flac,2020 Markham Ravine,2020,5,6,14,20,Agelaius tricolor,Alternative Song 2,44.53866577,44.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/6c9713f8-1599-18af-a032-7460f9b7cd7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0a62de9ce87e24091cfbf01e1932756a08d7e503268217d8b7152b3719d7837f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c9713f8-1599-18af-a032-7460f9b7cd7b.flac&x-id=GetObject,0.340823561,6404
MRam-2020-05-06_14-40.flac,2020 Markham Ravine,2020,5,6,14,40,Agelaius tricolor,Alternative Song 2,48.52799988,48.93333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/b1fa3dce-3e88-4eb8-b3bb-e72ee8609030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ae8b7e24fbd5ffccdbd9ec5e426e269dbe0f000599ecdbcfe8f6cd52332a9ced&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1fa3dce-3e88-4eb8-b3bb-e72ee8609030.flac&x-id=GetObject,0.24879688,6404
MRam-2020-05-06_15-00.flac,2020 Markham Ravine,2020,5,6,15,0,Agelaius tricolor,Alternative Song 2,14.53866673,14.94400024,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/4e3f7305-a06d-e17e-036c-62ecacf4f855.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cc05228c70f87d902e7cda76cd0dba4178e1b5f16cd66d2369dd50cbae69985a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e3f7305-a06d-e17e-036c-62ecacf4f855.flac&x-id=GetObject,0.246847317,6404
MRam-2020-05-06_15-20.flac,2020 Markham Ravine,2020,5,6,15,20,Agelaius tricolor,Alternative Song 2,4.64533329,5.050666809,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/3055fd1a-6d75-215a-305c-e9f3b2170b31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a7f2fe075afcf7e93cd596c04fb6bb3000fa058e86a8b339d13909bbea5c63ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3055fd1a-6d75-215a-305c-e9f3b2170b31.flac&x-id=GetObject,0.227935851,6404
MRam-2020-05-06_15-40.flac,2020 Markham Ravine,2020,5,6,15,40,Agelaius tricolor,Alternative Song 2,25.69599915,26.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/f8a505bb-07b9-f988-ee79-db49afa17014.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=10036dd034af13f1d15b0b51019b84a3515d492e9f2e223843698c89dc70f22c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8a505bb-07b9-f988-ee79-db49afa17014.flac&x-id=GetObject,0.223684534,6404
MRam-2020-05-06_16-40.flac,2020 Markham Ravine,2020,5,6,16,40,Agelaius tricolor,Alternative Song 2,33.68000031,34.08533478,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/e615eb18-44d1-26fe-70ab-67db5da81730.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a3d12ca32cb7ef2b0ce3c8d9a400325d9b813e053fdfd508a7972c649c1615d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De615eb18-44d1-26fe-70ab-67db5da81730.flac&x-id=GetObject,0.318698794,6404
MRam-2020-05-06_17-00.flac,2020 Markham Ravine,2020,5,6,17,0,Agelaius tricolor,Alternative Song 2,30.19733238,30.60266685,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/437c396c-daac-82e6-4dbd-b97273e22db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=bbf7b707104f9e9a278fc9476deb5d5b998fc9f73b601fcc5d4301203cc088ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D437c396c-daac-82e6-4dbd-b97273e22db9.flac&x-id=GetObject,0.247357622,6404
MRam-2020-05-06_17-20.flac,2020 Markham Ravine,2020,5,6,17,20,Agelaius tricolor,Alternative Song 2,7.584000111,7.989333153,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/6d328dc6-0236-cd98-5170-0597143d3215.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=02d8f4852554fd7337f88c3177bbb4fb0910ebfe4e56ecdcadbd1cbb8003acad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d328dc6-0236-cd98-5170-0597143d3215.flac&x-id=GetObject,0.264345437,6404
MRam-2020-05-06_17-40.flac,2020 Markham Ravine,2020,5,6,17,40,Agelaius tricolor,Alternative Song 2,57.45066833,57.85599899,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/c7bf79ac-8e07-a0c4-790e-784d867a7d54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a49a1dc940870a6b197cd7e7a2620010fdb4bbfe313b061fb901855e01c26576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7bf79ac-8e07-a0c4-790e-784d867a7d54.flac&x-id=GetObject,0.223998845,6404
MRam-2020-05-06_18-00.flac,2020 Markham Ravine,2020,5,6,18,0,Agelaius tricolor,Alternative Song 2,26.14933395,26.55466652,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/f442dc85-2d97-13d9-6a83-dc1947b56de8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=a490ab261d133966832fb1c8f94aeb528ef916d65afed7303f553838e7b5cfef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df442dc85-2d97-13d9-6a83-dc1947b56de8.flac&x-id=GetObject,0.282353729,6404
MRam-2020-05-06_18-20.flac,2020 Markham Ravine,2020,5,6,18,20,Agelaius tricolor,Alternative Song 2,6.458666801,6.863999844,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/8c202408-1e99-5ab9-755c-49e3cb44ee38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=ee3fdeb3e044aebf2add49f5b579fcf1af6bc6049b6b88e274a998c5a9db4db1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c202408-1e99-5ab9-755c-49e3cb44ee38.flac&x-id=GetObject,0.252189368,6404
MRam-2020-05-06_18-40.flac,2020 Markham Ravine,2020,5,6,18,40,Agelaius tricolor,Alternative Song 2,22.88533401,23.29066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/ad1c15b6-c841-76d8-353f-0073816b27b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=5ba67b1db09e4acd0971040ddf4396f42aca85c686b807af91a6411ae27d6dc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1c15b6-c841-76d8-353f-0073816b27b8.flac&x-id=GetObject,0.326332867,6404
MRam-2020-05-06_19-00.flac,2020 Markham Ravine,2020,5,6,19,0,Agelaius tricolor,Alternative Song 2,13.49866676,13.90400028,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/r45nxoutv671/056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=cbaccb16dadd701faca8e1e00a3e0216e3ba6571330d74f597b991ff2a22780f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D056c3a7f-ab3f-42b5-e5ae-6e797bc5b26f.flac&x-id=GetObject,0.220022395,6404
MRam-2020-05-07_07-00.flac,2020 Markham Ravine,2020,5,7,7,0,Agelaius tricolor,Alternative Song 2,4.474666595,4.880000114,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/e6af9eeb-0768-ac8f-b5e9-466f4eb58fb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000845Z&X-Amz-Expires=604800&X-Amz-Signature=0b1cfc883e017f7b43789c2f9a135ba2ee214e1562bab7b8b253f2ba666c6794&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6af9eeb-0768-ac8f-b5e9-466f4eb58fb6.flac&x-id=GetObject,0.312740803,6404
MRam-2020-05-07_07-20.flac,2020 Markham Ravine,2020,5,7,7,20,Agelaius tricolor,Alternative Song 2,0.026666667,0.432000011,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/r45nxoutv671/b01bbb28-cfd8-dcee-8643-eaa5e2fb6eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000846Z&X-Amz-Expires=604800&X-Amz-Signature=2b3e7f842eeb788e24acb9dde761cb58dae54f52c68b07c5f9f3ef9d0350b4b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db01bbb28-cfd8-dcee-8643-eaa5e2fb6eb5.flac&x-id=GetObject,0.265394807,6404
