recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.2am-2023-07-14_10-20.WAV,2023 Delevan NWR T43.2,2023,7,14,11,20,sp32,Simple Call,6.607999802,7.445333481,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/m2946u45k2d3/285bbf2f-cc02-4268-9642-de8c18bae191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=bc538b476ee5292e8ce49823b1a441ed126f84c48e00e4e61bb7067caf9aa23a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D285bbf2f-cc02-4268-9642-de8c18bae191.flac&x-id=GetObject,0.240714759,48877
DNWRT43.2am-2023-07-15_01-40.WAV,2023 Delevan NWR T43.2,2023,7,15,2,40,sp32,Simple Call,36.02666855,36.86399841,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/m2946u45k2d3/6ca3c10d-affb-4a23-87a3-bc11284de183.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=a0f862cff5f7a4eb202bbe8748e36e37173098d14f4fc7dbddb0654fcd675279&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ca3c10d-affb-4a23-87a3-bc11284de183.flac&x-id=GetObject,0.200765729,48877
DNWRT43.2am-2023-07-15_12-20.WAV,2023 Delevan NWR T43.2,2023,7,15,13,20,sp32,Simple Call,23.25333405,24.09066582,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/m2946u45k2d3/6729c34f-217b-4405-b3cf-3c719f77b37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=e73901cca1f899ecf6f34ee00a5dd289c5031d179d68d9c1ea8aa5e950067a3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6729c34f-217b-4405-b3cf-3c719f77b37f.flac&x-id=GetObject,0.269095629,48877
DNWRT43.2am-2023-07-15_14-40.WAV,2023 Delevan NWR T43.2,2023,7,15,15,40,sp32,Simple Call,45.66933441,46.50666809,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/m2946u45k2d3/3f7c180c-eb2a-4dce-a764-93634b841ed3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=84f7c780e55ec97502d02996a319c68a505d1ef8590885702d64ca0e0f1c3644&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f7c180c-eb2a-4dce-a764-93634b841ed3.flac&x-id=GetObject,0.212768942,48877
DNWRT43.2am-2023-07-15_15-20.WAV,2023 Delevan NWR T43.2,2023,7,15,16,20,sp32,Simple Call,34.67733383,35.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/m2946u45k2d3/aa1a87a1-71a4-44f3-9c2f-2bc9d47135da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=39a48a18624108bcecded0aa99012d2ead4f9bfaddfb6343aa162f9d444249b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa1a87a1-71a4-44f3-9c2f-2bc9d47135da.flac&x-id=GetObject,0.253735811,48877
DNWRT43.2am-2023-07-15_17-20.WAV,2023 Delevan NWR T43.2,2023,7,15,18,20,sp32,Simple Call,59.0719986,59.90933228,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/bb7bd1aa-0c3b-4795-adfc-83ae710becbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=a47484dd0132e6f79f04fe186d90129572cde804fff88dc93af3c488c3b49a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb7bd1aa-0c3b-4795-adfc-83ae710becbe.flac&x-id=GetObject,0.210436746,48877
DNWRT43.2am-2023-07-16_13-20.WAV,2023 Delevan NWR T43.2,2023,7,16,14,20,sp32,Simple Call,50.17599869,51.01333237,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/65f239cd-f3fc-4505-bba5-aa52ffc84ebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=b02f782182b1fd02dbc7bc3d76ac24bae6586fcad675ada5726476134b01cf1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65f239cd-f3fc-4505-bba5-aa52ffc84ebd.flac&x-id=GetObject,0.269263357,48877
DNWRT43.2am-2023-07-16_13-40.WAV,2023 Delevan NWR T43.2,2023,7,16,14,40,sp32,Simple Call,33.43466568,34.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/c1a33abb-240b-40eb-b309-d767dd2d8e0c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=3301ffd324ae102907208dfb434e7387a14e4fff064c7ddaa932e79151056654&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1a33abb-240b-40eb-b309-d767dd2d8e0c.flac&x-id=GetObject,0.263052464,48877
DNWRT43.2am-2023-07-16_14-00.WAV,2023 Delevan NWR T43.2,2023,7,16,15,0,sp32,Simple Call,43.10933304,43.94666672,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/3f74ffd6-01c7-4312-be4f-26fe94e1f9d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=883809997c77b94c9ed07edafa676b463b721e9194903d0dc04a76ee44659cac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f74ffd6-01c7-4312-be4f-26fe94e1f9d3.flac&x-id=GetObject,0.204796821,48877
DNWRT43.2am-2023-07-16_14-20.WAV,2023 Delevan NWR T43.2,2023,7,16,15,20,sp32,Simple Call,30.49066734,31.32799911,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/96d7e437-769f-4c63-a348-56a30b43c078.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=8d6a9971096819e72c0f16f9d56b6f4d44165092df53fd526fcdbf7f93108f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96d7e437-769f-4c63-a348-56a30b43c078.flac&x-id=GetObject,0.215751365,48877
DNWRT43.2am-2023-07-16_14-40.WAV,2023 Delevan NWR T43.2,2023,7,16,15,40,sp32,Simple Call,4.288000107,5.125333309,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/9c5144ed-7d6a-4f27-af67-d9c8e8854017.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=abe06c267bf2401476d1d4e13a190ff129606aaf02bd5b7d89b1beaeb31b1568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c5144ed-7d6a-4f27-af67-d9c8e8854017.flac&x-id=GetObject,0.219069734,48877
DNWRT43.2am-2023-07-16_15-40.WAV,2023 Delevan NWR T43.2,2023,7,16,16,40,sp32,Simple Call,19.44533348,20.28266716,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/m2946u45k2d3/2d9df6ed-22f4-435c-8ff5-35e6d967d8c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=872b9a742fb73658b6fc8537985e5f20475e0828ba93529c7bb1f1559d6d86ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d9df6ed-22f4-435c-8ff5-35e6d967d8c5.flac&x-id=GetObject,0.207179338,48877
DNWRT43.2am-2023-07-16_20-00.WAV,2023 Delevan NWR T43.2,2023,7,16,21,0,sp32,Simple Call,10.09066677,10.92800045,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/daebe6ba-83cf-46ce-a3ad-4c5ad40cadf0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=d27a4e1e9ef7dfe5c9b2749eed12237f2816260fb3ab56191097780d6b687659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaebe6ba-83cf-46ce-a3ad-4c5ad40cadf0.flac&x-id=GetObject,0.22184141,48877
DNWRT43.2am-2023-07-16_23-20.WAV,2023 Delevan NWR T43.2,2023,7,17,0,20,sp32,Simple Call,4.144000053,4.981333256,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/75caa0f8-9e38-462a-92b6-38c1d61cd46a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=016b5333a130762992660cd6f4483c4f903bdbce02af71506bb344c97ea98f66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75caa0f8-9e38-462a-92b6-38c1d61cd46a.flac&x-id=GetObject,0.243596554,48877
DNWRT43.2am-2023-07-17_03-20.WAV,2023 Delevan NWR T43.2,2023,7,17,4,20,sp32,Simple Call,5.141333103,5.978666782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/c10429de-6427-4b73-afd2-d3a1271b0408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=7f07a005e519aeb87cbb616031999eae133a517b8a51737451f2056638736941&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc10429de-6427-4b73-afd2-d3a1271b0408.flac&x-id=GetObject,0.218867302,48877
DNWRT43.2am-2023-07-17_06-20.WAV,2023 Delevan NWR T43.2,2023,7,17,7,20,sp32,Simple Call,2.074666739,2.911999941,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/db6f7bf3-36a7-421a-9fd0-c5c14d4d747d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=83a41d2133fc878eb3c2aee34ef26f19c080da3fb93a5fa4e1e3155ed711891e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb6f7bf3-36a7-421a-9fd0-c5c14d4d747d.flac&x-id=GetObject,0.204118595,48877
DNWRT43.2am-2023-07-17_07-00.WAV,2023 Delevan NWR T43.2,2023,7,17,8,0,sp32,Simple Call,15.6960001,16.53333282,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/9ead195d-b161-46f3-81b1-d98ce9210acd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=d967de6d4829382255f101ee0bce07a443e4e07afc19dd24d0aa00824d387fc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ead195d-b161-46f3-81b1-d98ce9210acd.flac&x-id=GetObject,0.238460705,48877
DNWRT43.2am-2023-07-17_09-20.WAV,2023 Delevan NWR T43.2,2023,7,17,10,20,sp32,Simple Call,57.34933472,58.1866684,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/dc0eb44e-4bcc-4fa7-b1bc-44a8274edc95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=456a938f0f28ad080408b2b907143b33f98d84f80ab2ad1bacee36edaa457413&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc0eb44e-4bcc-4fa7-b1bc-44a8274edc95.flac&x-id=GetObject,0.209473327,48877
DNWRT43.2am-2023-07-17_11-00.WAV,2023 Delevan NWR T43.2,2023,7,17,12,0,sp32,Simple Call,39.20533371,40.04266739,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/30319e77-0b22-4f6e-8547-1a1e7f92c51a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=5d2f43887815199fbf1c66b720338887ce24504edd5f722007e944dc85969b28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30319e77-0b22-4f6e-8547-1a1e7f92c51a.flac&x-id=GetObject,0.212602422,48877
DNWRT43.2am-2023-07-17_13-40.WAV,2023 Delevan NWR T43.2,2023,7,17,14,40,sp32,Simple Call,58.55466843,59.39199829,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/77d3aa9c-cc94-43de-a535-d78dba1d4f85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=865cefb7b25e5c3634b5d10639c15b19036859c7fd0772abeba75c356494b00c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77d3aa9c-cc94-43de-a535-d78dba1d4f85.flac&x-id=GetObject,0.203038782,48877
DNWRT43.2am-2023-07-17_14-40.WAV,2023 Delevan NWR T43.2,2023,7,17,15,40,sp32,Simple Call,22.57600021,23.41333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/m2946u45k2d3/5bb3731a-b6eb-406e-a335-181a4d81746a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=aaaca9294fd5cf09397aec45c22d30a772f5a740f2aac6be2f020fece9b1850c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb3731a-b6eb-406e-a335-181a4d81746a.flac&x-id=GetObject,0.269902617,48877
