site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2524228,2017,6,29,present
2059,2017 Rush Ranch,2524232,2017,6,29,present
2059,2017 Rush Ranch,2524236,2017,6,29,present
2059,2017 Rush Ranch,2524237,2017,6,29,present
2059,2017 Rush Ranch,2524239,2017,6,29,present
2059,2017 Rush Ranch,2524247,2017,6,29,present
2059,2017 Rush Ranch,2524250,2017,6,29,present
2059,2017 Rush Ranch,2524253,2017,6,29,present
2059,2017 Rush Ranch,2524254,2017,6,29,present
2059,2017 Rush Ranch,2524257,2017,6,29,present
2059,2017 Rush Ranch,2524260,2017,6,29,present
2059,2017 Rush Ranch,2524267,2017,6,29,present
2059,2017 Rush Ranch,57641567,2017,6,29,present
2059,2017 Rush Ranch,2524286,2017,6,30,present
2059,2017 Rush Ranch,2524288,2017,6,30,present
2059,2017 Rush Ranch,2524299,2017,6,30,present
2059,2017 Rush Ranch,2524306,2017,6,30,present
2059,2017 Rush Ranch,2524313,2017,6,30,present
2059,2017 Rush Ranch,2524323,2017,6,30,present
2059,2017 Rush Ranch,2524425,2017,7,1,present
2059,2017 Rush Ranch,57643800,2017,7,1,present
2059,2017 Rush Ranch,57643804,2017,7,1,present
2059,2017 Rush Ranch,57643863,2017,7,1,present
