site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2539265,2017,6,17,present
2059,2017 Rush Ranch,2539266,2017,6,17,present
2059,2017 Rush Ranch,2539267,2017,6,17,present
2059,2017 Rush Ranch,2539268,2017,6,17,present
2059,2017 Rush Ranch,2539269,2017,6,17,present
2059,2017 Rush Ranch,2539270,2017,6,17,present
2059,2017 Rush Ranch,2539271,2017,6,17,present
2059,2017 Rush Ranch,2539272,2017,6,17,present
2059,2017 Rush Ranch,2539273,2017,6,17,present
2059,2017 Rush Ranch,2539274,2017,6,17,present
2059,2017 Rush Ranch,2539276,2017,6,17,present
2059,2017 Rush Ranch,2539277,2017,6,17,present
2059,2017 Rush Ranch,2539278,2017,6,17,present
2059,2017 Rush Ranch,2539279,2017,6,17,present
2059,2017 Rush Ranch,2539280,2017,6,17,present
2059,2017 Rush Ranch,2539281,2017,6,17,present
2059,2017 Rush Ranch,2539282,2017,6,17,present
2059,2017 Rush Ranch,2539284,2017,6,17,present
2059,2017 Rush Ranch,2539285,2017,6,17,present
2059,2017 Rush Ranch,2539286,2017,6,17,present
2059,2017 Rush Ranch,2539287,2017,6,17,present
2059,2017 Rush Ranch,2539288,2017,6,17,present
2059,2017 Rush Ranch,2539289,2017,6,17,present
2059,2017 Rush Ranch,2539290,2017,6,17,present
2059,2017 Rush Ranch,2539291,2017,6,17,present
2059,2017 Rush Ranch,2539292,2017,6,17,present
2059,2017 Rush Ranch,2539293,2017,6,17,present
2059,2017 Rush Ranch,2539294,2017,6,17,present
2059,2017 Rush Ranch,2539295,2017,6,17,present
2059,2017 Rush Ranch,2539296,2017,6,17,present
2059,2017 Rush Ranch,2539298,2017,6,17,present
2059,2017 Rush Ranch,2539299,2017,6,17,present
2059,2017 Rush Ranch,2539300,2017,6,17,present
2059,2017 Rush Ranch,2539302,2017,6,17,present
2059,2017 Rush Ranch,2539554,2017,6,17,present
2059,2017 Rush Ranch,2539555,2017,6,17,present
2059,2017 Rush Ranch,56491317,2017,6,17,present
2059,2017 Rush Ranch,2539328,2017,6,18,present
2059,2017 Rush Ranch,2539331,2017,6,18,present
2059,2017 Rush Ranch,2539332,2017,6,18,present
2059,2017 Rush Ranch,2539333,2017,6,18,present
2059,2017 Rush Ranch,2539334,2017,6,18,present
2059,2017 Rush Ranch,2539335,2017,6,18,present
2059,2017 Rush Ranch,2539336,2017,6,18,present
2059,2017 Rush Ranch,2539337,2017,6,18,present
2059,2017 Rush Ranch,2539338,2017,6,18,present
2059,2017 Rush Ranch,2539339,2017,6,18,present
2059,2017 Rush Ranch,2539340,2017,6,18,present
2059,2017 Rush Ranch,2539341,2017,6,18,present
2059,2017 Rush Ranch,2539342,2017,6,18,present
2059,2017 Rush Ranch,2539343,2017,6,18,present
2059,2017 Rush Ranch,2539344,2017,6,18,present
2059,2017 Rush Ranch,2539345,2017,6,18,present
2059,2017 Rush Ranch,2539346,2017,6,18,present
2059,2017 Rush Ranch,2539347,2017,6,18,present
2059,2017 Rush Ranch,2539348,2017,6,18,present
2059,2017 Rush Ranch,2539349,2017,6,18,present
2059,2017 Rush Ranch,2539350,2017,6,18,present
2059,2017 Rush Ranch,2539351,2017,6,18,present
2059,2017 Rush Ranch,2539352,2017,6,18,present
2059,2017 Rush Ranch,2539353,2017,6,18,present
2059,2017 Rush Ranch,2539354,2017,6,18,present
2059,2017 Rush Ranch,2539355,2017,6,18,present
2059,2017 Rush Ranch,2539356,2017,6,18,present
2059,2017 Rush Ranch,2539357,2017,6,18,present
2059,2017 Rush Ranch,2539358,2017,6,18,present
2059,2017 Rush Ranch,2539359,2017,6,18,present
2059,2017 Rush Ranch,2539361,2017,6,18,present
2059,2017 Rush Ranch,2539362,2017,6,18,present
2059,2017 Rush Ranch,2539363,2017,6,18,present
2059,2017 Rush Ranch,2539364,2017,6,18,present
2059,2017 Rush Ranch,2539366,2017,6,18,present
2059,2017 Rush Ranch,2539368,2017,6,18,present
2059,2017 Rush Ranch,2539369,2017,6,18,present
2059,2017 Rush Ranch,2539370,2017,6,18,present
2059,2017 Rush Ranch,2539371,2017,6,18,present
2059,2017 Rush Ranch,2539373,2017,6,18,present
2059,2017 Rush Ranch,56488745,2017,6,18,present
2059,2017 Rush Ranch,2539403,2017,6,19,present
2059,2017 Rush Ranch,2539406,2017,6,19,present
2059,2017 Rush Ranch,2539408,2017,6,19,present
2059,2017 Rush Ranch,2539409,2017,6,19,present
2059,2017 Rush Ranch,2539410,2017,6,19,present
2059,2017 Rush Ranch,2539413,2017,6,19,present
2059,2017 Rush Ranch,2539415,2017,6,19,present
2059,2017 Rush Ranch,2539416,2017,6,19,present
2059,2017 Rush Ranch,2539417,2017,6,19,present
2059,2017 Rush Ranch,2539418,2017,6,19,present
2059,2017 Rush Ranch,2539419,2017,6,19,present
2059,2017 Rush Ranch,2539421,2017,6,19,present
2059,2017 Rush Ranch,2539422,2017,6,19,present
2059,2017 Rush Ranch,2539442,2017,6,19,present
2059,2017 Rush Ranch,2539445,2017,6,19,present
2059,2017 Rush Ranch,2539446,2017,6,19,present
2059,2017 Rush Ranch,56488921,2017,6,19,present
2059,2017 Rush Ranch,2539476,2017,6,20,present
2059,2017 Rush Ranch,2539491,2017,6,20,present
2059,2017 Rush Ranch,2539495,2017,6,20,present
2059,2017 Rush Ranch,2539497,2017,6,20,present
2059,2017 Rush Ranch,2539499,2017,6,20,present
2059,2017 Rush Ranch,2539500,2017,6,20,present
2059,2017 Rush Ranch,2539509,2017,6,20,present
2059,2017 Rush Ranch,2523633,2017,6,21,present
2059,2017 Rush Ranch,2523637,2017,6,21,present
2059,2017 Rush Ranch,2523646,2017,6,21,present
2059,2017 Rush Ranch,2523663,2017,6,21,present
2059,2017 Rush Ranch,2539556,2017,6,21,present
2059,2017 Rush Ranch,2523706,2017,6,22,present
2059,2017 Rush Ranch,2523712,2017,6,22,present
2059,2017 Rush Ranch,2523714,2017,6,22,present
2059,2017 Rush Ranch,2523716,2017,6,22,present
2059,2017 Rush Ranch,2523733,2017,6,22,present
2059,2017 Rush Ranch,2523929,2017,6,25,present
2059,2017 Rush Ranch,57641578,2017,6,29,present
2059,2017 Rush Ranch,57641436,2017,6,30,present
2059,2017 Rush Ranch,57644031,2017,7,2,present
2059,2017 Rush Ranch,56644216,2017,7,11,present
2059,2017 Rush Ranch,56644513,2017,7,12,present
2059,2017 Rush Ranch,56644522,2017,7,12,present
2059,2017 Rush Ranch,2568273,2017,7,13,present
2059,2017 Rush Ranch,2676264,2017,7,19,present
2059,2017 Rush Ranch,2676419,2017,7,21,present
2059,2017 Rush Ranch,57631485,2017,7,22,present
