site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2390254,2017,3,20,present
2059,2017 Rush Ranch,2390274,2017,3,20,present
2059,2017 Rush Ranch,2390318,2017,3,20,present
2059,2017 Rush Ranch,2390336,2017,3,20,present
2059,2017 Rush Ranch,2390415,2017,3,20,present
2059,2017 Rush Ranch,2390777,2017,3,20,present
2059,2017 Rush Ranch,2390879,2017,3,20,present
2059,2017 Rush Ranch,2390881,2017,3,20,present
2059,2017 Rush Ranch,2391152,2017,3,20,present
2059,2017 Rush Ranch,2391654,2017,3,20,present
2059,2017 Rush Ranch,2390147,2017,3,21,present
2059,2017 Rush Ranch,2390282,2017,3,21,present
2059,2017 Rush Ranch,2390307,2017,3,21,present
2059,2017 Rush Ranch,2390312,2017,3,21,present
2059,2017 Rush Ranch,2390356,2017,3,21,present
2059,2017 Rush Ranch,2390380,2017,3,21,present
2059,2017 Rush Ranch,2390426,2017,3,21,present
2059,2017 Rush Ranch,2390428,2017,3,21,present
2059,2017 Rush Ranch,2390434,2017,3,21,present
2059,2017 Rush Ranch,2390546,2017,3,21,present
2059,2017 Rush Ranch,2391068,2017,3,21,present
2059,2017 Rush Ranch,2391294,2017,3,21,present
2059,2017 Rush Ranch,2391671,2017,3,21,present
2059,2017 Rush Ranch,2390136,2017,3,22,present
2059,2017 Rush Ranch,2390252,2017,3,22,present
2059,2017 Rush Ranch,2390270,2017,3,22,present
2059,2017 Rush Ranch,2390298,2017,3,22,present
2059,2017 Rush Ranch,2390300,2017,3,22,present
2059,2017 Rush Ranch,2390464,2017,3,22,present
2059,2017 Rush Ranch,2390478,2017,3,22,present
2059,2017 Rush Ranch,2390490,2017,3,22,present
2059,2017 Rush Ranch,2390511,2017,3,22,present
2059,2017 Rush Ranch,2390553,2017,3,22,present
2059,2017 Rush Ranch,2390563,2017,3,22,present
2059,2017 Rush Ranch,2390832,2017,3,22,present
2059,2017 Rush Ranch,2390924,2017,3,22,present
2059,2017 Rush Ranch,2390925,2017,3,22,present
2059,2017 Rush Ranch,2390947,2017,3,22,present
2059,2017 Rush Ranch,2391014,2017,3,22,present
2059,2017 Rush Ranch,2391125,2017,3,22,present
2059,2017 Rush Ranch,2391575,2017,3,22,present
2059,2017 Rush Ranch,2389414,2017,3,23,present
2059,2017 Rush Ranch,2389426,2017,3,23,present
2059,2017 Rush Ranch,2389434,2017,3,23,present
2059,2017 Rush Ranch,2389447,2017,3,23,present
2059,2017 Rush Ranch,2389458,2017,3,23,present
2059,2017 Rush Ranch,2389461,2017,3,23,present
2059,2017 Rush Ranch,2389468,2017,3,23,present
2059,2017 Rush Ranch,2389481,2017,3,23,present
2059,2017 Rush Ranch,2389484,2017,3,23,present
2059,2017 Rush Ranch,2389501,2017,3,23,present
2059,2017 Rush Ranch,2389503,2017,3,23,present
2059,2017 Rush Ranch,2389520,2017,3,23,present
2059,2017 Rush Ranch,2389558,2017,3,23,present
2059,2017 Rush Ranch,2389561,2017,3,23,present
2059,2017 Rush Ranch,2389570,2017,3,23,present
2059,2017 Rush Ranch,2389861,2017,3,23,present
2059,2017 Rush Ranch,2389953,2017,3,23,present
2059,2017 Rush Ranch,2390105,2017,3,23,present
2059,2017 Rush Ranch,2391141,2017,3,23,present
2059,2017 Rush Ranch,2389491,2017,3,24,present
2059,2017 Rush Ranch,2389531,2017,3,24,present
2059,2017 Rush Ranch,2389538,2017,3,24,present
2059,2017 Rush Ranch,2389546,2017,3,24,present
2059,2017 Rush Ranch,2389547,2017,3,24,present
2059,2017 Rush Ranch,2389575,2017,3,24,present
2059,2017 Rush Ranch,2389576,2017,3,24,present
2059,2017 Rush Ranch,2389578,2017,3,24,present
2059,2017 Rush Ranch,2389605,2017,3,24,present
2059,2017 Rush Ranch,2389626,2017,3,24,present
2059,2017 Rush Ranch,2389662,2017,3,24,present
2059,2017 Rush Ranch,2389685,2017,3,24,present
2059,2017 Rush Ranch,2389689,2017,3,24,present
2059,2017 Rush Ranch,2389695,2017,3,24,present
2059,2017 Rush Ranch,2389703,2017,3,24,present
2059,2017 Rush Ranch,2389708,2017,3,24,present
2059,2017 Rush Ranch,2389709,2017,3,24,present
2059,2017 Rush Ranch,2389710,2017,3,24,present
2059,2017 Rush Ranch,2389715,2017,3,24,present
2059,2017 Rush Ranch,2389724,2017,3,24,present
2059,2017 Rush Ranch,2389770,2017,3,24,present
2059,2017 Rush Ranch,2389780,2017,3,24,present
2059,2017 Rush Ranch,2389796,2017,3,24,present
2059,2017 Rush Ranch,2389837,2017,3,24,present
2059,2017 Rush Ranch,2389858,2017,3,24,present
2059,2017 Rush Ranch,2389876,2017,3,24,present
2059,2017 Rush Ranch,2390074,2017,3,24,present
2059,2017 Rush Ranch,2390123,2017,3,24,present
2059,2017 Rush Ranch,2390170,2017,3,24,present
2059,2017 Rush Ranch,2390275,2017,3,24,present
2059,2017 Rush Ranch,2390342,2017,3,24,present
2059,2017 Rush Ranch,2390908,2017,3,24,present
2059,2017 Rush Ranch,2389583,2017,3,25,present
2059,2017 Rush Ranch,2389615,2017,3,25,present
2059,2017 Rush Ranch,2389639,2017,3,25,present
2059,2017 Rush Ranch,2389647,2017,3,25,present
2059,2017 Rush Ranch,2389649,2017,3,25,present
2059,2017 Rush Ranch,2389650,2017,3,25,present
2059,2017 Rush Ranch,2389668,2017,3,25,present
2059,2017 Rush Ranch,2389671,2017,3,25,present
2059,2017 Rush Ranch,2389674,2017,3,25,present
2059,2017 Rush Ranch,2389684,2017,3,25,present
2059,2017 Rush Ranch,2389692,2017,3,25,present
2059,2017 Rush Ranch,2389698,2017,3,25,present
2059,2017 Rush Ranch,2389700,2017,3,25,present
2059,2017 Rush Ranch,2389706,2017,3,25,present
2059,2017 Rush Ranch,2389747,2017,3,25,present
2059,2017 Rush Ranch,2389755,2017,3,25,present
2059,2017 Rush Ranch,2389778,2017,3,25,present
2059,2017 Rush Ranch,2389795,2017,3,25,present
2059,2017 Rush Ranch,2389826,2017,3,25,present
2059,2017 Rush Ranch,2389845,2017,3,25,present
2059,2017 Rush Ranch,2389857,2017,3,25,present
2059,2017 Rush Ranch,2389859,2017,3,25,present
2059,2017 Rush Ranch,2389901,2017,3,25,present
2059,2017 Rush Ranch,2389941,2017,3,25,present
2059,2017 Rush Ranch,2390000,2017,3,25,present
2059,2017 Rush Ranch,2390003,2017,3,25,present
2059,2017 Rush Ranch,2390057,2017,3,25,present
2059,2017 Rush Ranch,2390150,2017,3,25,present
2059,2017 Rush Ranch,2390191,2017,3,25,present
2059,2017 Rush Ranch,2390448,2017,3,25,present
2059,2017 Rush Ranch,2389642,2017,3,26,present
2059,2017 Rush Ranch,2389657,2017,3,26,present
2059,2017 Rush Ranch,2389688,2017,3,26,present
2059,2017 Rush Ranch,2389722,2017,3,26,present
2059,2017 Rush Ranch,2389726,2017,3,26,present
2059,2017 Rush Ranch,2389742,2017,3,26,present
2059,2017 Rush Ranch,2389753,2017,3,26,present
2059,2017 Rush Ranch,2389801,2017,3,26,present
2059,2017 Rush Ranch,2389817,2017,3,26,present
2059,2017 Rush Ranch,2389852,2017,3,26,present
2059,2017 Rush Ranch,2389879,2017,3,26,present
2059,2017 Rush Ranch,2389880,2017,3,26,present
2059,2017 Rush Ranch,2389894,2017,3,26,present
2059,2017 Rush Ranch,2390112,2017,3,26,present
2059,2017 Rush Ranch,2390288,2017,3,26,present
2059,2017 Rush Ranch,2390494,2017,3,26,present
2059,2017 Rush Ranch,2390716,2017,3,26,present
2059,2017 Rush Ranch,2390988,2017,3,26,present
2059,2017 Rush Ranch,2387221,2017,3,27,present
2059,2017 Rush Ranch,2387222,2017,3,27,present
2059,2017 Rush Ranch,2387223,2017,3,27,present
2059,2017 Rush Ranch,2387226,2017,3,27,present
2059,2017 Rush Ranch,2387227,2017,3,27,present
2059,2017 Rush Ranch,2387228,2017,3,27,present
2059,2017 Rush Ranch,2387229,2017,3,27,present
2059,2017 Rush Ranch,2387230,2017,3,27,present
2059,2017 Rush Ranch,2387231,2017,3,27,present
2059,2017 Rush Ranch,2388418,2017,3,27,present
2059,2017 Rush Ranch,2388419,2017,3,27,present
2059,2017 Rush Ranch,2388421,2017,3,27,present
2059,2017 Rush Ranch,2391541,2017,3,27,present
2059,2017 Rush Ranch,2387272,2017,3,28,present
2059,2017 Rush Ranch,2387275,2017,3,28,present
2059,2017 Rush Ranch,2387302,2017,3,28,present
2059,2017 Rush Ranch,2387305,2017,3,28,present
2059,2017 Rush Ranch,2387306,2017,3,28,present
2059,2017 Rush Ranch,2387312,2017,3,28,present
2059,2017 Rush Ranch,2387316,2017,3,28,present
2059,2017 Rush Ranch,2387344,2017,3,29,present
2059,2017 Rush Ranch,2387347,2017,3,29,present
2059,2017 Rush Ranch,2387348,2017,3,29,present
2059,2017 Rush Ranch,2387349,2017,3,29,present
2059,2017 Rush Ranch,2387350,2017,3,29,present
2059,2017 Rush Ranch,2387351,2017,3,29,present
2059,2017 Rush Ranch,2387352,2017,3,29,present
2059,2017 Rush Ranch,2387353,2017,3,29,present
2059,2017 Rush Ranch,2387354,2017,3,29,present
2059,2017 Rush Ranch,2387356,2017,3,29,present
2059,2017 Rush Ranch,2387361,2017,3,29,present
2059,2017 Rush Ranch,2387370,2017,3,29,present
2059,2017 Rush Ranch,2387373,2017,3,29,present
2059,2017 Rush Ranch,2387374,2017,3,29,present
2059,2017 Rush Ranch,2387375,2017,3,29,present
2059,2017 Rush Ranch,2387376,2017,3,29,present
2059,2017 Rush Ranch,2387377,2017,3,29,present
2059,2017 Rush Ranch,2387379,2017,3,29,present
2059,2017 Rush Ranch,2387380,2017,3,29,present
2059,2017 Rush Ranch,2387385,2017,3,29,present
2059,2017 Rush Ranch,2387470,2017,3,30,present
2059,2017 Rush Ranch,2389729,2017,3,30,present
2059,2017 Rush Ranch,2389754,2017,3,30,present
2059,2017 Rush Ranch,2389806,2017,3,30,present
2059,2017 Rush Ranch,2389813,2017,3,30,present
2059,2017 Rush Ranch,2389839,2017,3,30,present
2059,2017 Rush Ranch,2389843,2017,3,30,present
2059,2017 Rush Ranch,2390070,2017,3,30,present
2059,2017 Rush Ranch,2390431,2017,3,30,present
2059,2017 Rush Ranch,2390498,2017,3,30,present
2059,2017 Rush Ranch,2390682,2017,3,30,present
2059,2017 Rush Ranch,2391199,2017,3,30,present
2059,2017 Rush Ranch,2389781,2017,3,31,present
2059,2017 Rush Ranch,2389804,2017,3,31,present
2059,2017 Rush Ranch,2389822,2017,3,31,present
2059,2017 Rush Ranch,2389823,2017,3,31,present
2059,2017 Rush Ranch,2389831,2017,3,31,present
2059,2017 Rush Ranch,2389842,2017,3,31,present
2059,2017 Rush Ranch,2389844,2017,3,31,present
2059,2017 Rush Ranch,2389850,2017,3,31,present
2059,2017 Rush Ranch,2389854,2017,3,31,present
2059,2017 Rush Ranch,2390181,2017,3,31,present
2059,2017 Rush Ranch,2390230,2017,3,31,present
2059,2017 Rush Ranch,2390233,2017,3,31,present
2059,2017 Rush Ranch,2390747,2017,3,31,present
2059,2017 Rush Ranch,2390770,2017,3,31,present
2059,2017 Rush Ranch,2389800,2017,4,1,present
2059,2017 Rush Ranch,2389829,2017,4,1,present
2059,2017 Rush Ranch,2389884,2017,4,1,present
2059,2017 Rush Ranch,2389895,2017,4,1,present
2059,2017 Rush Ranch,2389914,2017,4,1,present
2059,2017 Rush Ranch,2389988,2017,4,1,present
2059,2017 Rush Ranch,2390006,2017,4,1,present
2059,2017 Rush Ranch,2390360,2017,4,1,present
2059,2017 Rush Ranch,2390459,2017,4,1,present
2059,2017 Rush Ranch,2391522,2017,4,1,present
2059,2017 Rush Ranch,57568821,2017,4,1,present
2059,2017 Rush Ranch,57568828,2017,4,1,present
2059,2017 Rush Ranch,57568835,2017,4,1,present
2059,2017 Rush Ranch,57568840,2017,4,1,present
2059,2017 Rush Ranch,57568846,2017,4,1,present
2059,2017 Rush Ranch,57568852,2017,4,1,present
2059,2017 Rush Ranch,57568855,2017,4,1,present
2059,2017 Rush Ranch,57568860,2017,4,1,present
2059,2017 Rush Ranch,57568871,2017,4,1,present
2059,2017 Rush Ranch,57568876,2017,4,1,present
2059,2017 Rush Ranch,57568881,2017,4,1,present
2059,2017 Rush Ranch,57568889,2017,4,1,present
2059,2017 Rush Ranch,57568911,2017,4,1,present
2059,2017 Rush Ranch,57568919,2017,4,1,present
2059,2017 Rush Ranch,57568934,2017,4,1,present
2059,2017 Rush Ranch,57568940,2017,4,1,present
2059,2017 Rush Ranch,57568947,2017,4,1,present
2059,2017 Rush Ranch,57568955,2017,4,1,present
2059,2017 Rush Ranch,57568960,2017,4,1,present
2059,2017 Rush Ranch,57568964,2017,4,1,present
2059,2017 Rush Ranch,57568972,2017,4,1,present
2059,2017 Rush Ranch,57568985,2017,4,1,present
2059,2017 Rush Ranch,2389966,2017,4,2,present
2059,2017 Rush Ranch,2390015,2017,4,2,present
2059,2017 Rush Ranch,2390215,2017,4,2,present
2059,2017 Rush Ranch,2390220,2017,4,2,present
2059,2017 Rush Ranch,2390449,2017,4,2,present
2059,2017 Rush Ranch,2391237,2017,4,2,present
2059,2017 Rush Ranch,57569195,2017,4,2,present
2059,2017 Rush Ranch,57569210,2017,4,2,present
2059,2017 Rush Ranch,57569218,2017,4,2,present
2059,2017 Rush Ranch,57569224,2017,4,2,present
2059,2017 Rush Ranch,57569237,2017,4,2,present
2059,2017 Rush Ranch,57569244,2017,4,2,present
2059,2017 Rush Ranch,57569252,2017,4,2,present
2059,2017 Rush Ranch,57569261,2017,4,2,present
2059,2017 Rush Ranch,57569328,2017,4,2,present
2059,2017 Rush Ranch,57569333,2017,4,2,present
2059,2017 Rush Ranch,57569345,2017,4,2,present
2059,2017 Rush Ranch,57569354,2017,4,2,present
2059,2017 Rush Ranch,57569363,2017,4,2,present
2059,2017 Rush Ranch,57569371,2017,4,2,present
2059,2017 Rush Ranch,57569378,2017,4,2,present
2059,2017 Rush Ranch,2389947,2017,4,3,present
2059,2017 Rush Ranch,2389968,2017,4,3,present
2059,2017 Rush Ranch,2389975,2017,4,3,present
2059,2017 Rush Ranch,2390367,2017,4,3,present
2059,2017 Rush Ranch,2390376,2017,4,3,present
2059,2017 Rush Ranch,2390508,2017,4,3,present
2059,2017 Rush Ranch,2390536,2017,4,3,present
2059,2017 Rush Ranch,2390672,2017,4,3,present
2059,2017 Rush Ranch,2391430,2017,4,3,present
2059,2017 Rush Ranch,57569583,2017,4,3,present
2059,2017 Rush Ranch,57569586,2017,4,3,present
2059,2017 Rush Ranch,57569591,2017,4,3,present
2059,2017 Rush Ranch,57569593,2017,4,3,present
2059,2017 Rush Ranch,57569595,2017,4,3,present
2059,2017 Rush Ranch,57569598,2017,4,3,present
2059,2017 Rush Ranch,57569600,2017,4,3,present
2059,2017 Rush Ranch,57569605,2017,4,3,present
2059,2017 Rush Ranch,57569616,2017,4,3,present
2059,2017 Rush Ranch,57569623,2017,4,3,present
2059,2017 Rush Ranch,57569649,2017,4,3,present
2059,2017 Rush Ranch,57569669,2017,4,3,present
2059,2017 Rush Ranch,57569674,2017,4,3,present
2059,2017 Rush Ranch,57569683,2017,4,3,present
2059,2017 Rush Ranch,57569699,2017,4,3,present
2059,2017 Rush Ranch,57569709,2017,4,3,present
2059,2017 Rush Ranch,57569718,2017,4,3,present
2059,2017 Rush Ranch,57569724,2017,4,3,present
2059,2017 Rush Ranch,57569734,2017,4,3,present
2059,2017 Rush Ranch,2387464,2017,4,4,present
2059,2017 Rush Ranch,2387468,2017,4,4,present
2059,2017 Rush Ranch,2387471,2017,4,4,present
2059,2017 Rush Ranch,2387473,2017,4,4,present
2059,2017 Rush Ranch,2387479,2017,4,4,present
2059,2017 Rush Ranch,2387481,2017,4,4,present
2059,2017 Rush Ranch,2387486,2017,4,4,present
2059,2017 Rush Ranch,2387487,2017,4,4,present
2059,2017 Rush Ranch,2387489,2017,4,4,present
2059,2017 Rush Ranch,2387491,2017,4,4,present
2059,2017 Rush Ranch,2387495,2017,4,4,present
2059,2017 Rush Ranch,2390806,2017,4,4,present
2059,2017 Rush Ranch,57570118,2017,4,4,present
2059,2017 Rush Ranch,57625823,2017,4,4,present
2059,2017 Rush Ranch,57625834,2017,4,4,present
2059,2017 Rush Ranch,57625843,2017,4,4,present
2059,2017 Rush Ranch,57625851,2017,4,4,present
2059,2017 Rush Ranch,57625860,2017,4,4,present
2059,2017 Rush Ranch,57625869,2017,4,4,present
2059,2017 Rush Ranch,57625877,2017,4,4,present
2059,2017 Rush Ranch,57625889,2017,4,4,present
2059,2017 Rush Ranch,57625897,2017,4,4,present
2059,2017 Rush Ranch,57625911,2017,4,4,present
2059,2017 Rush Ranch,57625922,2017,4,4,present
2059,2017 Rush Ranch,57625934,2017,4,4,present
2059,2017 Rush Ranch,57625956,2017,4,4,present
2059,2017 Rush Ranch,57625965,2017,4,4,present
2059,2017 Rush Ranch,57625973,2017,4,4,present
2059,2017 Rush Ranch,57625987,2017,4,4,present
2059,2017 Rush Ranch,57625995,2017,4,4,present
2059,2017 Rush Ranch,57626005,2017,4,4,present
2059,2017 Rush Ranch,57626019,2017,4,4,present
2059,2017 Rush Ranch,57626026,2017,4,4,present
2059,2017 Rush Ranch,2387553,2017,4,5,present
2059,2017 Rush Ranch,2390264,2017,4,5,present
2059,2017 Rush Ranch,2390284,2017,4,5,present
2059,2017 Rush Ranch,2390353,2017,4,5,present
2059,2017 Rush Ranch,2390388,2017,4,5,present
2059,2017 Rush Ranch,2391059,2017,4,5,present
2059,2017 Rush Ranch,2391063,2017,4,5,present
2059,2017 Rush Ranch,2391209,2017,4,5,present
2059,2017 Rush Ranch,2391394,2017,4,5,present
2059,2017 Rush Ranch,2391461,2017,4,5,present
2059,2017 Rush Ranch,2391511,2017,4,5,present
2059,2017 Rush Ranch,2391610,2017,4,5,present
2059,2017 Rush Ranch,2391665,2017,4,5,present
2059,2017 Rush Ranch,57570151,2017,4,5,present
2059,2017 Rush Ranch,57570161,2017,4,5,present
2059,2017 Rush Ranch,57570166,2017,4,5,present
2059,2017 Rush Ranch,57570171,2017,4,5,present
2059,2017 Rush Ranch,57570179,2017,4,5,present
2059,2017 Rush Ranch,57570184,2017,4,5,present
2059,2017 Rush Ranch,57570192,2017,4,5,present
